rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.870195206632829,-0.235738105640554,-0.0242651692918995,-0.237434016286857
2,1,-0.861015620879943,-0.325875664250011,-0.439917228297197,-0.316684146533407
3,1,-0.79499802631695,-0.413058495704188,0.403192328166759,-0.417224401037573
4,1,-0.903899762301702,-0.234143245511992,0.201502405823792,-0.232307920059255
5,1,-0.85078835246712,-0.406471104591918,0.448207206805239,-0.418360402234002
6,1,-0.944327663225149,-0.245674850725017,0.109828629719991,-0.267413539778427
7,1,-0.869638990868364,-0.478285064130674,0.449070996264071,-0.472324680005103
8,1,-1.0562759077413,-0.0261987499109198,-0.162322662318866,-0.036050912632257
9,1,-0.809316541291815,-0.365162938303086,0.521222630244842,-0.381409718374368
10,1,-0.89377185214922,-0.243539127085326,0.428299648697749,-0.25686770789071
1,2,0.137595763248164,0.27393352958983,-0.323851117430934,0.281263398397457
2,2,0.128734908526385,0.278585912059253,-0.425080404773938,0.285599380452713
3,2,0.0714186579995217,0.212792246759336,-0.637580949167258,0.221397436177398
4,2,0.131113361189842,0.232474299480258,-0.59396857740552,0.233754328331416
5,2,0.114469275967572,0.295649514590284,-0.441148355734781,0.292647843505204
6,2,0.13439509163862,0.246673939178099,-0.647207342575803,0.24701437238113
7,2,0.100999011320113,0.319618924330329,-0.698620622767693,0.314753115721662
8,2,0.183839360709779,0.198612906404032,-0.404855382925757,0.195110187608654
9,2,0.110184336616295,0.228951827286971,-0.367660505771939,0.224550507611984
10,2,0.093998724586607,0.288626000951012,-0.362785729894809,0.31654775570447
1,3,0.0338416741458729,0.208751223184564,-0.284670535457114,0.220454541070444
2,3,0.0263268655764661,0.205102234383453,-0.533565250523037,0.201195180810103
3,3,0.104319462682565,0.261716043276545,-0.132894365121353,0.261046275568698
4,3,0.0788402691718051,0.242647584500475,-0.138501172110854,0.240806801510034
5,3,0.0947008587497811,0.178027933631654,-0.0596959326482981,0.173632360136114
6,3,0.0894705868415628,0.112653887739433,-0.360535510622256,0.108599166051966
7,3,0.0525186390176939,0.0873392804054857,-0.304863792862812,0.088637404750126
8,3,0.0297930884735612,0.351836276142486,-0.348978196914255,0.375980731097657
9,3,0.0602152128614033,0.146752444743389,-0.175786648980945,0.137642586557279
10,3,0.0228489473683376,0.23604509829699,-0.245210397203446,0.253642250656869
1,4,-0.16044433630369,-0.0366242062616654,-1.00053066356136,-0.0135517336276412
2,4,-0.15045657573882,-0.0909026536150552,-0.716696346135928,-0.0990906697194575
3,4,-0.170725994903973,-0.0436746774735538,-0.783521855023676,-0.026505937208621
4,4,-0.172175626415396,-0.121597552163262,-0.894787176833356,-0.122305631089982
5,4,-0.137460184901128,0.0851726620048293,-0.894791820742109,0.0783204521949245
6,4,-0.180922701313821,-0.0408560216270032,-0.96709346162914,-0.0244263340996317
7,4,-0.11347341434498,0.0623883282331568,-0.68449909914017,0.0784936975472245
8,4,-0.192379783632121,-0.023365938338011,-0.864396078893631,-0.0198547857892757
9,4,-0.140326421101919,-0.00692438355608872,-0.48761448133356,0.00468169304048342
10,4,-0.203912879792033,-0.0870645296465109,-0.931093945049654,-0.0959304118144924
1,5,-0.310384284520275,0.229864393566219,-0.0609175617915258,0.223806948357179
2,5,-0.264901546260553,0.108838626899394,-0.0217448030353646,0.119546758214258
3,5,-0.362392379590631,0.270130484751434,-0.00978785742648861,0.280472138121648
4,5,-0.333807535027964,0.207902808193447,-0.133752056236656,0.201458549531529
5,5,-0.299684796016659,0.115311934922457,-0.0231324945584437,0.114197433111685
6,5,-0.365429438718283,0.211646062718979,-0.215677874879893,0.220123945669533
7,5,-0.314953975016331,0.0964683496306859,-0.212256106383748,0.10913858272559
8,5,-0.318135820684561,0.193713764975801,-0.275986822788294,0.183175284542642
9,5,-0.351408528319187,0.218789920801271,-0.0624553948727293,0.207612860883211
10,5,-0.373431238708382,0.207504556236386,-0.187390557802093,0.215895438483514
1,6,-0.121636832069767,0.59654331277828,0.382428120123844,0.609654872057376
2,6,-0.0735706309918249,0.435934159628943,0.258722255145279,0.414268700343997
3,6,-0.0779496949689268,0.564106464066812,0.325362823774325,0.554417976646492
4,6,-0.14501374238425,0.54366109871933,0.394779868582449,0.539930764833597
5,6,-0.204524943255073,0.677820139544224,0.315306830108786,0.716227441588477
6,6,-0.135229487396755,0.499332991881357,0.39499873778891,0.525753272133605
7,6,-0.119949263291629,0.503790687831904,0.208206498450827,0.51830663580678
8,6,-0.195996080821543,0.572315326347965,-0.0657743943846616,0.598753209708057
9,6,-0.212345512885692,0.693636733431989,0.0437431242338945,0.703910484844644
10,6,-0.0159151568380564,0.398010633454718,0.331289329174692,0.404200606021049
1,7,0.118519020284075,-0.399367237195297,-0.848196711192115,-0.395991721441017
2,7,0.0757156386659676,-0.463556113171598,-1.10112710573977,-0.461080087819065
3,7,0.0458084410354561,-0.573864682910918,-0.995790330873496,-0.582458657856868
4,7,0.0499109658312849,-0.453945385453265,-1.10229729235076,-0.449034172765731
5,7,0.0469629115887139,-0.419389157688853,-1.1674599844437,-0.408978894870239
6,7,0.0361188890159885,-0.401283970079475,-1.22701158267345,-0.402489717459171
7,7,0.067183221308503,-0.41077837940024,-1.07972595079824,-0.414413615343509
8,7,0.0776274312188781,-0.359127802052678,-1.13530909427232,-0.381910457386286
9,7,0.0913081804614116,-0.484851039887099,-1.03412086288343,-0.512988850657423
10,7,0.0137561834472095,-0.508986399813788,-1.2593234505102,-0.529842592046479
1,8,0.12160202847816,0.173090425592026,-0.542429556653271,0.191839418766193
2,8,0.0729331791955484,0.145974554847052,-0.695246432678073,0.140937066747078
3,8,0.142317128249647,0.255894564719277,-0.69741669262668,0.284432538902292
4,8,0.121228079428069,-0.0239944699287451,-0.582046048698741,-0.00376583836769007
5,8,0.143204750895275,0.0507829813688696,-0.472462722258749,0.0740920670266243
6,8,0.151449014891494,0.133570638444408,-0.49274688946543,0.119304008165299
7,8,0.121644796302539,0.0793432099353085,-0.559565897704608,0.0838943397241463
8,8,0.127639352310987,0.0432812359069355,-0.642483118065838,0.0271617475180986
9,8,0.148350431429906,-0.000815128137848842,-0.473483444669454,-0.0235050577406714
10,8,0.133126616673309,0.173594929340327,-0.622799133980685,0.163972827738373
1,9,-0.132474401603553,0.0600616459903218,0.150591215384362,0.044201029823963
2,9,-0.210251761346798,0.0331791801947554,-0.208945237054345,0.0430412335891574
3,9,-0.194942183960416,0.00742300843620516,-0.0161498286249075,0.0241690078863041
4,9,-0.126392990698263,-0.0300686952239627,0.00341533864557356,-0.0277822070970931
5,9,-0.159176390877425,-0.00621399188075116,0.0126628196622236,-0.0139153631400409
6,9,-0.169403813831457,0.0499852666007957,-0.258888092970263,0.0503970177044384
7,9,-0.150750062549143,0.0447352120470111,-0.112132639307037,0.0444499032014697
8,9,-0.221837169133982,0.0360181384423204,-0.0687610128456402,0.0425319605189096
9,9,-0.138838885131124,-0.0220180647028091,0.0327080875997727,-0.0546427954342769
10,9,-0.166949375053953,0.0535532201975837,0.0521544506297798,0.0537605473194369
1,10,-0.581899429947645,-0.227009847812701,-0.653462776447909,-0.255789191963884
2,10,-0.670093896870666,-0.254902939015975,-1.44628344123446,-0.244784289372535
3,10,-0.673410307330221,-0.00945363313760426,-1.19734249712408,-0.0312843062973209
4,10,-0.639530880104069,-0.224731054113349,-1.11336913430901,-0.194353782816279
5,10,-0.573482459646176,-0.248093784080307,-0.883893570870009,-0.25878474642947
6,10,-0.643409624040749,-0.156543987235737,-1.02246792285565,-0.12749605143939
7,10,-0.635809055242674,-0.168274318864647,-1.32674769031061,-0.176342166090825
8,10,-0.601995376542734,-0.241066231542753,-0.68975925847433,-0.233317003302867
9,10,-0.585366535228929,-0.202998061368078,-0.867202466665804,-0.208575722304497
10,10,-0.559127966189257,-0.140434770788221,-0.862983882731318,-0.174259657446659
1,11,0.069215374776408,0.240684418010042,-0.457184421916452,0.241984872206903
2,11,0.1021744983358,0.244626349085997,-0.236049159117154,0.239306244133783
3,11,0.115859282538402,0.267655238569136,-0.443024087389548,0.25073102199953
4,11,0.0739698880163821,0.213100224535997,-0.264571100042803,0.222824246539222
5,11,0.0558349002472902,0.25525865031329,-0.522878457452317,0.265684251845278
6,11,0.0425425914424158,0.256773283482104,-0.508454415513391,0.27182380312182
7,11,0.0612602383200241,0.207242927580087,-0.58667945532235,0.198840628352262
8,11,0.0185864182178195,0.274093570646093,-0.491889924298351,0.270217485044092
9,11,0.0445287859501457,0.247925107087541,-0.648319280155821,0.250898551073963
10,11,0.0744666774657247,0.192074623426494,-0.283397772399293,0.153380330938396
1,12,-0.302050603809525,0.279292232472937,-0.36008817037131,0.308582501031294
2,12,-0.2921024821975,0.348415718988362,0.0457591340779464,0.351421753454116
3,12,-0.281880104031931,0.288025951872845,-0.571017457662626,0.274969901504585
4,12,-0.159561740159867,0.18582014412304,0.0819799725735589,0.172376701122826
5,12,-0.274527072535185,0.421753143819351,0.0899945922807472,0.391589320303797
6,12,-0.269868491728679,0.264695327029846,-0.139307536468262,0.27799622038154
7,12,-0.237141001908311,0.145882033493105,0.0254685313323226,0.175773518463772
8,12,-0.249434553063984,0.237053068155523,0.0412881375274837,0.264006273889992
9,12,-0.260699129235959,0.276170715942489,-0.198762859075699,0.271039781933551
10,12,-0.281133072766464,0.180435894647374,-0.291808911014823,0.155496894750374
1,13,-0.159089869637763,0.0473896905441602,-0.544306289515466,0.0492252328365936
2,13,-0.0674914376823193,0.0791053751463129,-0.0643170506010961,0.0755603648169439
3,13,-0.172125293881626,0.216829435960466,-0.531862290474646,0.21675815525116
4,13,-0.155890866516927,0.134509210974724,-0.340067542367704,0.129927502068887
5,13,-0.153567637402915,0.218442049149218,-0.498452578288856,0.244732676080709
6,13,-0.144788315807725,0.182067782612982,-0.560002680581162,0.171794842158586
