rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77813878424919,-1.38164569546368,-1.06535326129406,-1.63923042529249
2,1,-1.77889189791438,-1.36844209786422,-0.772524174192181,-1.64893247860421
3,1,-1.73447973804173,-1.32246007337128,-1.09362778306301,-1.56622894876916
4,1,-1.857477314281,-1.04704068864165,0.00159872445827486,-1.25737502586378
5,1,-1.7680984637156,-1.41477399665451,-0.92468940697658,-1.7079441449571
6,1,-1.75008051662532,-1.39848453500708,-0.51190740963752,-1.66562837605474
7,1,-1.80058042240906,-1.26894664313907,-0.374925537165768,-1.5361473024184
8,1,-1.74836761828626,-1.02559070692744,-0.0545158419107403,-1.1936588629667
9,1,-1.78603334678909,-1.51475674822022,-0.984192367214488,-1.80204862220867
10,1,-1.81759646575995,-1.20990166258422,-0.576960672410939,-1.40348331071914
1,2,-0.892026607378288,-0.934753583991228,-0.416919902129837,-1.11016387344046
2,2,-0.9428448230216,-0.978822369199649,-1.09598922498179,-1.13772445458342
3,2,-0.841685274492509,-0.955208020957777,-0.258459416862022,-1.14100737611026
4,2,-0.89193496744776,-1.06078140517402,-0.323855805806327,-1.29627966740225
5,2,-0.8751997267647,-1.01055449314045,-0.783237547056203,-1.21191872297823
6,2,-0.930125688163319,-1.0559050912906,-0.582646872741221,-1.23986637857717
7,2,-0.925209417565614,-1.00827664525895,-0.424808395535207,-1.19129243018138
8,2,-0.912612748068195,-1.0116715176371,-0.45359258540105,-1.20975190741497
9,2,-0.899781124403566,-1.01372982905371,-0.689089111802891,-1.19255161252055
10,2,-0.926428046718431,-0.961556409874037,-1.01385156450307,-1.11943507168363
1,3,-0.883565254072942,-0.817068582816745,-0.232565984463355,-0.981216089870085
2,3,-0.954829336688999,-0.985216024765837,-0.547725958207946,-1.1577297358042
3,3,-0.912773929341808,-0.867408919178852,-0.885915646065603,-1.03582089460206
4,3,-0.930214973870653,-0.822205946410437,-0.23028923892885,-1.00639526354255
5,3,-0.904357687356432,-0.818721575642387,-0.786565927867266,-0.956456691827992
6,3,-1.0069911499308,-0.985643650626673,-0.851617476026286,-1.18523663063423
7,3,-0.926290892178993,-0.864570762762208,-0.456844563299307,-1.02249394818825
8,3,-0.96061168392828,-0.992683209230362,-0.781067489852258,-1.176723126602
9,3,-0.899577183591951,-0.83773913247146,-0.166738814933617,-0.979478480228704
10,3,-0.924790451820067,-0.967259579306782,-0.0830970392217049,-1.15738799718577
1,4,-1.15612064627686,-1.30204923062044,-0.478776267358993,-1.54169862617025
2,4,-1.15917404359562,-1.39075802380963,-0.912412972722427,-1.64565674484447
3,4,-1.15091177297632,-1.23065781686154,-1.02109520419117,-1.45957178712677
4,4,-1.08620023880874,-1.20380485279657,-0.305222388354095,-1.44635572918291
5,4,-1.10774332756334,-1.27250984388475,-0.55120454398097,-1.52969876191358
6,4,-1.16777537122834,-1.3085987658369,-0.464369740018219,-1.5564550590077
7,4,-1.17399800606522,-1.32612020255748,-0.701795555728191,-1.58468248606177
8,4,-1.16792136624157,-1.27995627386784,-0.614123499093261,-1.50825885819278
9,4,-1.1464425373233,-1.23440804086383,-0.854154115184317,-1.40496732137835
10,4,-1.21838396407619,-1.3556490548949,-0.612744392167043,-1.59482523788399
1,5,-1.25062651523537,-1.04216992307259,-0.256032766699144,-1.24625007492925
2,5,-1.25536139351438,-0.983125590798683,-0.478421813147879,-1.17364865252097
3,5,-1.27128237261198,-0.945091257569425,-0.125983083398215,-1.13421374305473
4,5,-1.28571224869385,-1.03049121605602,-0.3968122222444,-1.21138512386677
5,5,-1.25779996511487,-1.01632448690445,0.00152961729975196,-1.17734087156026
6,5,-1.25949613408487,-0.883156091175197,-0.260879154191857,-1.03928971274883
7,5,-1.26491524617582,-1.03994040354229,-0.2938155731737,-1.20246714105996
8,5,-1.27666091208518,-0.94322648428312,-0.31230594363496,-1.12828187353469
9,5,-1.26917760799754,-0.984119813932008,-0.604821537641619,-1.17680106999329
10,5,-1.26698089855965,-0.89335685171,-0.14576469216887,-1.08056608062463
1,6,-1.00421776583591,-0.651254583201922,-0.338898751996968,-0.758099859231615
2,6,-0.989227639987071,-0.652460350066147,-0.0846875623604274,-0.808414212336363
3,6,-0.999791034669428,-0.472102142180769,-0.793863025769294,-0.570506441802841
