iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1296,1,5.05544,24.9373,7.14226,30.7404,0.614291,0.614291,1.04792,0.614291,0.998761,0.614291,0.614291
21,1286.26,1,4.9448,22.677,8.8155,28.1242,0.598737,0.598737,1.02138,0.598737,0.998761,0.598737,0.598737
22,1264.88,1,5.08344,24.6221,7.31669,30.8401,0.583577,0.583577,0.99552,0.583577,0.998761,0.583577,0.583577
23,1243.49,1,5.09262,24.5537,6.28791,30.9109,0.5688,0.5688,0.970313,0.5688,0.998761,0.5688,0.5688
24,1231.43,1,5.16386,25.076,6.43395,31.4934,0.554398,0.554398,0.945744,0.554398,0.998761,0.554398,0.554398
25,1232.19,1,5.08791,25.1945,6.12844,31.6541,0.54036,0.54036,0.921797,0.54036,0.998761,0.54036,0.54036
26,1221.17,1,5.04688,26.0756,6.30118,32.745,0.526678,0.526678,0.898457,0.526678,0.998761,0.526678,0.526678
27,1206.98,1,5.07195,25.656,8.22932,32.2363,0.513342,0.513342,0.875707,0.513342,0.998761,0.513342,0.513342
28,1190.88,1,5.24346,27.6652,7.67271,34.4241,0.500344,0.500344,0.853534,0.500344,0.998761,0.500344,0.500344
29,1172.05,1,5.18293,26.676,7.50843,32.9775,0.487675,0.487675,0.831922,0.487675,0.998761,0.487675,0.487675
30,1167.99,1,5.29063,27.3567,6.707,33.8223,0.475327,0.475327,0.810857,0.475327,0.998761,0.475327,0.475327
31,1171.7,1,5.17118,27.8633,6.89939,34.3713,0.463291,0.463291,0.863932,0.463291,0.998761,0.463291,0.463291
32,1152.32,1,5.07165,27.8061,5.9043,34.2869,0.45156,0.45156,0.842057,0.45156,0.998761,0.45156,0.45156
33,1140.33,1,5.08278,27.8119,6.09693,34.1567,0.440127,0.440127,0.820735,0.440127,0.998761,0.440127,0.440127
34,1126.45,1,5.02917,25.655,6.46462,31.5542,0.428982,0.428982,0.799954,0.428982,0.998761,0.428982,0.428982
35,1104.65,1,4.97728,24.437,6.54794,30.0586,0.41812,0.41812,0.779698,0.41812,0.998761,0.41812,0.41812
36,1104.67,1,5.15047,24.7458,8.10488,30.4826,0.407533,0.407533,0.759956,0.407533,0.998761,0.407533,0.407533
37,1101.52,1,5.23092,24.8883,7.68939,30.6374,0.397214,0.397214,0.749187,0.397214,0.998761,0.397214,0.397214
38,1076.97,1,5.15865,25.277,7.083,31.0613,0.387157,0.387157,0.730217,0.387157,0.998761,0.387157,0.387157
39,1056.02,1,5.12874,24.1787,7.1868,29.7292,0.377354,0.377354,0.711727,0.377354,0.998761,0.377354,0.377354
40,1052.54,1,5.16354,24.5365,7.08722,30.0814,0.367799,0.367799,0.693706,0.367799,0.998761,0.367799,0.367799
41,1040.76,1,5.22709,23.7096,8.12413,29.164,0.358486,0.358486,0.676141,0.358486,0.998761,0.358486,0.358486
42,1031.36,1,5.17431,24.7672,7.62105,30.4908,0.349409,0.349409,0.659021,0.349409,0.998761,0.349409,0.349409
43,1021.3,1,5.13419,24.8517,8.54647,30.6402,0.340562,0.340562,0.642334,0.340562,0.998761,0.340562,0.340562
44,1010.02,1,5.17599,23.3341,7.95936,28.8223,0.331938,0.331938,0.62607,0.331938,0.998761,0.331938,0.331938
45,995.538,1,5.24104,23.8978,7.61556,29.4729,0.323534,0.323534,0.611298,0.323534,0.998761,0.323534,0.323534
46,985.317,1,5.16166,23.914,6.98731,29.4882,0.315341,0.315341,0.609732,0.315341,0.998761,0.315341,0.315341
47,971.088,1,5.126,23.2403,7.75139,28.662,0.307357,0.307357,0.594293,0.307357,0.998761,0.307357,0.307357
48,970.306,1,5.20126,22.9284,7.12209,28.2355,0.299574,0.299574,0.613557,0.299574,0.998761,0.299574,0.299574
49,963.845,1,5.15914,24.828,6.58139,30.5042,0.291989,0.291989,0.598022,0.291989,0.998761,0.291989,0.291989
50,955.277,1,5.12001,24.2511,6.53651,29.8217,0.284596,0.284596,0.58288,0.284596,0.998761,0.284596,0.284596
51,940.117,1,5.13464,24.7442,5.88998,30.3489,0.27739,0.27739,0.568121,0.27739,0.998761,0.27739,0.27739
52,920.823,1,5.09739,24.548,6.02025,30.1229,0.270366,0.270366,0.553736,0.270366,0.998761,0.270366,0.270366
53,924.075,1,5.0429,23.1018,6.46564,28.3899,0.26352,0.26352,0.539715,0.26352,0.998761,0.26352,0.26352
54,908.263,1,5.07362,23.1705,6.12891,28.484,0.256848,0.256848,0.526049,0.256848,0.998761,0.256848,0.256848
55,894.413,1,5.09241,22.8499,5.91537,28.1807,0.250344,0.250344,0.512729,0.250344,0.998761,0.250344,0.250344
56,885.76,1,5.11877,23.5353,6.33563,29.031,0.244005,0.244005,0.499746,0.244005,0.998761,0.244005,0.244005
57,882.122,1,5.07263,23.2364,5.97842,28.7692,0.237827,0.237827,0.493274,0.237827,0.998761,0.237827,0.237827
58,882.292,1,5.09734,22.5704,6.29081,27.9952,0.231805,0.231805,0.480784,0.231805,0.998761,0.231805,0.231805
59,866.58,1,5.14176,23.5078,6.07475,29.1286,0.225936,0.225936,0.46861,0.225936,0.998761,0.225936,0.225936
60,859.282,1,5.10734,23.2439,6.50365,28.7876,0.220215,0.220215,0.456745,0.220215,0.998761,0.220215,0.220215
61,844.678,1,5.15784,23.5267,6.89261,29.2164,0.214639,0.214639,0.44518,0.214639,0.998761,0.214639,0.214639
62,834.264,1,5.11577,22.728,7.41552,28.2476,0.209204,0.209204,0.433907,0.209204,0.998761,0.209204,0.209204
63,833.049,1,5.14773,22.9768,6.73065,28.5424,0.203907,0.203907,0.422921,0.203907,0.998761,0.203907,0.203907
64,819.604,1,5.09164,23.4708,6.60861,29.1602,0.198744,0.198744,0.447522,0.198744,0.998761,0.198744,0.198744
65,814.563,1,5.13267,23.5728,6.33633,29.2917,0.193711,0.193711,0.43619,0.193711,0.998761,0.193711,0.193711
66,807.49,1,5.18691,23.7597,6.52633,29.4979,0.188807,0.188807,0.425146,0.190306,0.998761,0.188807,0.188807
67,802.346,1,5.14336,23.3756,6.98722,29.0147,0.185626,0.184026,0.414381,0.185487,0.998761,0.184026,0.184026
68,799.652,1,5.18202,23.802,6.98779,29.5581,0.186974,0.179366,0.436826,0.180791,0.998761,0.179366,0.179366
69,797.967,1,5.15741,23.287,7.22577,28.9536,0.195745,0.17488,0.441966,0.177169,0.998761,0.174825,0.174825
70,788.345,1,5.13625,23.3726,6.99883,29.0615,0.190789,0.170452,0.430775,0.172683,0.998761,0.170398,0.170398
71,773.435,1,5.20644,23.7914,6.9566,29.6339,0.188893,0.166136,0.419868,0.16831,0.998761,0.166083,0.166083
72,775.307,1,5.16465,24.0077,6.64334,29.8877,0.184868,0.161929,0.411825,0.164049,0.998761,0.161878,0.161878
73,767.978,1,5.15511,23.5703,6.80171,29.3755,0.182959,0.157829,0.401397,0.159895,0.998761,0.157779,0.157779
74,766.87,1,5.12894,23.3592,6.63033,29.0445,0.188277,0.153833,0.391234,0.155846,0.998761,0.153784,0.153784
75,756.983,1,5.12991,23.3962,6.52964,29.086,0.191739,0.149938,0.385487,0.1519,0.998761,0.14989,0.14989
76,760.377,1,5.1239,23.7095,6.40525,29.476,0.186884,0.146141,0.375727,0.148054,0.998761,0.146095,0.148218
77,746.099,1,5.11287,23.8127,5.92402,29.5747,0.188296,0.142441,0.366213,0.144305,0.998761,0.142396,0.144465
78,751.249,1,5.11367,23.8881,5.99765,29.639,0.186205,0.149383,0.35694,0.152414,0.998446,0.142198,0.140807
79,757.311,1,5.11579,24.0815,6.19954,29.9119,0.187559,0.151291,0.347902,0.154656,0.998275,0.138598,0.146352
80,752.1,1,5.14665,24.6514,5.8287,30.6564,0.185868,0.15458,0.339093,0.157791,0.998127,0.135088,0.143782
81,759.227,1,5.14484,24.6213,5.86834,30.6944,0.189888,0.176689,0.330507,0.182128,0.998567,0.137683,0.141708
82,758.107,1,5.1249,23.9075,5.73934,29.7615,0.18508,0.172215,0.322139,0.177516,0.998432,0.139926,0.14121
83,756.507,1,5.09031,23.8945,6.01958,29.7702,0.181288,0.167855,0.356519,0.173021,0.998335,0.136383,0.143726
84,747.544,1,5.10358,24.2286,6.03938,30.1781,0.185287,0.163605,0.354129,0.16864,0.998086,0.133586,0.141202
85,755.16,1,5.13894,24.4425,5.98134,30.3802,0.1837,0.159462,0.369582,0.16437,0.997161,0.13779,0.137626
86,761.084,1,5.12309,24.4733,5.5694,30.4364,0.187272,0.155424,0.364705,0.160208,0.997355,0.144101,0.134204
87,757.715,1,5.12458,24.259,5.80668,30.1477,0.187505,0.157652,0.364446,0.161377,0.997244,0.141547,0.13331
88,754.185,1,5.16302,23.9922,5.8745,29.7939,0.185143,0.164629,0.355218,0.169148,0.998384,0.148356,0.130392
89,755.126,1,5.14741,24.0585,6.13976,29.9045,0.182924,0.163535,0.353741,0.167882,0.998134,0.152472,0.127091
90,752.322,1,5.16604,23.7121,5.97822,29.4374,0.179817,0.162005,0.363889,0.165202,0.998313,0.153715,0.123873
91,750.044,1,5.14438,24.0368,5.64971,29.8349,0.179867,0.160344,0.355662,0.16309,0.998353,0.161864,0.120736
92,754.307,1,5.16877,23.8599,5.73964,29.5941,0.175313,0.161011,0.3573,0.165805,0.998031,0.168758,0.117679
93,758.278,1,5.16695,23.7684,5.62528,29.4076,0.171951,0.158002,0.365879,0.16303,0.997698,0.175047,0.114699
94,744.382,1,5.09928,23.9761,5.45827,29.6186,0.177039,0.158157,0.401552,0.162263,0.998692,0.171514,0.111795
95,739.32,1,5.12997,23.6903,5.51308,29.2335,0.172556,0.154153,0.416743,0.158154,0.998828,0.179529,0.108965
96,741.085,1,5.12023,23.7482,5.68214,29.2441,0.168187,0.150249,0.413395,0.154149,0.998635,0.186118,0.106205
97,742.821,1,5.09828,23.9635,5.48605,29.5252,0.168037,0.150665,0.430463,0.154278,0.998396,0.18661,0.103516
98,746.447,1,5.10926,24.0693,5.38138,29.736,0.163782,0.154209,0.445246,0.157028,0.998183,0.188135,0.100895
99,744.137,1,5.08978,24.1857,4.99817,29.8553,0.159688,0.153712,0.457665,0.157746,0.998012,0.196005,0.0983405
100,740.258,1,5.09277,24.2537,4.6836,29.9953,0.155644,0.151232,0.446076,0.155651,0.99774,0.192229,0.0958504
101,741.974,1,5.07112,24.4652,4.76946,30.2525,0.163024,0.152484,0.439632,0.160513,0.997408,0.192101,0.0934235
102,738.391,1,5.08799,24.2643,4.85275,30.0045,0.163946,0.148623,0.433592,0.156448,0.996507,0.194592,0.0910579
103,736.82,1,5.0663,24.2738,4.76555,30.1288,0.168437,0.145667,0.453132,0.154354,0.997447,0.200628,0.0887523
104,747.211,1,5.06679,24.2228,4.8478,30.1228,0.164173,0.145988,0.471556,0.154591,0.996964,0.206803,0.086505
105,733.27,1,5.08773,24.3449,4.68984,30.2438,0.160076,0.144974,0.486388,0.153264,0.996672,0.203509,0.0843147
106,737.527,1,5.07494,23.9437,4.771,29.7068,0.164206,0.141303,0.531791,0.149384,0.996253,0.198356,0.0844542
107,748.498,1,5.07959,23.9602,4.96393,29.8033,0.160185,0.137725,0.55654,0.147467,0.995028,0.207409,0.0827687
108,747.048,1,5.07862,24.0493,4.92712,29.9414,0.161822,0.145273,0.580085,0.153128,0.995254,0.208588,0.0806729
109,743.677,1,5.09757,23.6325,4.98172,29.3829,0.157725,0.14909,0.571431,0.159707,0.995825,0.208499,0.0794496
110,741.545,1,5.08318,23.667,4.63209,29.5138,0.160877,0.145315,0.597109,0.155663,0.994857,0.21002,0.0776205
111,731.365,1,5.07887,23.6445,4.95245,29.464,0.160761,0.141635,0.627404,0.151722,0.993251,0.208834,0.0756551
112,737.327,1,5.08843,23.8827,4.9093,29.7503,0.166751,0.138049,0.617205,0.14788,0.991779,0.216379,0.0737395
113,735.82,1,5.08505,23.7487,4.85511,29.5657,0.162528,0.134553,0.601577,0.144136,0.991511,0.217111,0.0728686
114,737.227,1,5.08225,23.5876,4.86737,29.4944,0.160352,0.131146,0.588662,0.140486,0.98849,0.214811,0.0723359
115,732.748,1,5.1067,23.5529,4.87916,29.4211,0.158672,0.135095,0.588562,0.142112,0.988707,0.215388,0.0705043
116,730.792,1,5.1142,23.5679,4.94737,29.4458,0.161583,0.135748,0.579719,0.143245,0.989476,0.21341,0.0695924
117,737.376,1,5.08756,23.4277,5.1673,29.3001,0.164071,0.14442,0.635545,0.153617,0.990003,0.224724,0.0678303
118,739.097,1,5.11121,23.2632,5.23794,29.0795,0.163808,0.147673,0.619453,0.159904,0.989169,0.219034,0.0680769
119,733.343,1,5.12431,23.3691,5.34668,29.2028,0.166513,0.146988,0.625204,0.160859,0.989256,0.220785,0.0663532
120,743.394,1,5.11238,23.0265,5.55927,28.7439,0.165592,0.146853,0.609374,0.164377,0.984387,0.218135,0.0677577
121,746.054,1,5.13486,22.6707,5.59958,28.516,0.162706,0.147552,0.597258,0.165916,0.98477,0.218774,0.0688082
122,744.78,1,5.11822,22.7387,5.69619,28.3839,0.162629,0.145719,0.664871,0.161715,0.982644,0.213296,0.0689044
123,746.149,1,5.13439,22.7578,5.62728,28.3531,0.170309,0.146344,0.648036,0.167078,0.98858,0.218601,0.0691683
124,733.641,1,5.13533,22.8114,5.88234,28.4321,0.166812,0.142638,0.631627,0.162848,0.991179,0.216602,0.0680832
125,731.021,1,5.11219,22.9776,5.57743,28.8411,0.166813,0.141944,0.615634,0.164067,0.992758,0.21778,0.0676015
126,729.845,1,5.09209,23.0293,5.29981,28.9266,0.16388,0.138686,0.610957,0.164741,0.994821,0.224337,0.0670738
127,724.459,1,5.09841,23.0813,5.28988,28.9271,0.167123,0.140345,0.636698,0.170224,0.995798,0.218656,0.0673604
128,725.621,1,5.11154,23.0561,5.3223,28.8636,0.163335,0.14481,0.644119,0.17348,0.996312,0.21312,0.0696836
129,729.964,1,5.11965,23.07,5.76783,28.8723,0.160893,0.151857,0.646735,0.179425,0.99661,0.220905,0.068127
130,730.988,1,5.11689,23.0973,5.82543,28.9646,0.159889,0.152333,0.673837,0.178995,0.996386,0.217182,0.0689898
131,733.87,1,5.12361,22.9152,5.7632,28.7704,0.157901,0.148476,0.703627,0.174462,0.997133,0.219855,0.0707405
132,724.091,1,5.09911,22.9931,5.35424,28.8858,0.157995,0.144716,0.685811,0.170045,0.997273,0.217805,0.0696766
133,719.031,1,5.10511,23.1648,5.38819,29.1603,0.16021,0.142135,0.668446,0.168357,0.997046,0.216602,0.0679123
134,719.266,1,5.11512,23.1877,5.48875,29.133,0.162036,0.139231,0.651521,0.164367,0.997016,0.217936,0.0677449
135,712.54,1,5.13321,23.1792,5.49828,29.0338,0.160656,0.137902,0.635024,0.16366,0.997614,0.223963,0.0660296
136,718.451,1,5.09005,23.1316,5.44061,28.9579,0.163707,0.136462,0.618945,0.162434,0.997325,0.225169,0.0668302
137,713.176,1,5.12987,23.0062,5.58961,28.8388,0.162442,0.141613,0.603273,0.16786,0.997364,0.219675,0.0659752
138,713.11,1,5.10825,23.0363,5.42886,28.883,0.16186,0.142529,0.645374,0.169924,0.99757,0.221054,0.0650219
139,710.142,1,5.08953,22.9934,5.41851,28.8575,0.163426,0.143006,0.670443,0.170689,0.997579,0.221191,0.0635162
140,718.07,1,5.11575,22.9967,5.4349,28.8252,0.161189,0.139385,0.701209,0.166367,0.995863,0.227639,0.062131
141,711.503,1,5.10407,22.9304,5.50721,28.7975,0.162451,0.136382,0.683454,0.162561,0.995811,0.221875,0.0627195
142,712.814,1,5.10006,22.8746,5.4538,28.6992,0.164519,0.144281,0.666148,0.171899,0.996887,0.222165,0.0631866
143,714.213,1,5.11115,22.7992,5.44736,28.6415,0.163868,0.140627,0.666364,0.167546,0.996701,0.222681,0.0633218
144,709.125,1,5.11775,22.8983,5.32,28.7617,0.165975,0.142634,0.681786,0.170561,0.998285,0.219716,0.0649275
145,700.518,1,5.08391,22.4709,5.29374,28.1479,0.165346,0.13944,0.665349,0.166242,0.998697,0.216386,0.0649836
146,700.173,1,5.08925,22.5879,5.5302,28.3552,0.164839,0.148413,0.670786,0.175823,0.999,0.216528,0.0655429
147,707.612,1,5.07867,22.6585,5.35429,28.4132,0.163448,0.151094,0.700979,0.178266,0.999,0.22172,0.0652773
148,707.071,1,5.09448,22.4924,5.51309,28.2263,0.165842,0.147796,0.68323,0.174137,0.998931,0.216106,0.0679638
149,699.557,1,5.11403,22.3854,5.57502,28.0407,0.161877,0.148065,0.722154,0.1737,0.998995,0.219405,0.0662429
150,697.699,1,5.10884,22.2056,5.89533,27.7575,0.164253,0.149916,0.719117,0.17557,0.999,0.218981,0.0645656
151,703.871,1,5.12081,22.1218,5.94847,27.6303,0.160921,0.149083,0.713162,0.174946,0.99892,0.227899,0.0629308
152,710.86,1,5.1168,22.1263,5.99663,27.6319,0.167025,0.147526,0.696573,0.172461,0.998712,0.222566,0.06532
153,704.39,1,5.131,22.0828,6.19378,27.654,0.162796,0.146282,0.697065,0.171326,0.99895,0.222408,0.0647734
154,702.95,1,5.15375,22.2391,6.00605,27.8847,0.158674,0.148856,0.682766,0.173949,0.999,0.22236,0.0652275
155,706.63,1,5.13541,22.0855,6.38909,27.6521,0.160375,0.1493,0.704114,0.173154,0.999,0.223448,0.0652143
156,703.834,1,5.12976,22.0815,6.12528,27.6478,0.162006,0.149456,0.686285,0.173457,0.998995,0.21779,0.0667095
157,705.577,1,5.11694,22.0155,6.11935,27.583,0.161242,0.148979,0.691331,0.172796,0.999,0.223783,0.0650209
158,701.06,1,5.09832,22.0432,6.13058,27.5889,0.161536,0.147401,0.700584,0.172244,0.999,0.222446,0.0642345
159,706.822,1,5.10122,21.9619,5.97433,27.4865,0.160521,0.146276,0.697949,0.171009,0.999,0.22289,0.0655812
160,704.397,1,5.11015,21.9859,5.87194,27.4857,0.165499,0.144767,0.723066,0.167785,0.999,0.219776,0.0655618
161,704.047,1,5.10416,22.2176,5.87648,27.7826,0.16501,0.146486,0.704758,0.171669,0.99893,0.221825,0.0643214
162,710.45,1,5.12784,22.299,6.00044,27.9186,0.163179,0.143921,0.716252,0.167723,0.99888,0.222689,0.0662539
163,715.555,1,5.09046,22.1441,5.73809,27.6845,0.161409,0.145497,0.718663,0.170611,0.998546,0.224924,0.0658908
164,716.836,1,5.09346,22.2463,5.60215,27.7638,0.162396,0.145699,0.710964,0.172805,0.99826,0.22285,0.0659994
165,715.275,1,5.11337,22.2382,5.61683,27.6995,0.16072,0.147864,0.700492,0.174974,0.998617,0.222226,0.0667228
166,708.818,1,5.10282,22.2628,5.51445,27.7507,0.159583,0.14412,0.687512,0.170543,0.998768,0.219513,0.0668687
167,699.977,1,5.09435,22.5441,5.60148,28.1546,0.161199,0.142435,0.685741,0.169194,0.998994,0.216339,0.0656844
168,700.685,1,5.0767,22.5016,5.42909,28.106,0.157118,0.140621,0.687074,0.167324,0.999,0.223746,0.0649183
169,697.788,1,5.07918,22.5094,5.59013,28.1212,0.160032,0.143235,0.676361,0.169814,0.999,0.218081,0.0660697
170,696.643,1,5.09311,22.3273,5.62809,27.8737,0.157877,0.143922,0.699581,0.170192,0.999,0.22069,0.0643968
171,699.516,1,5.09653,22.5125,5.50402,28.1658,0.1562,0.141345,0.682393,0.166777,0.99877,0.218697,0.0644359
172,698.013,1,5.07168,22.4566,5.48132,28.1138,0.155491,0.138845,0.671287,0.165636,0.998938,0.21991,0.0646819
173,704.613,1,5.0925,22.3855,5.60413,27.9942,0.158626,0.139255,0.654525,0.168211,0.998665,0.219813,0.0657202
174,707.113,1,5.1089,22.3789,5.5,27.9758,0.163793,0.137442,0.637952,0.165277,0.998381,0.224971,0.0644852
175,705.001,1,5.11629,22.2032,5.62591,27.6678,0.163707,0.133962,0.666241,0.161092,0.998284,0.221485,0.06455
176,703.366,1,5.10578,22.2321,5.76023,27.7232,0.162055,0.133379,0.670373,0.160787,0.998145,0.223531,0.0631104
177,705.508,1,5.10332,22.2602,5.66274,27.798,0.161788,0.135319,0.673831,0.163489,0.997932,0.221386,0.0636098
178,708.164,1,5.10081,22.134,5.78536,27.6383,0.164596,0.139447,0.699859,0.167224,0.997871,0.220459,0.063628
179,703.27,1,5.08538,22.0837,5.8382,27.601,0.16849,0.137666,0.687983,0.163062,0.99852,0.214877,0.0658167
180,707.643,1,5.08791,22.0187,5.718,27.4816,0.165698,0.137482,0.742713,0.164088,0.998072,0.220682,0.0641502
181,709.362,1,5.08603,22.0791,5.435,27.5666,0.162675,0.136893,0.723907,0.163204,0.997816,0.224187,0.0635572
182,709.949,1,5.0732,22.141,5.25954,27.649,0.16743,0.133715,0.705577,0.160998,0.99808,0.224382,0.0646106
183,711.883,1,5.09121,22.2264,5.56866,27.7329,0.165648,0.131848,0.687712,0.157709,0.998119,0.220354,0.066945
184,706.704,1,5.08942,22.2576,5.55924,27.7561,0.166828,0.12851,0.697155,0.153716,0.997921,0.218548,0.0655373
185,698.746,1,5.09175,22.1687,5.79989,27.6053,0.164842,0.125843,0.68389,0.151021,0.99848,0.218185,0.0648269
186,699.791,1,5.10429,22.2603,5.61321,27.7641,0.160668,0.125279,0.666573,0.150036,0.998707,0.217765,0.0668407
187,699.567,1,5.09101,22.1768,5.62234,27.6449,0.164373,0.127754,0.657286,0.151259,0.99895,0.220878,0.0662708
188,689.715,1,5.11983,22.1332,5.98312,27.601,0.16703,0.12457,0.651826,0.148364,0.999,0.218503,0.0654176
189,695.425,1,5.12305,22.2549,5.70984,27.7954,0.164282,0.122682,0.666104,0.146119,0.999,0.220234,0.0668439
190,691.146,1,5.10633,22.182,5.82364,27.737,0.166594,0.128873,0.721084,0.153729,0.999,0.224873,0.0651514
191,690.173,1,5.10564,22.2101,5.99216,27.7753,0.166299,0.12561,0.723744,0.149836,0.998951,0.219179,0.0636396
192,695.374,1,5.08085,22.2537,5.52818,27.8484,0.163705,0.12559,0.749869,0.150742,0.998918,0.218672,0.0643872
193,699.634,1,5.08318,22.2411,5.50962,27.8612,0.166258,0.126103,0.730882,0.15152,0.998992,0.22185,0.0652387
194,698.239,1,5.07351,22.244,5.23467,27.864,0.165382,0.126486,0.778688,0.150711,0.998995,0.222034,0.0641849
195,702.728,1,5.06877,22.3307,5.36832,28.0329,0.164069,0.126675,0.758971,0.150141,0.999,0.22302,0.0665108
196,699.565,1,5.08239,22.3161,5.57374,28.0328,0.159914,0.124266,0.739753,0.147341,0.999,0.22318,0.0668007
197,697.333,1,5.09601,22.4113,5.59597,28.1504,0.156357,0.122289,0.721023,0.146337,0.999,0.21873,0.068121
198,694.938,1,5.08564,22.4375,5.69432,28.1781,0.155665,0.126456,0.702766,0.15145,0.999,0.222212,0.0663961
199,704.95,1,5.11985,22.3338,5.99616,28.0268,0.156553,0.124872,0.695396,0.149552,0.998484,0.222293,0.066182
200,704.136,1,5.13846,22.2722,5.86459,27.9466,0.154215,0.125518,0.677789,0.150423,0.998279,0.220701,0.0663731
201,702.205,1,5.12197,22.3044,6.06412,28.0388,0.153142,0.12234,0.660627,0.146614,0.998613,0.21759,0.0686119
202,701.412,1,5.10163,22.4957,5.89895,28.3757,0.156699,0.119242,0.643899,0.142902,0.998106,0.21846,0.0674856
203,702.374,1,5.09087,22.4501,5.70177,28.3667,0.157027,0.120577,0.627595,0.142239,0.997834,0.22201,0.0660776
204,702.817,1,5.10647,22.3941,5.73286,28.2759,0.157506,0.119383,0.681471,0.14175,0.998382,0.220233,0.0668398
205,690.935,1,5.10841,22.5825,5.42801,28.5627,0.159333,0.123435,0.664216,0.145722,0.998938,0.218558,0.0652467
206,704.984,1,5.1115,22.3862,5.44413,28.2579,0.15554,0.121906,0.65587,0.144545,0.998634,0.222381,0.067845
207,705.622,1,5.11707,22.4793,5.72483,28.4215,0.157772,0.125131,0.674614,0.149107,0.998518,0.222871,0.0665688
208,701.814,1,5.09096,22.3527,5.78927,28.2717,0.161698,0.121963,0.726967,0.145331,0.998854,0.217228,0.0686128
209,700.851,1,5.08633,22.4975,5.72804,28.5149,0.165345,0.118875,0.733345,0.141651,0.998903,0.214932,0.0686728
210,696.331,1,5.09265,22.4549,5.76061,28.453,0.168867,0.115865,0.752573,0.138065,0.999,0.216819,0.0677712
211,703.437,1,5.10863,22.4272,5.65242,28.3816,0.169392,0.118959,0.758535,0.141439,0.998962,0.212717,0.0698937
212,702.744,1,5.10957,22.3734,5.91062,28.2722,0.165103,0.12208,0.742873,0.145052,0.999,0.216992,0.0698012
213,708.603,1,5.1222,22.3237,5.89227,28.2214,0.164808,0.122426,0.724063,0.145427,0.998692,0.219265,0.0688576
214,708.356,1,5.07873,22.3276,5.75923,28.248,0.168521,0.119326,0.723007,0.142005,0.998755,0.219913,0.0688688
215,706.121,1,5.08817,22.2993,5.83011,28.2411,0.170923,0.121255,0.7047,0.145774,0.998845,0.215988,0.0695595
216,697.01,1,5.09709,22.2299,5.86563,28.1364,0.170724,0.121312,0.752098,0.145586,0.999,0.219379,0.0677982
217,704.586,1,5.11012,22.0145,5.95052,27.8034,0.16739,0.124127,0.733054,0.14766,0.999,0.219547,0.0681316
218,701.781,1,5.10925,21.8829,6.25204,27.6144,0.172492,0.120984,0.722258,0.143921,0.999,0.222037,0.0676555
