rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.90038464290781,-1.38860713872799,-0.657590848501169,-1.43041029842571
2,1,-1.89689490638405,-1.30832150735293,-0.56584636839863,-1.3392447364828
3,1,-1.92812438942623,-1.35935529407431,-0.331703959842172,-1.41485812151989
4,1,-1.88017721759993,-1.03011314001565,-0.222638345534405,-1.02407118506556
5,1,-1.93975424141957,-1.51489496852775,-0.640774100148678,-1.53361532005535
6,1,-1.92874790892002,-1.33014599761825,-0.49832277325104,-1.3279557678393
7,1,-1.91584630653751,-1.31122562776351,-0.487184756519364,-1.30919799954462
8,1,-1.94594075684606,-1.0523072076928,-1.035031531661,-1.08325548215834
9,1,-1.93555711659361,-1.36257035497972,-0.434138975418037,-1.36028054455494
10,1,-1.94583815573198,-1.23466847865382,-0.527657571283831,-1.253879982107
1,2,-1.00778018740707,-0.989132795348427,-0.589500667494062,-0.999740129166825
2,2,-1.08020382067406,-1.04159514312,-0.444872504500764,-1.05729188406492
3,2,-1.06047028275423,-0.978226684494458,-0.244609868613764,-0.98705879890702
4,2,-1.03531595443358,-0.9269314294395,-0.947531203674874,-0.943836711057631
5,2,-1.02564045204772,-1.01969108569231,-0.623206292359874,-1.03924353098521
6,2,-1.02914823337646,-0.911651130961465,-0.788767382112297,-0.905147467692654
7,2,-0.988780047451456,-0.885234040886101,-0.703312089778543,-0.906645922727366
8,2,-1.03493559814307,-1.00345931600566,-0.740899526637541,-1.04398385240065
9,2,-1.02359552179573,-0.982554879474052,-0.72189908423781,-0.991395511548032
10,2,-0.997329321142546,-0.862324308925318,-0.706423853626043,-0.884060711312509
1,3,-1.07248201070671,-0.911816051053198,-0.571956862087926,-0.92668989693081
2,3,-1.13043076638295,-0.999393778042117,-0.270252058914388,-1.00236414746789
3,3,-1.08710301951706,-0.918690273553019,-0.240199937972694,-0.914037295165631
4,3,-1.07252887040458,-0.917269916872549,-0.527425137787055,-0.90760053503093
5,3,-1.07143266530844,-0.940787518351029,-0.121589849513097,-0.934867011414706
6,3,-1.02357883582543,-0.900888231538248,-0.0624386366530308,-0.916371609049199
7,3,-1.07573478579739,-0.933916199589112,-0.457495376206282,-0.935529614325412
8,3,-1.07512211770671,-0.962635601063612,-0.363955866625869,-0.980782716102706
9,3,-1.04982343942955,-0.888378812918458,-0.630917419843819,-0.899923070774581
10,3,-1.12282086044291,-1.00648751214762,-0.467402495770696,-1.0222936941791
1,4,-1.25689563755002,-1.36033966401459,0.0582754443205281,-1.37269214592603
2,4,-1.30384668282787,-1.33812887170121,-0.0527063824886564,-1.35905010776836
