id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.78692,-0.266837,-1.06698,-0.316328,0.0478799,0.156762,0.274022,0.187916
2,-0.143328,0.112962,0.373095,0.0862218,-0.876866,0.00790034,-0.922298,0.00862181,0.0261972,0.138295,0.431892,0.165148
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.931451,0.168391,-1.26951,0.201306,0.0259493,0.0987349,0.278898,0.118361
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.14071,-0.274628,-1.06845,-0.326948,0.0274176,0.191464,0.639453,0.227734
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.24818,0.0866473,-0.877952,0.103995,0.0271106,0.1617,0.382424,0.193539
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.985551,0.314174,-0.0696654,0.37506,0.0265287,0.139718,0.385378,0.16563
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.00304,-0.527142,-2.09084,-0.626094,0.0334882,0.137506,0.22852,0.167018
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.874292,-0.038444,-1.2804,-0.0461619,0.0263345,0.106386,0.340158,0.127656
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.17496,0.00316214,-0.96371,0.00606582,0.0241148,0.090552,0.217948,0.107804
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.52651,-0.351801,-1.11567,-0.418911,0.0285754,0.225833,0.728347,0.269593
11,0.0740891,0.0385135,-0.106951,0.100094,-0.905485,0.00726403,-0.682059,0.00929551,0.0244992,0.173484,0.440357,0.208492
12,-0.111925,0.0322892,0.351645,-0.086383,-1.16615,0.100879,-0.686154,0.120744,0.024083,0.117837,0.32025,0.140802
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.10296,-0.069029,-0.627343,-0.0823267,0.0253554,0.126036,0.356729,0.14997
14,-0.0624067,0.201847,0.0467665,0.111273,-0.947801,-0.370356,0.37986,-0.443016,0.0308205,0.0639262,0.374206,0.0759066
