rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.529158051006933,-0.413929648464699,-0.473901824364642,-0.487476236902586
2,1,-0.476344145874799,-0.364539293701084,0.16810306113584,-0.428169259323075
3,1,-0.574455859314076,-0.367919271017535,1.15592345542313,-0.436131398107684
4,1,-0.458000157797989,-0.318200063456387,0.0898629097429338,-0.396242658121041
5,1,-0.450170363678029,-0.333939865760671,0.524742842877104,-0.388619064215945
6,1,-0.387266157854339,-0.105656880617164,-0.593489707606453,-0.11412869855348
7,1,-0.468248291436082,-0.35912751353614,-0.319810147628343,-0.446286307824868
8,1,-0.564073539728248,-0.183942101328316,0.321262115870691,-0.219891669426343
9,1,-0.547888167903456,-0.194752402982229,0.308346280862724,-0.208030437719008
10,1,-0.498855243622523,-0.263946144496908,0.479139215120358,-0.344086566499374
1,2,0.0963556520764311,-0.0272699236091152,-0.635669385712989,-0.0291680579744547
2,2,0.287542852632013,0.166757046984476,0.0355915040019917,0.209318274457782
3,2,0.279231327054872,0.0442622108623559,0.449466426857735,0.0496025710455737
4,2,0.210458386191117,0.243316096777095,0.217744944060055,0.293509467666842
5,2,0.234466789228006,-0.0381326461097168,0.401280146943906,-0.0419856410425483
6,2,0.309589613872546,0.241727221997315,-0.275402506431586,0.276692746843491
7,2,0.205694650366926,-0.0820236128799495,0.309627850480692,-0.119355643725202
8,2,0.216747508602916,-0.0403803988153732,0.0881032512937999,-0.0577526465596741
9,2,0.159330226752491,-0.0894276802666844,-0.141233997725626,-0.117329962250995
10,2,0.297567977804429,0.632028846470971,-0.597596981264152,0.746425371576349
1,3,0.187916527816704,0.151278623962202,-0.235618713559337,0.179105585820839
2,3,0.192216107969297,0.0354969155033572,0.803717846009159,0.0755124947857728
3,3,0.167564473482209,0.224173782998556,-0.279054468958758,0.277135865494707
4,3,0.05782308141529,-0.130139401414829,-0.416806360850981,-0.174935808344816
5,3,0.169486762586941,0.181954925843044,0.690238541175359,0.234298966659986
6,3,0.157514014194294,-0.155963866497668,0.568118061499316,-0.188316794296932
7,3,0.28802170127658,0.21913440021025,0.396400478823729,0.255175095259431
