id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.153327,-0.320077,0.0309852,-0.663686,-0.411298,0.378762,-0.142754,0.0322138,0.18619,0.310427,0.0661667
2,-0.144048,0.292752,0.36169,0.0652407,0.241415,0.0542897,0.168863,0.0181124,0.0274448,0.145389,0.421912,0.0530028
3,-0.0203667,0.00421525,0.0388211,0.00220217,0.182927,0.150243,0.0396722,0.0535876,0.0258584,0.086826,0.234167,0.0328015
4,-0.0733096,-0.241905,0.0859684,-0.188425,-0.0161571,-0.445667,0.428441,-0.155905,0.02911,0.335428,0.866892,0.117116
5,-0.0909192,0.251741,-0.0632448,0.112427,-0.124647,0.036822,0.428248,0.0129456,0.0247176,0.159929,0.374391,0.0575394
6,0.117649,0.0267781,0.0311822,-0.0621789,0.13715,0.596953,0.44035,0.208127,0.0246699,0.111852,0.402591,0.0405262
7,-0.00454756,0.0647694,-0.0252381,0.172957,0.113394,-0.675257,-0.614859,-0.235543,0.0343638,0.272939,0.496983,0.0958767
8,0.018554,-0.236719,0.405989,-0.0744052,0.243881,-0.0159389,-0.0674653,-0.00625631,0.0270583,0.106022,0.286294,0.0408443
9,-0.101149,-0.335104,-0.0579453,-0.0996,-0.0566931,-0.0650178,0.418307,-0.0211815,0.0252905,0.110999,0.253506,0.0403805
10,-0.0626087,-0.0072461,0.126842,-0.0390954,-0.413431,-0.319459,-0.327873,-0.111785,0.0276771,0.291906,0.798786,0.102453
11,0.0744611,0.0998116,-0.103681,0.0757375,0.214705,0.125468,0.162448,0.0430517,0.0245518,0.137122,0.425649,0.0501335
12,-0.112487,0.0836809,0.340895,-0.0653627,-0.0452112,0.15978,0.40531,0.0556289,0.0233012,0.120361,0.329922,0.043952
13,-0.0204197,0.119556,-0.225672,-0.036513,0.021564,-0.00975182,0.420798,-0.00442541,0.0245284,0.167401,0.456085,0.059577
14,-0.0627201,0.523107,0.0453368,0.0841963,0.170056,0.0723962,-0.824448,0.0248642,0.0301592,0.255769,0.949186,0.0902021
