rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667982533788367,-0.163135143486462,-0.235702940812611,-0.416336773481207
2,1,-0.647211053742127,-0.26828279865823,-0.570868662577304,-0.602925435247289
3,1,-0.629657003401538,-0.223059575232705,0.186565094713951,-0.520815482368535
4,1,-0.685503957747508,-0.142148519079549,0.136100991921434,-0.328373806174948
5,1,-0.666149676300109,-0.322988095134008,0.303402344370614,-0.747821257673662
6,1,-0.709418644732913,-0.128338007346423,-0.142121891012599,-0.34637108640406
7,1,-0.713776742339832,-0.44265562882864,0.334980372555548,-1.01687336075036
8,1,-0.674374714239234,-0.0692233470385769,-0.233611385215562,-0.150612055567882
9,1,-0.613770397348156,-0.191882436039157,0.191999431147751,-0.477227216024491
10,1,-0.645113255059693,-0.301005550283869,0.135979496779607,-0.699797931814133
1,2,0.271678467582844,0.0661178877132765,0.253162811438433,0.157397336816494
2,2,0.294620675038788,-0.023604915641903,0.590289427630198,-0.0491907184454093
3,2,0.21800817675177,0.231240801766303,-0.429997841243548,0.479158334757586
4,2,0.224330656604449,0.238499401710505,-0.680110177393022,0.521497509372749
5,2,0.233906178351076,-0.0150024295783337,0.153280422070192,-0.106704015919409
6,2,0.23555953482343,0.258043646096638,-0.673557019390663,0.593081342051815
7,2,0.218527050809077,0.18230827938852,-0.675760241620818,0.339077375772407
8,2,0.252461203487473,0.138329706053512,-0.393301598808064,0.282413642778193
9,2,0.244735214111005,0.274194540025811,-0.246968218063174,0.623698469565945
10,2,0.259166851606627,-0.0223906688695154,0.603586445481145,-0.0255714828004584
1,3,0.190597778263042,0.117633143278734,0.0212689663759916,0.392417583324273
2,3,0.175283192411021,0.0239352799551585,0.214263915646459,0.0248028103353656
3,3,0.212705797971968,0.227831879601541,-0.00783450392444295,0.527832466456351
4,3,0.211054163471068,0.162985291901893,0.147979650427655,0.363582141180514
5,3,0.178433586938578,-0.000101465748824955,0.561265623088774,-0.0296571691932324
6,3,0.185737749562985,0.0918101485166318,-0.105255593230574,0.242361051263069
7,3,0.190742163153485,0.159824130185175,-0.160512479949819,0.389502194757351
8,3,0.14852064234065,0.0726613399129989,0.0202974514823951,0.145294568643204
9,3,0.158552563495239,0.0305582662007947,0.322385263914184,-0.0526152888904353
10,3,0.20417691391459,0.308326413292425,0.0643908740870694,0.807763973740936
1,4,0.00514893229801035,-0.158387514578004,-0.234963666039621,-0.332175125132288
2,4,-0.0250512639383331,0.0152085105049674,-0.603096259550215,-0.0042393792296225
3,4,0.011633874940164,-0.301099596982902,0.505162062774414,-0.642458611295745
4,4,-0.0320606108071272,-0.352457235979914,0.367677638698592,-0.847918557537
5,4,0.0241507696488454,-0.156785045194314,-0.0589735674171832,-0.409400869744077
6,4,-0.0200536532005883,-0.197272989210784,-0.069026559509507,-0.508148751875915
7,4,-0.0299480999938367,0.0635788537457363,-1.02498429615201,0.242121712009516
8,4,0.00732177439941042,-0.260039461349845,0.410093493624244,-0.624614907748233
9,4,0.0102487451639964,-0.287501511735061,0.391300149831031,-0.571874439421086
10,4,-0.0515830431993353,-0.268403628526657,-0.160022037312283,-0.663762351866874
1,5,-0.119545975074907,0.0195699485605832,0.71222965516119,0.0963818196949937
2,5,-0.0713503104350766,-0.00374219651510153,0.640652767728964,0.0735596902715958
3,5,-0.127298372841425,0.261006277747517,0.227739431538532,0.614369369901202
4,5,-0.0933990844157414,0.143678038641482,0.504579045804582,0.344612566730785
5,5,-0.149158002850294,0.164905426102136,0.0812329163627138,0.386273881784812
6,5,-0.158459078821798,0.195464909511505,0.112357408656541,0.444944433189518
7,5,-0.149215789288454,0.25706921285141,-0.211506927201073,0.667079327399648
8,5,-0.142305584433649,0.0699786998496473,0.0912045169787758,0.155303356829559
9,5,-0.18189429269941,0.266074949029738,0.0608902720068104,0.700802592214063
10,5,-0.181550953915331,0.315990193313292,-0.130873058301108,0.675672366438542
1,6,0.0687728014095466,0.521356139847371,0.555259171830399,1.23267517414259
2,6,0.106648642503386,0.538258728892154,0.483572573523758,1.13665835242535
3,6,0.158936621022622,0.269826935066495,1.41827742395959,0.59056384103368
4,6,0.0723063387141971,0.652505791630353,0.433855887635035,1.40588669646523
5,6,-0.0226579264817188,0.663267664517411,0.112542450526507,1.63416937269327
6,6,-0.123443934295671,0.778150308362292,-0.336208335690067,1.88361721692123
7,6,0.157577598359151,0.276164669636077,1.75681222015717,0.628525127804884
8,6,-0.0227566873295861,0.592037366016242,0.247030042616376,1.44461408108535
9,6,-0.028605927279112,0.736362181895612,0.494261414171111,1.72973042045244
10,6,0.145634559920341,0.442784650774032,0.712318208693152,0.976744736520043
1,7,0.112665430908259,-0.424476878376059,-0.861061316624468,-0.987523883492583
2,7,0.105944790524491,-0.443604982023974,-0.99720614090806,-1.01162425523899
3,7,0.132253630554769,-0.442728761755871,-0.741006148740778,-0.96533617131202
4,7,0.115875112259344,-0.443287358736445,-0.893231411988601,-0.998647080070074
5,7,0.13794097899538,-0.431801480686739,-0.900446989809547,-0.939278800210724
6,7,0.0796750831013185,-0.497073071832391,-0.910155802393647,-1.14528537704243
7,7,0.0795397561609423,-0.458489076587957,-0.894786723588306,-1.04949717705977
8,7,0.136723585785553,-0.361553298191474,-1.04160781840717,-0.844454165522895
9,7,0.0677218366255806,-0.565302143057561,-0.850696360842809,-1.28272640594452
10,7,0.0779135828730614,-0.482161418969959,-1.03914849199251,-1.07527203348804
1,8,0.258022423836902,0.00441270225946711,-0.0814180270632889,0.109540290034386
2,8,0.202415070360124,0.0524577702297508,-0.358864840847924,0.120260228301785
3,8,0.261493635257331,0.0410421665551261,-0.271673936347902,0.184472485516908
4,8,0.195355679040501,-0.0890359700902154,-0.508399584603156,-0.22567050736197
5,8,0.214936307395208,0.162955844779519,-0.718775187471795,0.452605226178782
6,8,0.233719583279084,0.0536614670016465,-0.309651230562942,0.0922900138968138
7,8,0.25227061175791,0.143180284125883,-0.446049149480239,0.326092323056152
8,8,0.210387503140279,-0.103758403711294,-0.143063095344307,-0.210333570764155
9,8,0.260089162981439,-0.0891027189740062,0.181185750065769,-0.279932892774818
10,8,0.266316608818639,0.083795321200297,-0.096491760514697,0.138436605137233
1,9,-0.0734001013070852,-0.0301659150419961,0.521026504015963,-0.0944349017478723
2,9,-0.0554138946771856,-0.0185202528833257,0.330831566924471,0.0423757413793562
3,9,-0.075960144417408,0.0150576273945638,0.31339178938044,-0.0102456413721925
4,9,-0.035104278271007,0.0474878459640303,0.241032025738396,0.132090933049029
5,9,-0.0622476248525013,0.0103416410676102,0.230867403386395,0.0439405902001238
6,9,-0.0275494226316923,0.0941423354833896,-0.0215382316681252,0.171736928000407
7,9,-0.0200561930864173,-0.0364756755794711,0.370155772185205,-0.0190227601498524
8,9,-0.0735522649648744,0.193418979764426,-0.0825880631548126,0.444885694173404
9,9,-0.039273113936032,-0.0403196866583423,0.428701015861819,-0.196317942170573
10,9,-0.0677817888840451,-0.128253988778694,0.74704676309041,-0.268892419653818
1,10,-0.438048284549508,-0.344065671414679,-0.058214724711332,-0.843244106660147
2,10,-0.437443359341635,-0.432765747070501,-0.0333717849178589,-0.96966971779909
3,10,-0.450570122054397,-0.0420520000926538,-1.03880406827282,-0.132534856581589
4,10,-0.46690224856773,-0.405735712044404,-0.0447886778439819,-0.871076415977486
5,10,-0.388370814431452,-0.34372881640143,0.34645830659307,-0.87340558004263
6,10,-0.449922538931598,-0.34817300757982,-0.415070406575711,-0.793227460576187
7,10,-0.445511470915887,-0.107051153848181,-1.28764447198193,-0.263684970270238
8,10,-0.41996657022541,-0.415904839443398,0.42010734524024,-0.934310842999512
9,10,-0.395393812462845,-0.374182149507057,-0.0100688885536717,-0.88131860211767
10,10,-0.391737853769389,-0.207504643221893,-0.490934941097906,-0.515769855180872
1,11,0.227747616448747,-0.0686554246256531,1.06769705838735,-0.149391303989499
2,11,0.210853799876925,0.260803913026111,-0.140539749064843,0.637987511476738
3,11,0.222148549646602,0.280095355639092,-0.26460229111347,0.577835011242549
4,11,0.2200459530234,-0.039550398171018,0.805713974159505,-0.134843771132293
5,11,0.202501610225861,-0.0952914250981268,0.741762390949994,-0.204076800814292
6,11,0.14768777419053,0.349019993192174,-0.730023571513522,0.84284846943677
7,11,0.187470646281416,0.10972284788681,-0.259402019693602,0.246437024889095
8,11,0.155727814899797,0.164861464266466,-0.340403961710657,0.323642539677363
9,11,0.219026388551649,-0.0172280000482483,0.543978570392833,-0.0623503186950592
10,11,0.221261979477068,0.139920650181664,0.360414462527109,0.211897808792733
1,12,-0.0453882784216529,0.18798547337993,0.46915634253189,0.488975276850147
2,12,-0.0144839289848011,0.251162551307858,0.572575674811147,0.587104598650405
3,12,-0.0752455926938089,0.0924822226804598,0.0189826420871504,0.222135248804209
4,12,-0.0203880858725636,0.208747145471975,0.252799203897636,0.443152466836573
5,12,-0.0669330597397357,0.388517597967408,0.0071210759230908,0.793961421273448
6,12,-0.0426674218457595,0.0493304403166206,0.499149183668932,0.213053826401789
7,12,-0.0706934108021433,-0.00211656756251885,0.560611558393757,0.0573255510124714
8,12,-0.0448132322691916,0.167092251043038,0.48005332257972,0.464972314682746
9,12,-0.0893296065130136,0.231840162116039,-0.136467837403382,0.51752309128961
10,12,-0.0660103637327903,0.167066043294533,0.523853451226245,0.409066966548344
1,13,0.0328431100969196,-0.0210289862398954,0.264268936452059,-0.111442170001931
2,13,0.0418987293914439,0.1445381175057,-0.125761170434508,0.338410468485928
3,13,0.00772381260270362,0.129860941007851,-0.056421614906231,0.268940961247179
4,13,0.0202987417070354,-0.0547035920234215,0.732865025817265,-0.20269062286015
5,13,-0.0416060827154921,0.0427823794019921,-0.002848830064622,0.112751976464472
6,13,0.043763869484633,0.16732100575669,-0.00664546882666822,0.293186398342249
7,13,0.0483513412850182,-0.0452111194573471,0.739361597161921,-0.157963403081568
8,13,0.0154030519850371,-0.0201913189639797,0.553170685510973,-0.0380399883294217
9,13,-0.00608025266256536,-0.0774053763057271,0.221375857997792,-0.0923908384569582
10,13,0.0408126397490561,0.0450379585029187,0.263219924914538,0.0760501081757211
1,14,0.182819929101474,0.134716481718701,-0.925722265124166,0.34463053478307
2,14,0.193481744542604,-0.275745377103532,1.62231944961849,-0.676031268392663
3,14,0.12622627854738,0.132112992228739,-1.2507123701349,0.356477061447808
4,14,0.0742304223379978,0.0720544115143661,-1.59824392351707,0.156983434362571
5,14,0.136854038234057,0.120316686757742,-1.28546733013528,0.261498135148258
6,14,0.183886683312861,-0.244179564455523,1.10449733904269,-0.595663768624414
7,14,0.143781824534167,0.185038968924774,-0.996906985126735,0.44661648141763
8,14,0.181374774646347,0.214096963669447,-0.941328228533856,0.439323886238037
9,14,0.116758238841038,0.18423399218163,-1.36494657610284,0.39900909920925
10,14,0.176617163831321,-0.226057238066018,0.925699836073153,-0.582251330090573
