rep,id,Cl,V1,Q,V2
1,1,4.40064147944035,27.5985069667887,32.7521393180595,143.334570679099
2,1,4.51667067504117,23.5872423436953,25.2808192402484,119.089361416347
3,1,5.2594297653814,20.21925842319,31.1800478740954,100.752314884466
4,1,3.55031229339092,34.64142806478,16.2231582890813,191.983351245237
5,1,4.38759056911485,29.7568729988642,17.6526867722096,152.466003634801
6,1,4.79671611553638,23.5018143975172,24.1464234174918,118.05903043047
7,1,4.62742099671731,23.3095767238535,21.7137597447962,119.622553800704
8,1,3.71578953790507,31.3696795013379,20.2382544417636,166.648127217349
9,1,4.23831917946216,28.9349649964971,15.1877167975068,149.827311191913
10,1,4.2609133930661,25.4779261059802,15.3364266553315,130.108359135226
1,2,10.3505608850435,50.1014501655187,7.56926994976684,293.756170003197
2,2,10.5735065194407,51.4997105464605,8.41333589948767,308.002390841814
3,2,10.9343882660842,46.7902697118566,9.60280325955476,269.383749211323
4,2,10.9020976814875,54.056121685179,9.85282866837867,332.445336202411
5,2,11.6517345273105,51.6128116680772,10.0202736442134,315.948145852814
6,2,10.4260264356356,51.7501819184534,6.2419394803337,312.983268948373
7,2,11.6893387824022,46.8733128214101,11.7304633076741,265.32059828821
8,2,11.2482354456086,48.7552266258733,10.1150069494733,287.299828179852
9,2,11.1168692042885,44.6369488640185,9.43839173453005,261.997041783286
10,2,11.6105734448746,49.4519090036377,11.4429523482874,285.954460767921
1,3,9.69759227513961,52.193936708711,8.28598852239989,303.163001713868
2,3,10.43562556329,49.4642096503719,12.6208896828239,295.207705236281
3,3,10.3344439023742,55.1833297736977,10.1941752633501,323.192055471945
4,3,10.6130826223085,48.7672125201483,11.6233566533641,286.046924057387
5,3,10.4910513013242,52.7114225115072,12.6752180465375,314.636360576556
6,3,10.113637366794,55.9290910191208,10.9351088277337,333.504169525504
7,3,10.969631465829,49.6536038722964,12.0155282593837,297.117397547043
8,3,10.2232547553968,54.6473790781692,12.2144569757088,323.586645412491
9,3,10.1362910425441,55.102362881471,12.8247611974937,338.936578756293
10,3,10.0882341137283,53.3188747964419,7.95130593887797,318.721491036261
1,4,8.22625667560667,42.8130556804637,5.48306725130431,240.561221284106
