iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
68,818.824,1,6.69335,0.713508,0.506086,41.3508,12.564,48.3262,0.179366,0.468054,0.520469,0.455254,0.998743,0.205705,0.179366
69,815.903,1,6.54788,0.700074,0.518542,40.3525,13.5153,47.0575,0.174825,0.483003,0.549231,0.46454,0.998743,0.200496,0.174825
70,810.402,1,6.72474,0.752515,0.492658,39.0763,13.9321,45.7939,0.170398,0.471567,0.544045,0.452778,0.998743,0.197807,0.170398
71,812.605,1,6.70047,0.753448,0.496354,39.4194,13.1239,46.4009,0.166083,0.47619,0.530269,0.456308,0.998743,0.210836,0.166083
72,810.639,1,6.62621,0.740494,0.498142,40.1396,12.3539,46.9621,0.161878,0.469758,0.516842,0.448967,0.998743,0.21311,0.161878
73,805.519,1,6.61231,0.705255,0.508128,40.538,13.3332,47.2179,0.157779,0.457864,0.503756,0.437599,0.998743,0.215918,0.157779
74,797.497,1,6.76293,0.724058,0.485855,40.3916,12.8056,47.1429,0.153784,0.464751,0.491,0.438382,0.998743,0.21932,0.153784
75,798.351,1,6.5326,0.706526,0.519148,40.8429,12.4249,47.7419,0.14989,0.468186,0.478568,0.439892,0.998743,0.224816,0.14989
76,791.881,1,6.77993,0.667548,0.474592,39.2759,12.8235,46.0041,0.146095,0.459203,0.46645,0.431867,0.998743,0.237743,0.146095
77,785.142,1,6.7575,0.714476,0.47041,40.2706,11.9356,47.0157,0.142396,0.46869,0.454639,0.437221,0.998743,0.237771,0.142396
78,789.864,1,6.92856,0.701705,0.456378,40.8376,11.3314,47.7021,0.13879,0.476463,0.443128,0.447077,0.998614,0.240393,0.13879
79,791.064,1,6.98814,0.721108,0.438181,41.0028,11.263,48.0786,0.135276,0.493491,0.431907,0.46178,0.998701,0.252415,0.135276
80,788.061,1,7.26377,0.70125,0.409962,41.4778,11.374,48.6734,0.131851,0.496377,0.420971,0.468054,0.998817,0.253046,0.131851
81,775.192,1,7.55404,0.655608,0.378084,40.8903,11.5644,48.215,0.128512,0.485053,0.410312,0.458024,0.998893,0.257362,0.128512
82,780.343,1,7.43809,0.660438,0.397563,40.6773,11.1634,47.8434,0.125258,0.486365,0.399923,0.461988,0.998626,0.25724,0.125258
83,772.06,1,7.24412,0.670461,0.407018,40.8219,11.0509,48.0533,0.122087,0.47405,0.389796,0.45029,0.998768,0.261937,0.122087
84,771.224,1,7.47201,0.710305,0.372807,40.5628,11.0625,47.8106,0.118995,0.469456,0.379927,0.446733,0.998492,0.268006,0.118995
85,760.515,1,7.4107,0.703897,0.391859,41.2557,11.0777,48.4567,0.115982,0.457569,0.392492,0.43949,0.998683,0.263787,0.115982
86,751.495,1,7.245,0.744133,0.403363,41.0464,10.8571,48.1837,0.113045,0.453812,0.382554,0.435338,0.9987,0.261503,0.113045
87,747.07,1,7.52639,0.703692,0.368252,41.5021,10.8638,48.4626,0.110183,0.461271,0.374729,0.443281,0.998828,0.264238,0.110183
88,738.729,1,7.27065,0.719429,0.404029,40.9978,10.6074,47.8948,0.107393,0.452309,0.365241,0.433787,0.999,0.259439,0.107393
89,742.511,1,7.54472,0.725189,0.369948,40.9965,11.1786,47.9199,0.104674,0.452186,0.355993,0.433993,0.998875,0.267085,0.104674
90,740.85,1,7.59364,0.735053,0.358369,40.6184,10.4966,47.5264,0.102024,0.447217,0.366234,0.426884,0.998631,0.264608,0.102024
91,742.865,1,7.59686,0.727375,0.357107,39.8538,10.4817,46.6407,0.100947,0.451496,0.35696,0.427331,0.998824,0.266204,0.0994403
92,739.349,1,7.63497,0.714171,0.352058,40.2272,10.5164,47.2755,0.100839,0.458874,0.365979,0.436572,0.999,0.269281,0.0969224
93,747.908,1,7.72469,0.722691,0.337828,40.6793,10.2373,47.7278,0.101579,0.469795,0.356713,0.440948,0.99895,0.271283,0.0944682
94,733.932,1,7.63978,0.719102,0.344484,40.5527,9.64708,47.5792,0.0991508,0.471928,0.347681,0.440675,0.999,0.273103,0.0920763
95,735.303,1,8.06695,0.743767,0.297314,41.1338,9.84211,48.3589,0.096828,0.473155,0.379976,0.442502,0.99881,0.279076,0.0897448
96,729.84,1,7.90984,0.747835,0.314501,40.9454,10.2664,47.9286,0.0993003,0.47147,0.370355,0.440682,0.999,0.276298,0.0874724
97,727.434,1,7.90606,0.694473,0.315089,40.7473,10.059,47.8465,0.103695,0.468126,0.360978,0.435887,0.999,0.278117,0.0852576
98,729.371,1,7.63306,0.696679,0.345937,40.6492,10.0649,47.761,0.101069,0.461184,0.351837,0.427538,0.998896,0.279156,0.0841845
99,725.864,1,7.81541,0.685325,0.323901,40.4407,10.2136,47.4647,0.104078,0.459599,0.36528,0.420624,0.999,0.283234,0.0820529
100,718.849,1,7.54556,0.723052,0.358653,40.6242,10.0004,47.6817,0.101443,0.461609,0.363641,0.422832,0.998727,0.27672,0.0799753
101,721.955,1,7.86713,0.671479,0.318342,40.759,9.78166,47.9434,0.0988745,0.462917,0.354433,0.419582,0.998474,0.2827,0.0779503
102,727.416,1,7.91216,0.669215,0.316329,40.393,9.67749,47.6018,0.0963709,0.459794,0.374981,0.413024,0.998262,0.282182,0.0786879
103,720.65,1,7.70677,0.692599,0.334866,41.2626,9.2712,48.6687,0.100493,0.448152,0.365486,0.402566,0.998177,0.282827,0.0768082
104,724.789,1,7.5876,0.700838,0.347061,41.1496,9.296,48.7567,0.102889,0.44039,0.383244,0.398267,0.99817,0.280121,0.077804
105,717.518,1,7.66073,0.681724,0.340604,41.239,9.27336,48.9875,0.104683,0.440317,0.382007,0.396187,0.998387,0.282512,0.075834
106,718.826,1,7.34199,0.686014,0.383421,40.9427,9.63005,48.6048,0.102032,0.432081,0.372335,0.389188,0.998016,0.285944,0.0754733
107,722.935,1,7.66887,0.682719,0.340559,40.5775,9.68093,48.487,0.0994489,0.421141,0.362907,0.38345,0.997634,0.291591,0.0755183
108,717.916,1,7.54541,0.65485,0.349959,40.1983,9.51295,48.061,0.0969308,0.41849,0.353718,0.383227,0.997623,0.289749,0.07429
109,717.955,1,7.94743,0.645869,0.309708,40.606,9.50245,48.32,0.103361,0.423701,0.344762,0.390804,0.997319,0.29065,0.0724587
110,724.17,1,7.86481,0.648702,0.320378,40.7731,9.37049,48.6011,0.10447,0.422781,0.346435,0.389843,0.997298,0.284912,0.0757464
111,717.891,1,7.74301,0.624114,0.341623,40.9169,9.69167,48.7032,0.1041,0.423039,0.345286,0.396327,0.997434,0.282209,0.0742251
112,717.13,1,7.70219,0.649306,0.344713,40.7334,9.80915,48.4681,0.107268,0.43122,0.336543,0.401878,0.997764,0.283217,0.075035
113,711.769,1,7.7832,0.678588,0.329322,40.377,9.85958,47.9575,0.108632,0.420301,0.328022,0.39593,0.997607,0.285693,0.0731351
114,718.042,1,8.00949,0.666431,0.302618,40.1442,9.9163,48.1117,0.105881,0.423207,0.334134,0.398177,0.997724,0.291587,0.073309
115,711.957,1,8.08561,0.65004,0.299524,40.055,10.2901,47.9311,0.1032,0.430423,0.336391,0.403792,0.99836,0.284204,0.073824
116,709.25,1,8.05553,0.680335,0.301384,40.1945,9.96682,47.9599,0.100587,0.429027,0.343234,0.406718,0.998447,0.28237,0.0736426
117,713.2,1,7.86339,0.65854,0.327781,40.3299,10.4743,48.0579,0.101204,0.420755,0.360714,0.398376,0.998335,0.284046,0.0740954
118,714.915,1,7.82272,0.661244,0.334619,40.5264,10.4038,48.2022,0.103812,0.423728,0.36509,0.402615,0.998431,0.284552,0.0743446
119,710.414,1,7.76507,0.677111,0.340209,41.1319,10.226,48.8618,0.104068,0.420378,0.356751,0.403316,0.998673,0.286699,0.0732604
120,710.952,1,7.76511,0.663834,0.338096,41.0511,10.0337,48.8476,0.108825,0.417988,0.347718,0.405985,0.99856,0.283543,0.0758254
121,710.672,1,7.70414,0.655421,0.346299,41.0251,10.3317,48.9826,0.109544,0.413197,0.338914,0.403981,0.998682,0.284573,0.0752665
122,713.175,1,7.69565,0.631612,0.342118,40.5895,10.2832,48.4024,0.10677,0.419936,0.348262,0.406864,0.998894,0.289321,0.0749541
123,715.913,1,7.71782,0.682751,0.346095,40.8169,10.2168,48.7091,0.104067,0.421504,0.350079,0.409479,0.998805,0.281995,0.0776412
124,717.845,1,7.67875,0.654686,0.351584,41.3707,10.1401,49.1436,0.105117,0.425014,0.361367,0.413525,0.998779,0.281599,0.0772774
125,714.76,1,7.43913,0.637279,0.376069,41.0223,9.81321,48.7709,0.102455,0.432438,0.353355,0.424339,0.998809,0.278645,0.077126
126,712.796,1,7.35885,0.662389,0.378818,40.7999,9.74668,48.4111,0.0998607,0.428917,0.374325,0.418422,0.999,0.286492,0.0761725
127,711.224,1,7.42081,0.664311,0.375171,41.0407,9.85646,48.6784,0.0981726,0.428822,0.364847,0.417489,0.999,0.283254,0.0769134
128,701.236,1,7.7489,0.636686,0.343427,40.8634,9.97908,48.4021,0.100048,0.424818,0.355609,0.413851,0.999,0.284219,0.0749659
129,701.573,1,7.76195,0.648638,0.334176,41.0473,10.1042,48.6721,0.107117,0.429069,0.379444,0.418389,0.999,0.283803,0.0730677
130,703.89,1,7.57607,0.666495,0.356817,41.421,10.2339,49.3608,0.106677,0.425652,0.369836,0.415428,0.999,0.284964,0.0727722
131,706.099,1,7.82367,0.656354,0.328585,41.2886,9.94076,49.2688,0.103975,0.422848,0.393108,0.408811,0.999,0.285933,0.0733955
132,704.739,1,7.83524,0.651809,0.324557,41.7101,9.23521,49.803,0.102754,0.427564,0.412039,0.413324,0.999,0.286381,0.0723674
133,710.23,1,7.70138,0.648902,0.337954,41.873,9.11981,49.824,0.100152,0.4279,0.401606,0.416905,0.999,0.286066,0.073975
134,707.327,1,7.78893,0.631339,0.33169,42.0027,9.23329,49.9096,0.104969,0.430193,0.396632,0.417756,0.998882,0.284001,0.0721019
135,706.712,1,7.93718,0.646426,0.317784,41.9662,9.12238,49.9335,0.110146,0.431053,0.386589,0.420875,0.998898,0.286951,0.0711607
136,708.946,1,7.5448,0.650333,0.35252,41.7346,9.38805,49.7654,0.109773,0.424371,0.3768,0.419475,0.999,0.289477,0.0729347
137,700.046,1,7.88603,0.628281,0.319984,41.6765,9.26702,49.7741,0.106994,0.41782,0.367259,0.417134,0.999,0.287755,0.071088
138,699.508,1,8.07483,0.648014,0.294495,41.6472,8.9481,49.6482,0.107289,0.421526,0.35796,0.415563,0.999,0.292118,0.0694716
139,691.409,1,7.88375,0.650799,0.313158,41.9441,9.00506,50.1065,0.107799,0.426428,0.35892,0.422878,0.999,0.289602,0.0677125
140,692.401,1,7.88997,0.679485,0.315232,41.7557,9.07159,49.5739,0.108349,0.429355,0.350082,0.42589,0.998928,0.29042,0.0660599
141,694.413,1,7.89929,0.698787,0.312165,41.6886,9.16278,49.6701,0.105606,0.422785,0.341218,0.425079,0.998692,0.290435,0.0675103
142,696.818,1,7.8322,0.690231,0.316043,41.8702,8.91356,50.0298,0.102932,0.424722,0.332578,0.426642,0.998768,0.289864,0.0683588
143,693.129,1,7.72135,0.6537,0.333616,42.0452,8.86978,50.1646,0.104393,0.41818,0.324157,0.423814,0.999,0.290341,0.0687826
144,690.603,1,7.50564,0.646977,0.362185,42.0455,8.61888,50.0363,0.104654,0.416949,0.315949,0.422085,0.999,0.283118,0.0717323
145,692.927,1,7.64806,0.668346,0.341993,41.5716,8.93582,49.3607,0.102004,0.426939,0.307949,0.433372,0.999,0.287842,0.0709356
146,697.64,1,7.75641,0.679684,0.329469,41.6289,8.95515,49.394,0.100743,0.423414,0.300152,0.431138,0.99877,0.288802,0.0698131
147,704.175,1,7.75944,0.707164,0.324858,41.3526,8.97523,48.925,0.104597,0.419807,0.308817,0.427238,0.998826,0.28886,0.0718996
148,694.2,1,7.92452,0.699396,0.305847,41.1097,9.16925,48.7785,0.101948,0.418049,0.330969,0.430371,0.999,0.292145,0.0700791
149,697.801,1,7.89743,0.665187,0.31274,40.6211,9.18002,48.2691,0.102644,0.42466,0.325094,0.436195,0.998953,0.289022,0.0694838
150,693.659,1,7.8028,0.667696,0.325824,40.5242,9.73694,48.1299,0.101098,0.425372,0.346413,0.432514,0.999,0.284901,0.0689829
151,697.153,1,8.11917,0.667286,0.293767,40.5735,9.65369,48.3187,0.104898,0.430604,0.359129,0.438421,0.998969,0.288318,0.0681203
152,697.71,1,7.63834,0.713745,0.341372,40.7041,9.67748,48.4045,0.105385,0.440899,0.350596,0.450145,0.999,0.287111,0.0685264
153,693.619,1,7.7689,0.675351,0.331674,40.6148,10.0107,48.3551,0.104197,0.443539,0.361599,0.449946,0.999,0.287833,0.0679392
154,699.213,1,7.89979,0.69289,0.315712,40.6629,9.93434,48.2426,0.101558,0.438903,0.3581,0.450368,0.999,0.28844,0.0692853
155,701.803,1,7.87124,0.697271,0.314386,40.728,9.76824,48.2806,0.106564,0.441582,0.349033,0.454594,0.999,0.29437,0.0694073
156,704.001,1,7.85458,0.673587,0.323066,40.5323,10.0336,47.8776,0.105757,0.436575,0.362007,0.45398,0.999,0.286916,0.0715624
157,703.204,1,7.91465,0.679292,0.315762,40.7419,10.0299,48.1741,0.103079,0.427364,0.354928,0.44311,0.999,0.288693,0.071683
158,696.429,1,7.81924,0.69992,0.318713,40.9129,9.856,48.3697,0.106255,0.426693,0.345941,0.440918,0.999,0.290843,0.0698679
159,698.522,1,8.08254,0.671561,0.295988,40.9999,9.83864,48.6026,0.104495,0.428492,0.337182,0.438721,0.999,0.291257,0.0699563
160,700.722,1,7.73448,0.720736,0.333637,40.5911,9.58174,48.3843,0.101849,0.427733,0.339689,0.439162,0.998988,0.289294,0.0702869
161,693.757,1,7.65518,0.669052,0.341629,40.2412,9.6436,47.8654,0.103829,0.424962,0.331087,0.438735,0.998974,0.286769,0.0693485
162,692.536,1,7.81018,0.664882,0.32367,40.2651,9.78361,47.9353,0.106985,0.421313,0.322704,0.43553,0.999,0.290782,0.0681362
163,695.087,1,7.97272,0.66425,0.304956,40.3873,9.26243,47.9612,0.104276,0.42466,0.332654,0.433297,0.998974,0.292424,0.0675181
164,695.928,1,7.96246,0.719504,0.302105,40.6041,9.43859,47.7054,0.101636,0.423012,0.324231,0.432947,0.999,0.291731,0.070096
165,693.369,1,7.94183,0.67596,0.307075,40.7717,9.13965,47.9174,0.0990624,0.437802,0.316021,0.447216,0.999,0.285635,0.0704226
166,693.258,1,7.66668,0.660177,0.340505,41.1293,8.99016,48.3185,0.0992767,0.447554,0.30802,0.457622,0.999,0.287557,0.0699731
167,698.954,1,7.7344,0.648775,0.330988,40.9264,9.15844,48.1476,0.0995851,0.445246,0.30022,0.453575,0.998888,0.290261,0.0700356
168,702.305,1,7.89278,0.653542,0.312676,41.0174,9.10716,48.1241,0.106167,0.436334,0.299587,0.44751,0.99882,0.285893,0.0712201
169,695.585,1,8.05547,0.629082,0.29226,40.9296,8.98482,47.9797,0.103479,0.432958,0.298619,0.442858,0.999,0.294693,0.0694168
170,695.399,1,7.995,0.653262,0.300714,41.2787,8.76967,48.3963,0.101501,0.431336,0.310034,0.440477,0.998976,0.292413,0.0682726
171,698.794,1,8.06925,0.667622,0.293337,41.4082,9.03944,48.5834,0.104824,0.436384,0.315252,0.446763,0.998576,0.292665,0.0670727
172,700.052,1,7.95752,0.678491,0.307228,41.1842,9.47655,48.4706,0.103312,0.433009,0.30727,0.442221,0.998786,0.293151,0.069128
173,707.462,1,7.92987,0.663313,0.308126,41.6482,9.24662,49.1282,0.104507,0.433573,0.29949,0.440116,0.998158,0.290808,0.0709112
174,710.682,1,7.82967,0.650458,0.325698,41.6731,8.96909,49.1164,0.107459,0.435202,0.291907,0.439861,0.997821,0.285323,0.0726672
175,714.283,1,7.64595,0.670833,0.34853,40.9708,9.18512,48.3115,0.104738,0.43386,0.284515,0.437327,0.997203,0.278098,0.076061
176,722.137,1,7.6584,0.669926,0.345279,40.5501,9.78501,47.6319,0.102086,0.440554,0.277311,0.448292,0.996618,0.277724,0.0780112
177,720.661,1,7.81557,0.675617,0.329019,41.3638,9.84685,48.3619,0.0995012,0.429399,0.27029,0.436941,0.996775,0.28414,0.077072
178,710.572,1,7.7716,0.670756,0.335312,41.1311,9.57239,48.5371,0.0969818,0.418526,0.263446,0.425877,0.99729,0.284522,0.0751205
179,712.512,1,7.59335,0.670511,0.353619,41.1868,9.61611,49.0037,0.0978765,0.409341,0.270786,0.423367,0.997985,0.279677,0.0770712
180,710.118,1,7.59848,0.664237,0.357625,41.3673,9.52867,49.1595,0.0958172,0.427086,0.26393,0.437289,0.997942,0.283133,0.0751197
181,710.751,1,7.74741,0.706397,0.333434,41.6442,9.24695,49.5253,0.101003,0.429883,0.278607,0.440355,0.997238,0.283929,0.0732177
182,703.983,1,7.52304,0.670861,0.355209,40.9509,8.8407,48.8341,0.10061,0.418998,0.271552,0.43219,0.997783,0.284811,0.0715924
183,709.357,1,7.67939,0.663562,0.338914,41.5057,8.93155,49.1661,0.0995095,0.419464,0.29013,0.430586,0.997545,0.284886,0.0720938
184,712.524,1,7.65173,0.650001,0.345118,41.1995,9.15732,48.7888,0.099373,0.421023,0.287014,0.437894,0.997306,0.285827,0.072458
185,713.658,1,7.50943,0.658148,0.361067,41.2141,9.13656,48.7607,0.0968568,0.410363,0.307137,0.426806,0.996613,0.282676,0.0729534
186,706.951,1,7.47014,0.636473,0.366651,41.6268,9.16016,49.174,0.102746,0.403883,0.308687,0.420586,0.997126,0.284708,0.0711062
187,707.227,1,7.56549,0.653977,0.353474,41.7829,9.13865,49.4661,0.100286,0.393656,0.330567,0.409937,0.997579,0.290119,0.0698934
188,703.832,1,7.53923,0.681817,0.357393,41.7235,9.31061,49.3607,0.0978755,0.392513,0.339451,0.407241,0.997612,0.290623,0.0686611
