iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,259.266,1,9.42627,14.2985,37.0777,40.7857,0.0558786,0.337618,0.125826,0.212577,0.54806
106,247.443,1,9.37698,14.325,36.6846,39.7645,0.0529905,0.336551,0.112542,0.224401,0.555371
107,251.74,1,9.34983,14.0697,36.689,37.8615,0.054451,0.343775,0.103836,0.221205,0.555062
108,252.654,1,9.35199,14.0798,36.9864,39.4747,0.0540505,0.33906,0.1167,0.211889,0.559042
109,249.882,1,9.4301,14.0179,37.5147,38.5507,0.0538091,0.329645,0.110328,0.21875,0.573928
110,254.925,1,9.38341,13.9854,36.6982,39.6322,0.0551296,0.331933,0.109873,0.216883,0.571403
111,245.823,1,9.39903,14.0138,36.5657,37.8395,0.0546014,0.33797,0.0982731,0.21521,0.515803
112,248.641,1,9.41006,13.9892,36.3894,37.4626,0.0542204,0.335841,0.098425,0.2415,0.511237
113,240.744,1,9.36797,13.8201,36.9743,36.269,0.0526297,0.339899,0.0943372,0.221801,0.522677
114,245.5,1,9.36025,13.8876,36.7248,37.692,0.0538085,0.341252,0.0915183,0.229697,0.524827
115,246.995,1,9.38913,13.9663,36.7173,36.9341,0.0553682,0.342615,0.0905046,0.215677,0.501755
116,248.56,1,9.41172,13.8772,37.1061,37.217,0.0554315,0.341047,0.0902279,0.222537,0.523305
117,251.522,1,9.40605,13.8191,38.1652,38.2669,0.056571,0.341869,0.0824018,0.220682,0.554356
118,248.254,1,9.44539,13.8142,38.1431,39.1692,0.0565387,0.333508,0.0795528,0.212012,0.557784
119,242.32,1,9.45171,13.8472,38.4775,39.0391,0.0545523,0.33322,0.0769355,0.213536,0.596605
120,234.594,1,9.40534,13.8722,37.6221,37.3814,0.0542771,0.337083,0.0688132,0.205768,0.55565
121,229.338,1,9.42017,13.9329,36.7799,37.3457,0.0533408,0.330646,0.0615484,0.22087,0.52546
122,228.558,1,9.44365,14.0619,36.8008,36.2585,0.0535345,0.323823,0.0550505,0.240789,0.514226
123,240.326,1,9.50319,14.007,36.9331,36.6662,0.0568558,0.327209,0.0632806,0.222356,0.501412
124,236.759,1,9.48448,14.0463,37.7156,35.5951,0.0557888,0.324753,0.0716942,0.20859,0.464752
125,237.211,1,9.47348,14.0559,37.5476,36.9132,0.055495,0.329399,0.074976,0.204838,0.470064
126,234.666,1,9.42639,14.2255,37.0573,36.6789,0.0548032,0.334825,0.0680585,0.207919,0.488133
127,229.731,1,9.46316,14.1965,37.2956,37.5874,0.0540794,0.331348,0.0636136,0.211392,0.484368
128,228.825,1,9.45843,14.2109,36.9397,37.1146,0.0542021,0.328777,0.0581798,0.234259,0.449659
129,228.633,1,9.46784,14.2595,36.4618,36.1706,0.0547475,0.32535,0.0617743,0.21882,0.432404
130,235.206,1,9.4038,14.4627,36.2338,36.1723,0.0554131,0.326872,0.0656453,0.217881,0.451648
131,234.826,1,9.41273,14.5103,36.8605,37.0449,0.0565256,0.325997,0.0608988,0.19872,0.46468
132,237.291,1,9.42813,14.5806,36.7208,35.5151,0.0562079,0.330472,0.0640272,0.208405,0.47405
133,228.736,1,9.43164,14.6386,36.9116,35.9441,0.0535258,0.337894,0.0689058,0.20228,0.463909
134,238.203,1,9.4314,14.5401,37.2477,36.7808,0.0551239,0.338414,0.0683719,0.218492,0.504015
135,233.141,1,9.46757,14.5809,37.3508,38.8346,0.0541402,0.339451,0.0665448,0.20888,0.517988
136,231.201,1,9.37487,14.7092,36.2968,36.0375,0.0539076,0.333193,0.0626878,0.209039,0.497998
137,234.068,1,9.42586,14.6561,35.9867,35.7242,0.0552464,0.331619,0.0628035,0.20133,0.50703
138,235.687,1,9.39189,14.4417,36.1643,34.8834,0.0573571,0.33103,0.0637198,0.193662,0.453501
139,229.654,1,9.46162,14.3623,36.0504,36.2277,0.0534256,0.328142,0.0737664,0.214505,0.448416
140,233.041,1,9.43644,14.3663,36.1589,36.9037,0.0544666,0.333955,0.0733425,0.223001,0.409389
141,243.986,1,9.4476,14.2084,36.3737,36.0664,0.0562765,0.33412,0.0760623,0.220836,0.489711
142,245.959,1,9.45098,14.2251,36.6771,36.0242,0.0565113,0.333823,0.0765798,0.231561,0.485894
143,254.762,1,9.44317,14.3396,37.712,36.5267,0.0585522,0.335977,0.0820597,0.222919,0.495302
144,239.449,1,9.42246,14.3275,36.6828,36.0708,0.0551142,0.334484,0.0733964,0.210613,0.509174
145,242.718,1,9.40196,14.4921,36.7254,36.7128,0.0569129,0.333173,0.0688335,0.199434,0.514492
146,244.328,1,9.44151,14.5052,36.3201,35.3406,0.0567658,0.328971,0.0697266,0.212341,0.533808
147,243.196,1,9.45854,14.4929,36.8827,35.3679,0.0576446,0.333463,0.0700672,0.198703,0.494063
148,232.506,1,9.4692,14.4586,36.7485,34.3836,0.0566517,0.333544,0.06267,0.200453,0.474278
149,231.914,1,9.43197,14.5039,37.0303,35.0644,0.0561413,0.329283,0.0590161,0.18098,0.508629
150,233.939,1,9.46127,14.2755,36.3525,35.4065,0.057333,0.326273,0.0527856,0.220163,0.470852
151,217.946,1,9.52086,14.5044,36.9929,36.6821,0.0541455,0.325665,0.0472129,0.220537,0.462418
152,219.966,1,9.47746,14.6263,37.2168,36.5952,0.0535394,0.327724,0.0472556,0.225386,0.4648
153,220.34,1,9.44612,14.4997,36.8566,34.7422,0.0538242,0.326675,0.0485813,0.22076,0.445595
154,225.928,1,9.4386,14.4494,36.7817,36.1465,0.0552562,0.335848,0.0485275,0.210343,0.469998
155,219.833,1,9.43346,14.5827,36.8712,36.9382,0.0542122,0.333973,0.044194,0.21087,0.477624
156,212.901,1,9.47612,14.576,37.0793,36.3405,0.051596,0.330686,0.0483562,0.219879,0.464372
157,220.989,1,9.49367,14.3879,36.8239,37.06,0.0538508,0.332502,0.0470106,0.233224,0.445507
158,218.772,1,9.4876,14.3388,37.1361,36.6888,0.0531996,0.333351,0.0500568,0.217211,0.45215
159,220.075,1,9.45243,14.4507,36.9807,35.8984,0.0532888,0.331232,0.050944,0.226574,0.431878
160,212.361,1,9.4721,14.538,36.4058,35.441,0.0510784,0.32834,0.0558021,0.217079,0.426404
161,220.374,1,9.49457,14.3495,36.626,35.3913,0.0538301,0.322328,0.0540629,0.221468,0.4127
162,230.215,1,9.4767,14.3505,36.7452,34.3185,0.0566797,0.330521,0.0560575,0.212511,0.407543
163,228.658,1,9.46545,14.1522,36.6576,35.4362,0.0559389,0.333881,0.0561529,0.209574,0.421744
164,226.106,1,9.45742,14.2391,37.1068,34.5152,0.0564672,0.336889,0.0495262,0.208335,0.405266
165,225.214,1,9.53525,14.2359,36.9435,33.8347,0.0558034,0.322662,0.050002,0.209912,0.453417
166,224.082,1,9.4953,14.2707,36.5327,35.5276,0.0555363,0.327639,0.0474084,0.214376,0.446768
167,222.975,1,9.46384,14.2471,36.4906,36.6718,0.0532619,0.329545,0.0539067,0.211899,0.496561
168,216.665,1,9.44396,14.1215,36.5946,35.0216,0.0533058,0.326143,0.0494318,0.207171,0.436541
169,217.57,1,9.46665,14.4358,36.7175,36.1891,0.054248,0.333981,0.0414523,0.217187,0.452364
170,215.066,1,9.46482,14.4382,37.0004,35.8869,0.0529172,0.332392,0.0430317,0.221816,0.46522
171,218.374,1,9.44467,14.3495,36.8359,36.224,0.0534873,0.336954,0.04138,0.232618,0.467233
172,219.642,1,9.39769,14.4879,36.4309,35.856,0.0546582,0.340866,0.0360617,0.22389,0.491467
173,216.19,1,9.39881,14.4906,37.0008,36.2304,0.055262,0.337925,0.0312308,0.208419,0.501829
174,214.748,1,9.43643,14.6046,37.1512,35.656,0.0552166,0.33703,0.0300043,0.206547,0.527505
175,218.598,1,9.44072,14.5882,36.9298,36.3354,0.0561773,0.331825,0.0306174,0.212574,0.515952
176,216.361,1,9.47637,14.6039,37.1287,35.2087,0.0571031,0.329345,0.027766,0.216897,0.471309
177,211.748,1,9.48277,14.6075,36.808,36.1437,0.0565746,0.327744,0.0255362,0.229504,0.433037
178,213.609,1,9.52575,14.5626,36.3317,33.986,0.0580075,0.324957,0.0256535,0.234744,0.396219
179,209.52,1,9.49781,14.5451,36.4399,34.6434,0.0569693,0.324599,0.0240453,0.235494,0.399103
180,207.761,1,9.46939,14.5587,36.3383,36.715,0.0557789,0.329589,0.0257284,0.215051,0.439169
181,206.375,1,9.47203,14.5319,37.0093,36.0049,0.0554823,0.327,0.025841,0.21315,0.435235
182,212.62,1,9.40659,14.4846,36.6234,36.1757,0.0570155,0.327145,0.0287338,0.206648,0.403462
183,210.258,1,9.44084,14.5434,36.1614,36.0621,0.0557334,0.332822,0.0285799,0.218582,0.41772
184,207.492,1,9.44522,14.5029,36.4854,35.8705,0.0547817,0.331849,0.0280566,0.215734,0.445926
185,203.352,1,9.44288,14.4211,36.8275,36.0413,0.0543779,0.328536,0.024486,0.215535,0.462834
186,202.75,1,9.43496,14.4152,37.0039,36.8307,0.0537418,0.339562,0.0269368,0.207988,0.444175
187,201.966,1,9.48374,14.3671,37.2051,35.1475,0.0550443,0.329856,0.0272473,0.19989,0.393313
188,201.215,1,9.47907,14.4054,36.7997,35.3787,0.0541355,0.329894,0.0273827,0.197233,0.437237
189,203.732,1,9.442,14.4412,36.8617,35.2501,0.0546196,0.334495,0.0266831,0.199053,0.438269
190,202.261,1,9.43358,14.3949,37.0378,34.5384,0.0535706,0.331138,0.0290052,0.190681,0.462608
191,201.683,1,9.42946,14.444,36.809,34.3688,0.0536675,0.334483,0.0268534,0.196291,0.465545
192,210.573,1,9.41017,14.4652,36.5125,34.6199,0.0549121,0.332592,0.0295191,0.211872,0.449844
193,212.07,1,9.47054,14.4635,36.3271,36.6056,0.0560428,0.326514,0.0280122,0.208039,0.469553
194,211.047,1,9.4514,14.3725,36.3814,35.595,0.054607,0.330422,0.0290901,0.223845,0.469592
195,202.856,1,9.43945,14.4249,36.6927,36.1446,0.0527306,0.332069,0.0267482,0.220343,0.494396
196,206.568,1,9.41438,14.398,36.952,36.5302,0.0541054,0.337344,0.0276804,0.206114,0.477502
197,201.54,1,9.42744,14.4298,36.9638,36.0169,0.0528973,0.335839,0.0272139,0.212557,0.464924
198,195.691,1,9.44715,14.3922,36.7357,36.7195,0.0518875,0.328738,0.0252117,0.209831,0.481417
199,203.525,1,9.47756,14.4134,36.9085,36.6981,0.0534891,0.326985,0.0271997,0.214183,0.475492
200,198.479,1,9.46153,14.4298,36.5796,35.051,0.0535197,0.329726,0.0236126,0.215796,0.446646
201,206.02,1,9.43146,14.4658,36.1106,35.3942,0.0555016,0.329566,0.0243645,0.215044,0.428729
202,211.938,1,9.48845,14.413,36.6549,33.6728,0.05808,0.325312,0.0240343,0.220393,0.411711
203,203.502,1,9.4182,14.3671,36.8711,35.9897,0.0551056,0.333841,0.0200722,0.225783,0.473729
204,189.343,1,9.42948,14.3359,36.377,35.2843,0.0524351,0.331116,0.0175673,0.230878,0.453125
205,189.696,1,9.4188,14.3667,36.5771,36.4149,0.051827,0.331065,0.0191426,0.214206,0.497171
206,200.098,1,9.40195,14.3449,36.6309,37.9737,0.0545622,0.330057,0.0174649,0.211619,0.566736
207,204.104,1,9.43152,14.3489,36.9171,37.4747,0.0561727,0.328842,0.0189467,0.205529,0.519323
208,202.234,1,9.42762,14.322,36.8641,37.6858,0.0557485,0.33313,0.0187161,0.212345,0.493999
209,199.501,1,9.42544,14.3149,36.6479,37.6362,0.0550128,0.335665,0.0183831,0.209125,0.502627
210,201.547,1,9.37761,14.3422,36.8991,39.0216,0.0553344,0.338153,0.0169437,0.205067,0.553005
211,205.545,1,9.43079,14.4234,36.8113,38.9235,0.0562015,0.339718,0.0166502,0.222712,0.562207
212,201.134,1,9.4357,14.4075,37.7066,38.5782,0.0546909,0.332033,0.0186913,0.211278,0.540993
213,206.896,1,9.44729,14.3647,37.2119,37.8311,0.0561195,0.331454,0.0208512,0.21818,0.484985
214,209.266,1,9.51092,14.3461,37.4976,35.8523,0.056963,0.326918,0.0251439,0.21052,0.429681
215,209.16,1,9.47179,14.3848,36.8427,35.8805,0.0559147,0.325476,0.0275034,0.207522,0.438845
216,218.429,1,9.45266,14.4317,36.3817,35.4334,0.0594766,0.328915,0.0257042,0.217443,0.403343
217,219.849,1,9.41847,14.4039,36.6181,34.7978,0.0591463,0.329018,0.0260695,0.19825,0.462599
218,222.455,1,9.44389,14.3403,36.4184,34.3404,0.0593207,0.326243,0.0274449,0.208766,0.463117
219,223.659,1,9.48864,14.2978,37.1959,36.7802,0.0589141,0.332183,0.0263313,0.222644,0.512736
220,218.748,1,9.46086,14.2887,37.735,38.0165,0.0577477,0.337623,0.0246931,0.217928,0.517447
221,221.922,1,9.39286,14.3264,37.4573,37.8595,0.0573131,0.340453,0.0252596,0.227666,0.544271
222,210.81,1,9.38349,14.3534,36.854,37.3988,0.0550973,0.339522,0.0246876,0.22409,0.493678
223,212.766,1,9.41434,14.419,36.9792,36.0562,0.0555732,0.337535,0.0264245,0.215154,0.496456
224,209.299,1,9.3994,14.4552,36.8925,35.9004,0.0565183,0.336647,0.0229389,0.213727,0.450611
225,198.906,1,9.44374,14.5148,37.0581,34.9143,0.05662,0.332321,0.0172511,0.214619,0.418704
226,201.988,1,9.44427,14.5644,36.6233,36.9941,0.0560131,0.331558,0.0176483,0.224205,0.469652
227,204.762,1,9.4076,14.4812,36.6748,36.0177,0.0583224,0.339512,0.0164498,0.197604,0.472889
228,195.723,1,9.43467,14.4875,36.7256,34.57,0.0562764,0.333953,0.0173898,0.201619,0.414243
229,196.201,1,9.45291,14.4921,36.8319,33.5593,0.0573842,0.333747,0.015091,0.213476,0.402381
230,194.762,1,9.51708,14.5374,36.9978,34.1286,0.0563968,0.326495,0.0157392,0.218344,0.41887
231,195.579,1,9.47575,14.5138,36.6149,35.5142,0.056229,0.325584,0.0166097,0.210645,0.427505
232,196.821,1,9.43877,14.4675,36.94,34.7047,0.055592,0.326585,0.0163193,0.211924,0.475223
233,194.361,1,9.4561,14.4731,36.9961,33.2448,0.0545382,0.329292,0.0185098,0.213909,0.433301
234,194.127,1,9.47248,14.4871,36.2725,35.1853,0.0548822,0.326871,0.0165277,0.212103,0.478531
235,203.375,1,9.41806,14.4799,36.1261,34.5508,0.056447,0.327062,0.0193331,0.209764,0.453531
236,206.301,1,9.41857,14.4917,36.1161,36.0293,0.0556298,0.325103,0.0216393,0.216509,0.48469
237,211.2,1,9.43062,14.4956,36.3059,35.2556,0.0575112,0.321969,0.0204501,0.211927,0.509344
238,200.989,1,9.42263,14.4837,37.2208,35.36,0.0547827,0.336204,0.0212063,0.201076,0.485858
239,194.206,1,9.38162,14.4567,37.3723,34.6878,0.0531155,0.337264,0.0206086,0.197051,0.479291
240,197.08,1,9.37285,14.4668,36.7669,36.0885,0.0528586,0.339148,0.0221031,0.198888,0.509246
241,199.987,1,9.39889,14.4904,36.6095,35.5288,0.0537657,0.34029,0.0217582,0.203997,0.507039
242,199.281,1,9.39122,14.4497,36.6106,35.514,0.0551372,0.336269,0.0188552,0.200269,0.484955
243,204.018,1,9.4042,14.4953,36.8773,37.377,0.0554538,0.333169,0.0186858,0.210845,0.541632
244,209.77,1,9.43353,14.4773,36.8866,37.1155,0.0579475,0.333704,0.0183269,0.209758,0.513225
245,206.108,1,9.37993,14.4995,35.8773,36.822,0.0560149,0.334583,0.0169473,0.231964,0.531495
246,205.378,1,9.41007,14.5012,36.9167,35.9061,0.0569126,0.330955,0.0169944,0.217259,0.509511
247,199.015,1,9.40439,14.5386,37.0711,35.0204,0.0568497,0.330735,0.0132462,0.223635,0.510336
248,195.435,1,9.46376,14.5089,36.9002,34.4234,0.0581694,0.336038,0.0106653,0.221818,0.50231
249,183.089,1,9.42179,14.4879,36.7156,37.3825,0.05512,0.341007,0.00923058,0.213324,0.528216
250,176.512,1,9.42534,14.4905,36.7614,36.4863,0.0538702,0.33752,0.00954278,0.211225,0.481011
251,189.679,1,9.43849,14.4852,37.0192,38.1269,0.0565408,0.335579,0.010948,0.212203,0.486978
252,195.804,1,9.36901,14.4781,36.8899,36.1381,0.0572912,0.343129,0.0115371,0.215129,0.493558
253,198.159,1,9.40215,14.4506,36.9412,36.6974,0.0581534,0.343852,0.011306,0.217772,0.498513
254,195.566,1,9.38819,14.4792,35.9556,37.4764,0.0565819,0.340864,0.0111048,0.237133,0.512061
255,199.776,1,9.39973,14.5235,36.6918,36.8449,0.0585059,0.330646,0.0111306,0.225607,0.506183
256,204.686,1,9.39774,14.509,36.8546,38.5662,0.0599651,0.342065,0.0116507,0.219138,0.487053
