rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.31775158561666,31.3667789435013,15.7102341597015,38.1842814494129,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.63282071128317,23.9990597302836,18.4180765505579,31.3597306133937,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.58527804252584,30.5361527828561,12.7019698886796,38.7533381782725,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.77416350772334,34.0126944522737,14.5258042325687,41.7764813052347,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.4929715385843,25.0340695130784,14.4090189241846,32.357028166638,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.58906175317483,24.7970563372356,31.7557731026506,32.1668035830195,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.8331603749764,27.8393027845557,17.6618867422892,34.8763609728904,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.23421296307477,38.7664139180356,19.9379248232264,46.0208923754135,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.60870061100814,22.4886953154314,15.5912676513175,29.6593661231911,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.58716319465336,26.3962388467194,18.6892673762334,33.9483900324101,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.6218056385907,51.9508850321956,10.4879077472272,58.042712419186,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.3954465722089,45.3391699750868,16.4400307686659,52.83711902447,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.4156145043378,40.9974938063994,20.004644168187,47.7096042503585,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.8574249061369,49.3958884427757,14.0662464152714,55.3300084369452,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.3860299153821,52.4627076790717,12.2373687552637,58.5591463889336,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.8671438052623,42.1573019757947,20.4956772018803,49.0019254660164,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,14.7644327274876,40.6982223533965,31.5588827723838,47.5139586122762,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,14.6163451155758,46.5121271546949,17.3500987932817,52.254230594901,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.6393333176396,48.8538070802216,11.2524715234688,55.0066610358874,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.6909446834735,40.9375566712643,21.5262209574943,48.3311443579407,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.7670906179088,46.260648130499,16.1383574481779,52.3913766731018,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,13.0070077775184,51.5597737502664,11.1367353819453,58.1768881564862,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.1878819876639,55.4518908021015,12.1512191013709,60.4552675552133,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,13.7841691430283,48.2570496195984,19.6227063824854,55.3772803400648,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
