rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.50619015304267,-0.0839709669356107,-0.0608237301458128,-0.0643735550100292,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.53385372243392,-0.491273960918204,0.641491435119025,-0.368631580513656,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.59046441075615,-0.194725696442243,0.0639684298074142,-0.177880921078036,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.62169890009745,-0.327060444566827,-0.176491189459906,-0.256471590594076,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.48382466720318,-0.164640657466322,0.137865603310153,-0.13506703388137,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.50628278142529,-0.382812057350766,0.320445922372298,-0.300182508729467,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.55615697713388,-0.298525496106371,0.1493932167441,-0.237089229294496,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.5505453643904,-0.406816088263359,0.0669541887239661,-0.340972890229825,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.53174298420053,-0.0710771960669678,0.33800931344226,-0.0608621337082579,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.52534506068282,-0.440672046921627,0.20052846869487,-0.339124839209662,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.969487863331837,0.27756330447965,0.0794951822710505,0.221335945906897,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.00594023628238,-0.0425816397257853,0.632571433065011,-0.0444280960416826,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.9347686389953,-0.000191867358262873,1.01500450719102,-0.00878747581775627,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.937010178313491,0.275808441026156,-0.271171232591754,0.245175028786483,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.989235272747558,0.17273077062498,-0.314437639019286,0.140833275614432,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.978604216045567,-0.104111827130604,0.709887526775066,-0.0920553717277968,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.951043165360816,0.0976146059031631,0.186445744180407,0.0789098128902683,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.01008404875661,0.0955189002724607,-0.0684473994819768,0.0758148811890389,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.01640463716669,0.140013582092532,-0.210960426453259,0.103369052579112,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.02081898203481,-0.281139308218011,0.876080840521755,-0.217835074486286,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-0.900835151775363,0.114586083821247,0.526961254338415,0.0956335331564163,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.899212244484514,0.151317479489057,0.245225582613228,0.128989143858068,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-0.925680362084199,0.297435072384623,-0.450975239090594,0.240458710099344,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-0.933482143432862,0.257373998967873,-0.176747096006616,0.220511756102622,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-0.90871651106735,0.247209405740542,-0.253591389530474,0.203576003511052,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-0.929347799649703,0.226115334993746,-0.227153440481621,0.197668090949039,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-0.874905904799962,0.237310192482999,0.370248093862394,0.173328229002016,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-0.939088766671703,0.111271892870359,-0.0577344021793574,0.078700267459685,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-0.938226702778281,0.216065589773813,-0.11488025147231,0.171099980925253,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-0.919305117809132,0.332284192751034,-0.144120955678805,0.247425670023945,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-1.00663252446716,0.0222721362401741,-0.565468678949672,0.0103606774412087,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-1.11937595655154,-0.0940146797291591,-1.03452260443263,-0.0739664539555653,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-1.02711566049471,-0.40823335720438,1.16278929474076,-0.322609364728647,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-1.00551482673812,-0.424464822864913,0.717074764456957,-0.345970618651312,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-1.08554543656474,-0.104464416405335,-0.519538119900024,-0.0899774179297979,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-1.07308974158438,-0.0432999901379114,-0.80250985141976,-0.0327885728974573,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.995202082967857,-0.460397812567671,1.09932880994642,-0.362781215204604,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-1.04361852985558,-0.381167605368062,0.684167170746786,-0.326675485382198,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-1.06263240557956,-0.0531197911490501,-0.517514355705917,-0.0587714115630157,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-1.03292654237489,-0.168412097284456,-0.0532266469586435,-0.152417865281965,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-1.14674509567123,0.0332909939440682,0.65051167656978,0.0375065362404513,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-1.1728471460921,-0.253832819825915,1.21228560810049,-0.20044831099898,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-1.13465600191947,-0.138641756128781,1.15194999038721,-0.105539902600447,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-1.11636722381735,0.104992038120453,0.184355845785141,0.0813862191171414,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-1.14401955445045,-0.1426019626522,1.12211759336217,-0.112050223065543,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-1.15122226870156,0.0277344995583642,0.468785660375023,0.0137418156490926,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-1.15006329869615,-0.00341551993084397,0.880180386683579,0.000219195996436165,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-1.07728258629363,0.0542915430482464,0.612859487563796,0.0387427167946041,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-1.08648469958655,-0.0340406458595267,0.786698306612779,-0.011695311116899,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-1.14807928859151,0.119043411799291,0.621718324295813,0.0845459911905348,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-0.857346551288175,0.434032434266354,1.06580660780094,0.34193815014191,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-0.869828690121485,0.522066426841148,0.603214315121927,0.410596377862413,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-0.88550392556282,0.366930469614408,0.809359394125919,0.306836312322502,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
