iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,859.288,1,5.08035,19.8403,5.74386,22.1585,0.288311,0.232949,0.477401,0.275549,0.36917,0.066898
238,866.504,1,5.07498,20.3932,5.61722,22.0489,0.295085,0.22705,0.465313,0.281537,0.370497,0.0672128
239,864.08,1,5.07802,20.6245,5.53837,22.3756,0.303453,0.221301,0.453531,0.363783,0.366167,0.065511
240,863.357,1,5.05855,20.4657,5.45957,22.9299,0.295769,0.221233,0.442048,0.359684,0.364624,0.0653185
241,865.512,1,5.07227,20.3578,5.568,23.2419,0.294061,0.215632,0.463385,0.380416,0.370241,0.0644654
242,862.61,1,5.06133,20.2025,5.41047,23.2676,0.292556,0.210172,0.467274,0.370784,0.371705,0.0640998
243,864.844,1,5.05824,20.383,5.48766,23.2176,0.291955,0.215282,0.505315,0.394813,0.369545,0.0628557
244,870.963,1,5.06663,20.5816,5.39325,23.5494,0.293436,0.228212,0.507137,0.399176,0.374054,0.0634117
245,865.423,1,5.08534,20.0491,5.72008,23.748,0.286006,0.233553,0.511038,0.389068,0.368858,0.0635992
246,871.027,1,5.06871,20.2086,5.46888,23.6545,0.288042,0.249474,0.507699,0.379217,0.376658,0.0633427
247,869.057,1,5.04796,20.3292,5.42171,22.5745,0.290937,0.243157,0.528967,0.387891,0.375691,0.0619682
248,871.982,1,5.06409,20.5914,5.0625,22.2881,0.283571,0.242641,0.515574,0.378069,0.372421,0.0647899
249,875.14,1,5.0638,20.6459,5.07892,23.7131,0.287737,0.236497,0.502519,0.368496,0.375647,0.0658629
250,878.06,1,5.08782,21.2506,5.14461,23.2847,0.290368,0.230508,0.509902,0.36612,0.368558,0.0680223
251,879.197,1,5.12131,21.2079,5.18696,26.4455,0.288743,0.224672,0.496991,0.387603,0.362517,0.0694193
252,875.171,1,5.04997,20.5943,5.57627,27.041,0.298337,0.218983,0.508278,0.384855,0.372182,0.0676616
253,862.527,1,5.06606,20.4678,5.50994,26.8892,0.29239,0.228529,0.525398,0.37511,0.368864,0.0659484
254,861.675,1,5.07155,20.3486,5.60129,26.7163,0.295432,0.229803,0.543905,0.365612,0.369512,0.0642785
255,874.802,1,5.05431,20.34,5.69507,26.4638,0.296957,0.232417,0.575477,0.35684,0.369094,0.0651567
256,877.475,1,5.06257,20.5677,5.53061,27.2766,0.302241,0.23511,0.61056,0.352248,0.372405,0.0647706
257,882.041,1,5.03765,20.1999,5.38739,26.888,0.299918,0.239667,0.613744,0.351234,0.368111,0.0669993
258,873.829,1,5.04466,20.2019,5.45358,25.8826,0.298895,0.241763,0.598204,0.342341,0.376155,0.0653028
259,869.239,1,5.07063,20.7827,5.45295,25.5165,0.299329,0.235642,0.583057,0.338561,0.366631,0.0662485
260,873.613,1,5.08184,20.5446,5.42595,25.393,0.295917,0.229675,0.568294,0.329989,0.360264,0.0687552
261,873.443,1,5.07516,20.3367,5.81736,24.3664,0.303622,0.22386,0.553904,0.321633,0.365929,0.0686407
262,866.328,1,5.08018,19.9866,5.79793,24.1579,0.295934,0.218192,0.539879,0.313489,0.366902,0.0669027
263,860.303,1,5.11391,19.7048,6.04172,23.815,0.292212,0.232218,0.536547,0.305552,0.369862,0.0652087
264,860.928,1,5.11058,20.1971,5.84003,23.946,0.291791,0.241873,0.56044,0.297815,0.371519,0.0635575
265,863.317,1,5.07934,20.3751,5.94796,22.346,0.293699,0.235749,0.54625,0.290274,0.369776,0.0657128
266,867.827,1,5.10297,20.0305,5.79733,21.9672,0.292419,0.22978,0.532418,0.282924,0.368698,0.0677316
267,872.855,1,5.09011,19.9772,5.9867,21.6664,0.291804,0.24444,0.546577,0.27576,0.371356,0.0669017
268,871.474,1,5.07616,19.8242,5.87617,22.5504,0.286933,0.239552,0.532738,0.326327,0.370915,0.0653806
269,871.234,1,5.06664,20.137,5.80339,22.6631,0.289819,0.233486,0.519248,0.334838,0.372607,0.0659575
270,876.124,1,5.06834,19.9838,5.81623,23.8509,0.290741,0.227574,0.521528,0.331311,0.36637,0.0684279
271,872.66,1,5.08245,19.7689,5.98796,23.8125,0.294162,0.221812,0.508323,0.322922,0.367282,0.0690602
272,872.241,1,5.0895,19.6386,5.99824,23.8432,0.292314,0.220463,0.49575,0.324944,0.367721,0.0675767
273,862.711,1,5.08344,19.8445,5.62232,24.5303,0.291724,0.235471,0.499884,0.316716,0.376911,0.0658657
274,870.208,1,5.06067,20.0461,5.73938,23.0134,0.28991,0.229509,0.521257,0.321704,0.368524,0.0660947
275,871.079,1,5.08852,19.9238,5.83321,23.0513,0.288611,0.254066,0.508058,0.313558,0.36738,0.0669628
276,862.549,1,5.09195,20.0087,5.82956,22.5013,0.290176,0.247633,0.495194,0.305618,0.365236,0.0666043
277,862.811,1,5.08208,19.7258,5.8275,21.7648,0.292593,0.241362,0.505296,0.29788,0.368968,0.065041
278,864.972,1,5.07525,19.7837,5.81996,22.2318,0.287936,0.235251,0.522018,0.316694,0.367613,0.0652612
279,867.749,1,5.08202,20.1257,5.83717,21.8211,0.29464,0.244928,0.508801,0.352241,0.368894,0.0639225
280,862.453,1,5.06943,20.279,5.56675,21.357,0.297945,0.238726,0.495917,0.349,0.373093,0.0623039
281,861.627,1,5.07625,20.3492,5.33248,21.8462,0.290401,0.237978,0.49889,0.348639,0.375856,0.0611895
282,858.507,1,5.07271,20.3647,5.48929,23.2805,0.291309,0.237078,0.486258,0.339811,0.371603,0.0616689
283,859.828,1,5.09917,20.7733,5.35616,23.6129,0.286787,0.233846,0.473945,0.346101,0.367039,0.0634482
284,866.549,1,5.08038,20.6104,5.41904,23.6469,0.290958,0.227925,0.467238,0.383597,0.373516,0.0640717
285,862.295,1,5.08368,20.44,5.42292,22.9962,0.289969,0.222154,0.455407,0.373884,0.366384,0.0652877
286,876.942,1,5.10461,20.828,5.32713,24.1406,0.284962,0.22274,0.465359,0.374896,0.371312,0.0679613
287,871.427,1,5.09119,20.9752,5.22117,23.1262,0.288176,0.23598,0.453575,0.370936,0.370229,0.0662404
288,866.871,1,5.10897,20.2183,5.6211,22.2464,0.288695,0.241611,0.47356,0.361544,0.368452,0.0653067
289,870.062,1,5.06627,20.1424,5.82803,21.6133,0.29913,0.235494,0.461569,0.362264,0.374824,0.0652203
290,873.11,1,5.05665,20.4068,5.50648,20.6169,0.29626,0.229531,0.449882,0.353091,0.370314,0.0689861
291,876.46,1,5.06742,20.8536,5.66116,22.6854,0.303322,0.223719,0.43849,0.374289,0.367006,0.0701056
292,870.248,1,5.05716,20.7958,5.42926,23.4718,0.295642,0.218117,0.471514,0.364812,0.365854,0.0683305
293,864.196,1,5.05206,20.7336,5.17139,24.2517,0.301568,0.22667,0.45995,0.355575,0.372459,0.0666003
294,865.971,1,5.06413,20.219,5.26588,24.1189,0.294267,0.22093,0.448304,0.346571,0.372496,0.0658035
295,870.671,1,5.03485,20.485,5.21657,24.227,0.292068,0.215336,0.463457,0.337796,0.365979,0.0698192
296,876.288,1,5.03234,20.4751,5.23245,24.5743,0.294233,0.209884,0.494376,0.350634,0.368199,0.0689322
297,867.811,1,5.057,19.9825,5.34737,24.2908,0.288524,0.213816,0.515605,0.341755,0.369726,0.0671868
298,869.143,1,5.05439,19.9971,5.76127,23.9534,0.302038,0.223537,0.527409,0.349562,0.374561,0.0654856
299,859.047,1,5.06397,19.716,5.8235,23.5743,0.298556,0.217877,0.52341,0.340711,0.373479,0.0638275
300,858.867,1,5.07646,19.7661,5.98741,23.8107,0.290996,0.21236,0.526317,0.342432,0.36598,0.0629078
301,867.192,1,5.07808,19.9426,5.71069,24.4884,0.289114,0.212573,0.512991,0.338505,0.372414,0.0647202
302,861.989,1,5.08281,19.7014,5.8108,24.9299,0.291723,0.213992,0.533718,0.329933,0.372002,0.0639181
303,858.328,1,5.06934,19.9054,5.54052,24.9541,0.292389,0.216641,0.520204,0.321579,0.372604,0.0626381
304,860.115,1,5.06789,20.298,5.61589,24.7824,0.292231,0.221651,0.518174,0.313437,0.373825,0.0622688
305,861.981,1,5.09698,20.2227,5.72157,24.4901,0.295857,0.218985,0.513572,0.305756,0.373804,0.0631362
306,860.78,1,5.08026,20.2801,5.59832,24.8654,0.301897,0.228702,0.522278,0.313364,0.3746,0.0616293
307,862.815,1,5.07046,20.1077,5.60089,25.0764,0.296277,0.229358,0.518131,0.30543,0.375044,0.0634888
308,864.656,1,5.0869,20.1381,5.64116,24.6233,0.298246,0.223551,0.527021,0.355304,0.375194,0.0619256
309,869.97,1,5.05894,20.0663,5.69311,23.6085,0.297843,0.218803,0.560928,0.390115,0.374625,0.0625081
310,874.756,1,5.0824,20.376,5.23372,24.7603,0.298574,0.216465,0.546725,0.380237,0.372292,0.0668309
311,863.646,1,5.08334,20.604,5.32454,25.0432,0.294732,0.226842,0.532881,0.37061,0.369231,0.0651387
312,871.321,1,5.02304,20.0198,5.38399,25.9706,0.296781,0.246251,0.519389,0.368215,0.374427,0.0641765
313,871.63,1,5.05908,20.2798,5.5631,24.4998,0.293934,0.240016,0.506237,0.358892,0.372992,0.0648791
314,863.571,1,5.05695,20.1936,5.33222,24.6649,0.286491,0.233939,0.493419,0.349804,0.367486,0.0648413
315,866.617,1,5.06221,20.1394,5.21165,23.768,0.286542,0.22933,0.534673,0.340947,0.36691,0.0648759
316,863.354,1,5.09293,20.4649,5.36155,24.6944,0.285382,0.233335,0.523175,0.347782,0.369197,0.0632332
317,864.788,1,5.03797,20.3369,5.42181,24.9455,0.290753,0.227426,0.53092,0.340654,0.368488,0.0637436
318,865.9,1,5.06163,20.1514,5.47554,25.1103,0.293555,0.233195,0.557752,0.332029,0.370843,0.063106
319,863.949,1,5.05792,20.3225,5.22239,25.6859,0.291095,0.241328,0.550635,0.330199,0.370943,0.0621506
320,864.96,1,5.0728,20.6251,5.21984,27.3216,0.2913,0.235218,0.550807,0.32613,0.371919,0.0628784
321,859.953,1,5.07403,20.5055,5.41133,27.263,0.295639,0.229262,0.53686,0.32366,0.371983,0.0623226
322,863.992,1,5.06482,20.2634,5.5718,26.2821,0.300827,0.223457,0.523266,0.344093,0.37237,0.0630357
323,869.244,1,5.10489,20.5502,5.78762,26.6684,0.294178,0.217799,0.554984,0.33538,0.368766,0.0659981
324,862.867,1,5.03811,20.3916,5.20265,25.6344,0.29233,0.212284,0.540931,0.326888,0.370685,0.0654109
325,872.076,1,5.06914,20.6483,5.56556,25.1495,0.293108,0.206909,0.545506,0.341378,0.368771,0.0666748
326,865.371,1,5.09547,20.9405,5.33266,24.8841,0.292026,0.20167,0.531694,0.332734,0.366386,0.0672622
327,870.025,1,5.11074,21.0577,5.2418,25.8485,0.293192,0.196563,0.518231,0.3743,0.365005,0.0675792
328,863.27,1,5.08243,20.7284,5.22298,26.3124,0.291206,0.191586,0.514926,0.364822,0.364913,0.0661816
329,870.97,1,5.05113,20.847,5.02182,26.0817,0.295935,0.194932,0.501888,0.355585,0.366864,0.0676456
330,871.21,1,5.01256,20.5848,5.09562,27.4279,0.298227,0.200873,0.48918,0.360956,0.374607,0.0659608
331,871.089,2,5.06067,20.4157,5.39513,26.6557,0.297271,0.215471,0.476793,0.351817,0.375928,0.0657768
332,875.201,2,5.08482,20.3098,5.53994,26.8756,0.289744,0.222739,0.469004,0.359042,0.374249,0.0670063
333,872.35,2,5.06308,20.1953,5.60768,25.888,0.28705,0.200732,0.468749,0.382726,0.370491,0.0671529
334,874.882,2,5.05012,20.2443,5.55956,24.9014,0.291683,0.196906,0.467892,0.387632,0.369467,0.0681572
335,875.686,2,5.06511,20.333,5.71741,23.7147,0.305036,0.210479,0.456551,0.385388,0.370402,0.0674635
336,872.026,2,5.08647,20.68,5.59941,23.0539,0.301709,0.198475,0.489113,0.309494,0.37017,0.0685702
337,870.76,2,5.10678,20.6617,5.70135,24.2749,0.292932,0.193356,0.446272,0.311757,0.368527,0.0697838
338,867.094,2,5.10564,20.4421,5.69618,24.8507,0.297298,0.198412,0.450114,0.303676,0.37025,0.0680124
339,876.06,2,5.09188,20.7265,5.55291,24.5713,0.297303,0.203689,0.482313,0.326485,0.369945,0.0689056
340,873.366,2,5.09113,20.507,5.74311,23.55,0.29003,0.194442,0.48582,0.324517,0.369764,0.0692912
341,874.042,2,5.07224,20.2072,5.50881,23.9802,0.291479,0.198273,0.453372,0.349366,0.372132,0.0686876
342,874.041,2,5.05982,20.5366,5.30709,23.6964,0.286736,0.19558,0.455705,0.352916,0.369392,0.0693591
343,866.596,2,5.06067,20.7523,5.281,24.0661,0.291744,0.188724,0.440046,0.32866,0.373718,0.0679888
344,868.091,2,5.07043,20.5378,5.29776,23.0859,0.291257,0.184633,0.440434,0.325106,0.372196,0.0683944
345,867.051,2,5.05176,20.4038,5.50517,23.4069,0.297585,0.185406,0.437327,0.33365,0.370805,0.0678951
346,868.434,2,5.0513,20.3098,5.61227,23.7055,0.302754,0.197929,0.438144,0.326048,0.37067,0.0675058
347,862.952,2,5.05028,20.2621,5.6698,22.8739,0.301344,0.195843,0.410117,0.333906,0.36921,0.067319
348,868.583,2,5.04782,20.1734,5.63648,22.1713,0.301643,0.198983,0.403128,0.343793,0.3714,0.067276
349,858.993,2,5.06577,20.4248,5.51955,22.4027,0.298122,0.206269,0.397178,0.348035,0.371567,0.0656073
350,865.618,2,5.0695,20.4359,5.4917,23.0702,0.295421,0.210525,0.403131,0.361446,0.37191,0.0653672
351,871.746,2,5.07518,20.6445,5.46013,22.8727,0.295377,0.203031,0.419148,0.377416,0.370954,0.0663087
352,869.508,2,5.06616,20.6146,5.42039,22.9774,0.293496,0.207607,0.422889,0.359743,0.370218,0.0669527
353,872.982,2,5.05897,20.6806,5.31262,23.2079,0.29253,0.204277,0.43568,0.381023,0.369379,0.0670925
354,869.26,2,5.0445,20.8741,5.21253,23.7674,0.29503,0.210389,0.436423,0.383526,0.370765,0.0662326
355,869.474,2,5.04682,20.7802,5.12153,24.493,0.296595,0.213814,0.436768,0.371568,0.371722,0.0660919
356,871.21,2,5.04569,20.8935,5.03906,24.995,0.297973,0.216413,0.443883,0.370689,0.372603,0.0658033
357,872.572,2,5.0579,20.9106,5.057,25.0773,0.296941,0.221493,0.452587,0.372047,0.371853,0.0657766
358,875.174,2,5.0578,20.9153,5.06708,25.2069,0.298557,0.226096,0.451584,0.376631,0.37302,0.0656605
359,866.369,2,5.06356,20.9006,5.05816,25.1714,0.296468,0.223412,0.439575,0.371825,0.372311,0.0657679
360,871.813,2,5.06257,20.8458,5.13125,25.0524,0.2971,0.226567,0.433618,0.374715,0.372407,0.0657643
361,864.149,2,5.05895,20.9298,5.07151,25.441,0.297367,0.225022,0.436911,0.369628,0.372906,0.0651945
362,870.372,2,5.06032,20.9524,5.04159,25.5612,0.297499,0.220607,0.443329,0.362831,0.371747,0.0657306
363,875.043,2,5.05642,20.952,5.06826,25.264,0.298087,0.211858,0.443576,0.361615,0.372216,0.0665091
364,869.94,2,5.05931,20.9243,5.09302,25.0309,0.29687,0.211583,0.444391,0.357825,0.371379,0.066733
365,874.937,2,5.06582,20.8761,5.13147,25.0591,0.29521,0.212792,0.447972,0.351616,0.371145,0.0671775
366,875.698,2,5.06967,20.8452,5.15329,24.9142,0.295602,0.211974,0.45596,0.348591,0.370901,0.0674395
367,869.345,2,5.07151,20.8035,5.23634,24.9002,0.296228,0.213117,0.461789,0.343461,0.370692,0.0672412
368,875.092,2,5.07136,20.7241,5.29457,24.8294,0.296715,0.217134,0.465501,0.340312,0.370629,0.0672585
369,865.123,2,5.06704,20.7179,5.32531,24.8229,0.297384,0.214823,0.470995,0.332362,0.371674,0.0668845
370,858.386,2,5.06841,20.6509,5.34075,24.6988,0.296651,0.212824,0.475973,0.326241,0.371492,0.066462
371,860.136,2,5.07224,20.6095,5.37414,24.6359,0.296824,0.209876,0.482224,0.320484,0.371161,0.066263
372,863.753,2,5.07113,20.6022,5.35765,24.6759,0.29759,0.208213,0.486429,0.31491,0.371117,0.0662171
373,863.342,2,5.06858,20.6259,5.3157,24.7303,0.298684,0.207302,0.486462,0.308647,0.371671,0.0661475
374,859.358,2,5.06853,20.6264,5.29591,24.7286,0.298603,0.206836,0.484577,0.301671,0.371967,0.0660839
375,857.178,2,5.06827,20.6847,5.27525,24.7375,0.298226,0.204763,0.483355,0.299808,0.371639,0.0660082
376,863.359,2,5.06782,20.6843,5.28444,24.7183,0.29849,0.205299,0.485133,0.29765,0.372269,0.0658306
377,867.219,2,5.06625,20.6789,5.29936,24.8288,0.298518,0.206171,0.486848,0.297241,0.372386,0.0658123
378,862.203,2,5.06713,20.697,5.29944,24.7827,0.29826,0.205981,0.489465,0.294487,0.372225,0.0658046
379,862.918,2,5.06688,20.682,5.31403,24.7867,0.297589,0.206157,0.490552,0.291622,0.372145,0.0658473
380,854.159,2,5.06426,20.6692,5.31062,24.7691,0.297498,0.206332,0.490592,0.2891,0.372311,0.0656194
381,858.598,2,5.06441,20.6688,5.31542,24.7861,0.297965,0.206098,0.490167,0.29098,0.372249,0.065439
382,862.125,2,5.06417,20.6562,5.32185,24.7795,0.298011,0.206166,0.490142,0.291402,0.3723,0.0654005
383,866.014,2,5.06392,20.6497,5.32638,24.7605,0.297945,0.206598,0.490129,0.292066,0.372283,0.0653792
384,858.461,2,5.06364,20.652,5.32306,24.7285,0.297901,0.206692,0.489594,0.291625,0.372296,0.0653639
385,860.643,2,5.06388,20.662,5.31925,24.7158,0.297802,0.206628,0.488711,0.291085,0.372246,0.0653948
386,853.359,2,5.06427,20.666,5.31498,24.7118,0.297738,0.206561,0.48819,0.29038,0.372188,0.0653783
387,867.524,2,5.06361,20.6729,5.31073,24.7125,0.29773,0.206655,0.487413,0.290852,0.372178,0.0654017
388,861.161,2,5.06368,20.6739,5.31043,24.7219,0.297804,0.20671,0.486647,0.290742,0.37216,0.0654045
389,860.979,2,5.06366,20.6733,5.30891,24.7216,0.297746,0.206569,0.486456,0.290944,0.372068,0.0654114
390,865.166,2,5.06369,20.6742,5.31062,24.705,0.29767,0.206402,0.486348,0.290994,0.371971,0.0654499
391,860.846,2,5.06416,20.6743,5.31029,24.7246,0.297557,0.2066,0.486473,0.291449,0.371997,0.0654068
392,852.452,2,5.06443,20.6698,5.30715,24.7233,0.297468,0.206715,0.486271,0.291234,0.372062,0.0653409
393,860.425,2,5.06489,20.6689,5.30622,24.7357,0.297388,0.206647,0.486901,0.291131,0.372104,0.0653143
394,869.007,2,5.06518,20.6682,5.30797,24.7476,0.297224,0.206978,0.487414,0.291364,0.372089,0.0653215
395,874.224,2,5.06515,20.6633,5.31143,24.7542,0.297152,0.20706,0.48857,0.291312,0.372077,0.0653615
396,869.975,2,5.06488,20.6613,5.30798,24.7461,0.297156,0.207151,0.489239,0.291454,0.372043,0.0653806
397,873.527,2,5.06457,20.6605,5.31061,24.7483,0.297198,0.207056,0.489769,0.291883,0.372042,0.0654126
398,868.996,2,5.0644,20.6606,5.30671,24.748,0.297105,0.207188,0.489525,0.292155,0.371982,0.0654438
399,870.679,2,5.06473,20.6621,5.31075,24.7558,0.297061,0.207319,0.489303,0.291846,0.371916,0.0655015
400,866.344,2,5.06532,20.6584,5.31419,24.7454,0.296977,0.207488,0.489465,0.291833,0.371868,0.0655146
401,867.372,2,5.06612,20.6529,5.32089,24.7367,0.296936,0.207697,0.489822,0.291591,0.371849,0.065528
402,862.801,2,5.0666,20.6473,5.32802,24.7422,0.296932,0.207823,0.490266,0.291741,0.371744,0.0655213
403,871.305,2,5.06738,20.6449,5.33403,24.7399,0.296731,0.208052,0.491376,0.291872,0.371566,0.0655583
404,866.491,2,5.06815,20.6441,5.33853,24.736,0.296628,0.20832,0.492133,0.291376,0.371466,0.0655802
405,875,2,5.06812,20.6393,5.34142,24.741,0.296716,0.208686,0.492955,0.291131,0.371451,0.065607
406,871.155,2,5.06775,20.6346,5.34145,24.751,0.296807,0.208882,0.493039,0.290753,0.37146,0.065637
407,868.615,2,5.06757,20.6336,5.34222,24.7459,0.296847,0.209069,0.493055,0.290226,0.371399,0.0656753
408,869.006,2,5.0674,20.6339,5.33904,24.762,0.296943,0.209362,0.493488,0.290002,0.371401,0.0656784
409,860.844,2,5.0674,20.6328,5.33807,24.7476,0.296908,0.209694,0.494021,0.290067,0.371398,0.0656356
410,857.249,2,5.06761,20.6293,5.33638,24.7337,0.296845,0.210128,0.493861,0.290081,0.371368,0.0655936
411,874.22,2,5.06775,20.6295,5.33385,24.7217,0.296842,0.210194,0.493059,0.290084,0.371385,0.0656474
412,865.017,2,5.06768,20.634,5.33035,24.7088,0.296931,0.2102,0.492585,0.290436,0.37137,0.065647
413,871.357,2,5.06759,20.6374,5.32528,24.7203,0.296933,0.210378,0.4923,0.290507,0.371344,0.0656763
414,862.927,2,5.06781,20.6389,5.32288,24.7211,0.296889,0.210553,0.49179,0.290858,0.371342,0.0656615
415,867.554,2,5.0679,20.6397,5.32254,24.7178,0.296882,0.210385,0.491997,0.290697,0.371317,0.0656881
416,870.289,2,5.06762,20.6361,5.32372,24.7108,0.296882,0.210168,0.492141,0.290326,0.371278,0.0657388
417,869.019,2,5.06757,20.6294,5.32561,24.7056,0.296783,0.210286,0.492276,0.289851,0.371286,0.0657667
418,867.197,2,5.06793,20.6296,5.32721,24.7041,0.296735,0.210525,0.492585,0.289848,0.371245,0.0657687
419,870.236,2,5.06809,20.6297,5.32543,24.6938,0.29669,0.210597,0.492581,0.290059,0.37123,0.0657848
420,872.085,2,5.06783,20.6272,5.3265,24.7003,0.296656,0.210794,0.492767,0.290449,0.371205,0.0657935
421,874.751,2,5.06786,20.6279,5.32601,24.6875,0.296617,0.211022,0.492896,0.290315,0.37115,0.0658351
422,873.779,2,5.06799,20.6249,5.32721,24.6638,0.296542,0.21134,0.493027,0.290137,0.371113,0.0658672
423,870.081,2,5.06803,20.6208,5.32683,24.6642,0.296488,0.211379,0.493857,0.289854,0.371126,0.0658774
424,872.443,2,5.0681,20.6217,5.32742,24.6812,0.296562,0.211325,0.494103,0.28925,0.371151,0.0659165
425,871.587,2,5.06785,20.6209,5.32762,24.6911,0.29671,0.211269,0.49401,0.288975,0.3712,0.0659409
426,868.148,2,5.06805,20.6215,5.32773,24.6953,0.296764,0.211213,0.494172,0.288977,0.371206,0.0659483
427,874.723,2,5.06763,20.6179,5.32634,24.7023,0.296878,0.21131,0.494396,0.289248,0.371254,0.0659528
428,867.825,2,5.06743,20.6164,5.32597,24.7014,0.296842,0.211441,0.49432,0.289461,0.371272,0.0659478
429,865.636,2,5.06721,20.6123,5.32749,24.7186,0.296866,0.211307,0.494393,0.289414,0.371282,0.0659525
430,870.706,2,5.06703,20.6125,5.3289,24.7117,0.296912,0.211304,0.494864,0.288899,0.371311,0.0659732
431,871.355,2,5.06698,20.6078,5.3315,24.7034,0.296863,0.211161,0.495456,0.288867,0.371324,0.0659894
432,865.23,2,5.06718,20.6051,5.33549,24.7008,0.296899,0.211012,0.495765,0.288733,0.371333,0.065991
433,869.039,2,5.06748,20.6032,5.33897,24.7084,0.296847,0.210889,0.496086,0.288467,0.371291,0.0660209
434,869.557,2,5.06765,20.6012,5.34228,24.7008,0.296871,0.210842,0.496287,0.288384,0.371263,0.0660399
435,869.265,2,5.06763,20.5985,5.34495,24.6866,0.296949,0.210772,0.496261,0.287907,0.371303,0.0660628
436,857.564,2,5.06748,20.6003,5.34314,24.6872,0.296978,0.210813,0.496212,0.287569,0.371342,0.0660382
437,868.367,2,5.06766,20.6066,5.34193,24.6836,0.296999,0.210775,0.496079,0.287588,0.371331,0.0660527
438,860.648,2,5.06755,20.6107,5.33836,24.6836,0.296924,0.210823,0.495885,0.287296,0.371331,0.0660505
439,861.219,2,5.06751,20.6155,5.33607,24.6893,0.296986,0.210762,0.495528,0.287255,0.371336,0.0660448
440,857.607,2,5.06746,20.6181,5.33408,24.6922,0.296937,0.210722,0.495263,0.287049,0.371318,0.0660381
441,859.565,2,5.06751,20.6193,5.33243,24.7007,0.296969,0.210604,0.495012,0.286982,0.37132,0.0660308
442,859.137,2,5.06796,20.6177,5.33375,24.7018,0.29699,0.2105,0.494954,0.286886,0.371289,0.0660249
443,859.656,2,5.0679,20.6176,5.33373,24.6946,0.296981,0.210508,0.495262,0.286496,0.371281,0.0660157
444,875.321,2,5.06799,20.6178,5.33312,24.6903,0.296982,0.210569,0.495571,0.286371,0.371293,0.0660403
445,872.712,2,5.068,20.6178,5.33504,24.6964,0.296977,0.210445,0.496127,0.286194,0.371279,0.0660668
446,866.72,2,5.06793,20.6216,5.33501,24.7031,0.297026,0.210381,0.496164,0.285902,0.371303,0.0660772
447,862.746,2,5.06762,20.6204,5.33413,24.7038,0.297071,0.210322,0.496403,0.28547,0.371354,0.0660714
