rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.13462122762003,-0.14911584466378,-1.14958871981492,-0.177528493183325
2,1,-1.0759526104743,-0.373292474689973,-1.03756351418595,-0.456144150146444
3,1,-1.06911856397683,-0.477026267724367,-1.10009468425231,-0.530926258010427
4,1,-1.08280856629003,-0.209158396793745,-1.37802663986605,-0.26462182255576
5,1,-1.07822166841093,-0.315705777758817,-0.789184899768155,-0.392212655053005
6,1,-1.09413301988101,-0.412757200393583,-0.967700454078862,-0.4772725267018
7,1,-1.11009684258736,-0.242248381670592,-0.945770415468958,-0.262443538324674
8,1,-1.12237659187776,-0.242264654316955,-1.06183594681414,-0.285172455687103
9,1,-1.05868679155399,-0.260329283374966,-1.12941700029208,-0.32560772518668
10,1,-1.11032079786368,-0.531662328686372,-1.1165741482134,-0.627675929380508
1,2,-0.218472166532845,-0.167513097260806,-0.522306200783236,-0.204277984407826
2,2,-0.232847613910153,-0.153623322152389,-0.594413860355844,-0.205723106967953
3,2,-0.176343889443944,0.0217889140151185,-1.36084975183018,0.0423695766214437
4,2,-0.255905923165891,-0.177387766075532,-0.419113964146303,-0.224172001119232
5,2,-0.218702450416323,0.0137546572406833,-1.24994190939835,0.000296419131223486
6,2,-0.189995756991954,-0.0431531909567037,-0.804349022562015,-0.0714585839483763
7,2,-0.15490270142553,0.0627622060529601,-0.779239767653535,0.0715365498043057
8,2,-0.176323213181231,0.0121740910893948,-0.946528584774968,0.0248981349454443
9,2,-0.253057807210919,-0.0984641291266424,-1.19035278986782,-0.121871629624792
10,2,-0.233896699217369,-0.176900822417911,-0.853037088027802,-0.196398344808782
1,3,-0.272187676620464,0.0702190976756227,-1.41054871583148,0.0963374224858079
2,3,-0.261393883161617,0.299115445109661,-1.65585816259514,0.342415125771065
3,3,-0.238400027940716,0.0481714922371553,-1.00650185508734,0.0738154622835722
4,3,-0.229667950471265,0.0037417802321216,-0.499099807835995,0.0132486512741498
5,3,-0.224638989137279,0.0116244431362233,-0.955328501594912,-0.00442557643262909
6,3,-0.216955253415079,0.239034820579444,-1.27236504729799,0.304471606503071
7,3,-0.288579551332024,0.0348600530282058,-1.15344273244736,0.028781208791872
8,3,-0.258167957518299,-0.0276493162417144,-0.767565136450572,-0.0380392680618581
9,3,-0.321492876790207,0.229719302726959,-2.00131993396791,0.25479735082523
10,3,-0.254151139835972,0.315095575032735,-1.54694166208697,0.400792203112442
1,4,-0.409907683284956,-0.340163738785147,-0.291874154729527,-0.427058861196018
2,4,-0.468139720557355,-0.406768636255687,-0.667912263367623,-0.487472289106609
3,4,-0.498785618271986,-0.505424034919763,-0.757484620191727,-0.599605947758854
4,4,-0.476776843711373,-0.367277825627799,-1.14040527472028,-0.433611435256064
5,4,-0.442021062517025,-0.446812746590757,-0.409422082725174,-0.525965316439342
6,4,-0.431323327287648,-0.325343923027113,-0.657822629078602,-0.373051407809634
7,4,-0.472766492925814,-0.459605746199693,-0.608021133608398,-0.601069392548428
8,4,-0.496374289287873,-0.516926329221431,-0.376138751357886,-0.593250363621168
9,4,-0.485713965938164,-0.475108799542467,-0.802532732016007,-0.571344830119857
10,4,-0.465873128601419,-0.454931034034211,-0.627395296778686,-0.549914569337018
1,5,-0.580922989074179,-0.0565569181553544,-0.704288240646257,-0.0378485675920743
2,5,-0.53574670372498,0.104699329384917,-1.05599762256942,0.115661078045075
3,5,-0.565693772839961,0.013017680740986,-0.9699120938912,0.0345159527455181
4,5,-0.603078309777429,-0.0629273364180255,-0.631753076271614,-0.054764139192135
