id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11386,-0.273883,-1.07437,-0.324427,0.0351634,0.154649,0.278472,0.184825
2,-0.143328,0.112962,0.373095,0.0862218,-0.201243,-0.0589576,-0.809336,-0.0705292,0.0257034,0.0789326,0.301706,0.0928568
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.258836,0.0898391,-1.17296,0.106414,0.0267378,0.103912,0.322899,0.124262
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.459255,-0.35493,-0.85275,-0.423431,0.0269895,0.13585,0.469656,0.162865
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.572011,0.0492075,-0.88907,0.0585882,0.0235851,0.122119,0.321362,0.145877
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.309727,0.268012,-0.00680934,0.320125,0.0253348,0.105933,0.331109,0.125071
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.332286,-0.533609,-2.18153,-0.634298,0.0331392,0.112753,0.238723,0.136717
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.20234,-0.100475,-1.2207,-0.120105,0.0234015,0.0997513,0.3258,0.117799
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.502307,-0.0322995,-0.978769,-0.0371432,0.0238779,0.0811121,0.210521,0.096846
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.848222,-0.262086,-1.56922,-0.3124,0.0286315,0.141506,0.595312,0.166997
11,0.0740891,0.0385135,-0.106951,0.100094,-0.230963,-0.0515228,-0.614528,-0.0600247,0.0218904,0.0887835,0.300497,0.105062
12,-0.111925,0.0322892,0.351645,-0.086383,-0.489947,0.0858825,-0.707121,0.10406,0.0243705,0.114967,0.315642,0.136022
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.427349,-0.11819,-0.538698,-0.139969,0.022631,0.066385,0.250015,0.0788526
14,-0.0624067,0.201847,0.0467665,0.111273,-0.277143,-0.0965749,-1.07489,-0.116426,0.0277798,0.285314,1.48339,0.340719
