id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04446,-0.872601,-0.249988,-0.886623,0.0452892,0.177512,0.312475,0.18122
2,-0.144048,0.103534,0.36169,0.0675707,-1.15257,-0.577635,-0.232518,-0.586672,0.0322484,0.11831,0.293124,0.12218
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.20176,-0.503908,-0.246449,-0.510211,0.0289488,0.117989,0.237061,0.121389
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40256,-0.869491,-0.350822,-0.88402,0.0308896,0.142401,0.386382,0.146776
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.51234,-0.522455,-0.0858321,-0.53047,0.0263964,0.128019,0.310673,0.131565
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.25251,-0.159727,0.245234,-0.16193,0.0276893,0.118472,0.351618,0.121566
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.28208,-1.22528,-0.94873,-1.2429,0.0421119,0.124089,0.184606,0.128456
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.14585,-0.68208,-0.328374,-0.691907,0.0309421,0.0976383,0.242869,0.101913
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.44493,-0.59828,-0.0811766,-0.606721,0.0252591,0.0934583,0.255992,0.0960316
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78723,-0.928632,-0.533411,-0.94471,0.0308811,0.202508,0.422093,0.208785
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17712,-0.519416,-0.201116,-0.526776,0.0295592,0.124236,0.299683,0.128118
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.43857,-0.476474,0.00893773,-0.483365,0.0257724,0.129091,0.302165,0.132798
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.3744,-0.598012,-0.107663,-0.607686,0.0272528,0.115593,0.335809,0.118893
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.20058,-0.660522,-0.96897,-0.671855,0.0343376,0.111035,0.39147,0.115583
