rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09274246322835,-0.98390421489182,-0.221639402045155,-0.983107278616927
2,1,-2.02230760217832,-0.995204142216328,-0.453616616979762,-0.996307220770598
3,1,-2.08759087162239,-0.964420308482834,-0.211436944814099,-0.986189960061278
4,1,-2.04454339178554,-0.832569093006331,-0.358959467461427,-0.847828399059203
5,1,-2.04327333035882,-1.00197041593747,-0.436297036877039,-1.03800517032733
6,1,-1.99970643851914,-1.06787544384575,-0.035647576799456,-1.09413244086279
7,1,-2.04327001607444,-0.91807735110781,-0.305969998574716,-0.913526185086097
8,1,-2.01361459248948,-0.876923050868903,-0.219731530993059,-0.894159949638028
9,1,-2.03235420840011,-1.12443361318501,-0.507603766383407,-1.14833955485033
10,1,-2.0524408302798,-1.00417863765645,-0.28515353041161,-1.01346820251339
1,2,-1.1802528841185,-0.638550178823438,-0.530794253107276,-0.667097403989091
2,2,-1.19847967682831,-0.671628799315638,-0.360177166711739,-0.679557414570117
3,2,-1.16851066913149,-0.695372727765711,0.288165038240825,-0.694343136452234
4,2,-1.19040569034392,-0.624866954957362,-0.262134631308203,-0.642996761557438
5,2,-1.16411822360598,-0.587153289736511,-0.371401339415907,-0.591609186570907
6,2,-1.17236578589225,-0.58840843629557,-0.258453051680333,-0.588990898614997
7,2,-1.19223819597809,-0.646575191874884,-0.121914068110665,-0.652866496006119
8,2,-1.1269932623454,-0.482291436471488,-0.41700234577996,-0.487596058613389
9,2,-1.15298102050116,-0.565695336790797,0.0395767441566433,-0.561149257759903
10,2,-1.19117322539566,-0.637610506880146,-0.203960895601198,-0.636347842268536
1,3,-1.20151348211639,-0.504813757330192,-0.0641176527459421,-0.49069320961347
2,3,-1.20166695829603,-0.468626820235541,-0.132640713907943,-0.459978805722089
3,3,-1.25742654936694,-0.521001317962126,-0.431709913085305,-0.530329541316055
4,3,-1.20809924706179,-0.565070859901609,0.0395032337145528,-0.565503466491503
5,3,-1.21784840104031,-0.527482440409859,-0.0738131454983499,-0.557033115297603
6,3,-1.16783595579756,-0.454226149634252,-0.0630564724171501,-0.462539510019574
7,3,-1.21448453104198,-0.522853337196725,-0.376660400537824,-0.532333497824585
8,3,-1.16480895422231,-0.537747822591995,-0.0848673608834924,-0.52436162008386
9,3,-1.16517510873192,-0.493155568809018,-0.00172108110098471,-0.509423167824855
10,3,-1.19001922675438,-0.520028703981818,-0.0942164299045523,-0.537735613383114
1,4,-1.40430431844395,-0.707453108837681,-1.0211436382467,-0.712678530077083
2,4,-1.38265182414057,-0.907023239822766,0.226469241144783,-0.92105599387762
3,4,-1.4181542631581,-0.93857631125434,-0.464958936312583,-0.959797667760957
4,4,-1.39946698846673,-0.83025420606415,-0.483219731489471,-0.839212066526233
5,4,-1.37636328441855,-0.835511023987776,-0.377537143148432,-0.844880832695632
6,4,-1.38745696185637,-0.863723611400705,0.191471973218646,-0.863804127187467
7,4,-1.39549645887555,-0.913105666654109,-0.409809336341539,-0.920445800634451
8,4,-1.36888090620857,-0.71092922933718,-0.922210641519428,-0.714259670001956
9,4,-1.45211684689695,-0.903893131003693,-0.239852322846724,-0.902257613238353
10,4,-1.35197294173012,-0.93922927841761,0.207569984307031,-0.953867276823142
1,5,-1.53315633012524,-0.674801464457961,0.419720201834128,-0.669767695902878
2,5,-1.50847936985672,-0.723665984794456,0.116937415062683,-0.739025796616189
3,5,-1.49519200250486,-0.556312123567191,0.0589197705657014,-0.572785881415463
4,5,-1.51760504060665,-0.559585281702846,-0.322622865329832,-0.557669146869791
5,5,-1.51484676699731,-0.605270056783364,-0.382069135045279,-0.612328390119358
6,5,-1.49032487091142,-0.651028004166567,0.178865996284075,-0.658156271816828
7,5,-1.53383124368064,-0.555245221667202,-0.0376415402005508,-0.579518410193086
8,5,-1.4766385305252,-0.524788141910982,-0.286092787523227,-0.504284109745193
9,5,-1.49872365877063,-0.637072399750834,0.295244791658544,-0.656712109404159
10,5,-1.50067636591445,-0.559263152032778,-0.158819184317429,-0.574409033957485
1,6,-1.21474881111436,-0.122450220898481,0.438721523354596,-0.11564867447553
2,6,-1.24941224591533,-0.0923627120951745,0.121410628506623,-0.082301535021632
3,6,-1.26259744877548,-0.140255515400737,0.383090711035818,-0.140423219839721
4,6,-1.25932756324909,-0.212580045881428,0.580411008914365,-0.19168240819643
5,6,-1.22702697193901,-0.131782367877702,0.342231612905667,-0.132801534197737
6,6,-1.24066691284895,-0.0679840684986504,0.0132254392212053,-0.0796332362814
7,6,-1.2440022956768,-0.0450379892997322,-0.0447688062804687,-0.0727171894453572
8,6,-1.25283849869648,-0.158855015191441,0.193003610973108,-0.164432474718222
9,6,-1.24894589398605,-0.176194676742079,0.0481405667089471,-0.16837671785785
10,6,-1.27379265685716,-0.257645275083126,0.429390295158361,-0.275599036617794
1,7,-1.23702388267524,-1.20699173983527,-0.771706365969766,-1.22608057609012
2,7,-1.31028778049594,-1.24346422953534,-1.10962872152828,-1.24716294472944
3,7,-1.30893362904353,-1.29389646629823,-0.856718388841685,-1.30425743561479
4,7,-1.28813132881425,-1.26135282978764,-1.11524450068066,-1.26559130296125
5,7,-1.27051300791026,-1.28258282500498,-0.821733532925022,-1.3061800466758
6,7,-1.28164863147159,-1.30458090927925,-0.622274533871939,-1.33028783900036
7,7,-1.29539059557587,-1.2740740384762,-0.695456584214767,-1.30997026792462
8,7,-1.24119970593833,-1.18800409640455,-1.0195764961173,-1.18376799927691
9,7,-1.30478836939061,-1.31118659108274,-0.909664403462462,-1.34537524964141
10,7,-1.24728652491571,-1.12946043131676,-0.928778993968054,-1.15616636471103
1,8,-1.15086918863152,-0.702971780328354,-0.0192738977969449,-0.722703322774797
2,8,-1.12481454613457,-0.626282388064044,-0.296769766757964,-0.619166037650525
3,8,-1.15530428481962,-0.709386844951338,-0.136145388454832,-0.737235965631156
4,8,-1.13597961108449,-0.649923540672285,-0.294577385658217,-0.679380541498492
5,8,-1.1708310793622,-0.765533209193132,0.121287483289966,-0.800371769433093
6,8,-1.19910793710121,-0.744727263181533,-0.678720570574645,-0.76018662622836
7,8,-1.16763958625115,-0.759406003228804,0.0430683271062299,-0.7917344156594
8,8,-1.15310571734048,-0.713696689723315,-0.323302232450203,-0.720513175208253
9,8,-1.15533785555499,-0.69600496988415,-0.738821135639551,-0.724073197003236
10,8,-1.18044756326021,-0.77651376339183,-0.398198070199248,-0.755869669233873
1,9,-1.44788244493797,-0.641748597915017,-0.248291956611358,-0.679896251061553
2,9,-1.41699045527394,-0.575069181563835,-0.469099484594552,-0.571841322875469
3,9,-1.41197048958422,-0.533173619686429,-0.354331982524404,-0.51601108216283
4,9,-1.43694306984266,-0.568287333161125,-0.17478627430646,-0.554515031002207
5,9,-1.46512132277456,-0.643062496018361,-0.278457697840343,-0.656269281490555
6,9,-1.44370052126618,-0.580963179598497,-0.426203950146703,-0.610041360105699
7,9,-1.41857280014074,-0.567963761180701,-0.00752188350544841,-0.605044172895145
8,9,-1.44302645747133,-0.637537315859441,-0.129417589156651,-0.619457766935755
9,9,-1.3898838662964,-0.640294808552388,-0.166399507069737,-0.643812599224765
10,9,-1.46793137112232,-0.644956691106085,-0.115356122563078,-0.636669558872386
1,10,-1.81459170381377,-0.900257683692467,-0.981126538898202,-0.924675130711784
2,10,-1.8131993589191,-0.972979865375196,-1.0469190711547,-1.00795656290716
3,10,-1.76482440003453,-1.07837208038267,0.33434793624436,-1.1191682085845
4,10,-1.85683707184686,-1.04257033505333,-0.766606755809752,-1.02981501144743
5,10,-1.80945831541563,-1.0443026288909,-0.970334601521068,-1.07913669842397
6,10,-1.75460965458353,-0.951376261752007,-0.526118941803301,-0.965690731380601
7,10,-1.79182062133344,-1.02507815830876,0.214675114312851,-1.02463933268272
8,10,-1.78099945686813,-1.07117405962338,0.689555914797802,-1.09844993558595
9,10,-1.79075708786363,-0.992532581682002,-0.386223718777176,-1.01288443935262
10,10,-1.79835219143577,-0.966103107009212,-0.714662414151011,-0.989894944601683
1,11,-1.18196319626055,-0.621035852995173,0.309297593422617,-0.664531777547317
2,11,-1.18039346789677,-0.529201243793093,-0.141754606542168,-0.523115852835738
3,11,-1.16946891161885,-0.550136267390105,-0.0513121919455172,-0.56598752578843
4,11,-1.18506067995551,-0.512136473727776,-0.274676876852666,-0.513466480538747
5,11,-1.16705736293394,-0.520563608502517,0.0487831433564775,-0.541467145060853
6,11,-1.16024343112969,-0.493139373607679,0.0497865860526823,-0.507881198195095
7,11,-1.18593075063747,-0.55008018070843,-0.410967928901556,-0.551339223979493
8,11,-1.17976197749794,-0.528208657884611,-0.0464968373482468,-0.54338253134924
9,11,-1.23401449779649,-0.533828562229939,-0.210471184362614,-0.548327076248107
10,11,-1.14795491952774,-0.44619259510757,-0.330695156556532,-0.469511141858149
1,12,-1.43923969899299,-0.531507075931153,-0.0106142153845314,-0.542528752601872
2,12,-1.47181386794961,-0.636010412609078,-0.0163250678911809,-0.66451780701914
3,12,-1.44890168791167,-0.454230700978031,0.140826348347079,-0.450803198742372
4,12,-1.40731657903205,-0.523677876083482,0.0591864139856293,-0.538062437569678
5,12,-1.44273765022452,-0.52738032457719,0.154548062453233,-0.527232507311953
6,12,-1.45944676232648,-0.688163409702174,0.331799663332551,-0.687811977123714
7,12,-1.45894790074524,-0.533552941789531,0.10964268241817,-0.534671004524733
8,12,-1.43003299678683,-0.478153954703325,0.332153541296168,-0.483185641911938
9,12,-1.43806243923019,-0.573215239945223,-0.234495083017608,-0.600853677918669
10,12,-1.46076715483129,-0.594228976455586,0.0494673913758341,-0.612940551487012
1,13,-1.42105208092182,-0.625817614042629,-0.240583833027282,-0.633915263726317
2,13,-1.41736301684457,-0.54542050400662,-0.76555234152606,-0.546932586645385
3,13,-1.384452512896,-0.734088336899698,0.370596790990484,-0.747642198532329
4,13,-1.37852548864829,-0.771244633216143,0.789243793860599,-0.786076862207236
5,13,-1.37183556777553,-0.605328507802541,0.172276832533615,-0.614545148892828
6,13,-1.37240198168404,-0.613988810871168,-0.156805512608074,-0.616070262278102
7,13,-1.39224435712589,-0.69789152474815,0.32267962589847,-0.701442999236564
8,13,-1.33809766678856,-0.649082001238634,0.275075647677074,-0.666816732965994
9,13,-1.38449048771018,-0.703666446268572,-0.0200278368297391,-0.700594408189691
10,13,-1.38211342716373,-0.691683637248526,0.117630571746064,-0.717703859805058
1,14,-1.25729839061727,-0.781656293222375,-1.20042785706494,-0.778967064994915
2,14,-1.21988007967255,-0.685241658428875,-1.08852061510164,-0.680577003230054
3,14,-1.17656271965104,-0.579848216095353,-1.12126614685127,-0.592543427111516
4,14,-1.1990734620315,-0.651280518304638,-0.916153284891213,-0.668539158889735
5,14,-1.1934173622745,-0.702332611601977,-0.697521759522367,-0.744709754860074
6,14,-1.21634378428895,-0.566119407192046,-1.65552806378197,-0.564230026782909
7,14,-1.19912829260184,-0.642077645534958,-0.837821973928136,-0.669754449518483
8,14,-1.20836378106128,-0.701238845676416,-0.628912628047978,-0.708632074445349
9,14,-1.20503129563983,-0.643101238851587,-1.15569164862377,-0.669675048675258
10,14,-1.17957247287238,-0.583295180099655,-1.18862386890859,-0.569450462897773
