rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.34077619399712,-0.414572103012518,0.124954741648123,-0.508552876747532
2,1,-1.36413354363489,-0.3085590911311,-0.465598678619956,-0.347675651463532
3,1,-1.35856418882812,-0.200895676580441,-0.532946103712037,-0.223965387910851
4,1,-1.35638700111235,-0.371812513525555,-0.64733392143211,-0.420402940696736
5,1,-1.34306951634939,-0.319875769895638,-0.438546271278477,-0.404996754578456
6,1,-1.37719720211943,-0.416414815885012,-0.574101536443221,-0.504073908319066
7,1,-1.39811751563951,-0.153365344594498,-0.432699871842908,-0.165674989209859
8,1,-1.3745886242527,-0.210817811343015,-0.73066706837201,-0.252421552877005
9,1,-1.30253729793775,-0.315101329021812,-0.534938842170485,-0.40474995250474
10,1,-1.31488083961217,-0.38522119885862,-0.310060207807294,-0.465807633342781
1,2,-0.459570460242624,0.104366682432805,-0.742820464495591,0.0944860943644356
2,2,-0.452491219000118,-0.031675384373691,-0.418765402449646,-0.0451182055209566
3,2,-0.445696170220615,-0.00294227331317279,-0.105135145490863,-0.0436651071416815
4,2,-0.443391153804238,0.047078104754346,-0.519528770863251,0.0588350603704239
5,2,-0.498704772633978,-0.0333433544695916,-0.60658491274237,-0.0513615844161626
6,2,-0.486428110940423,-0.105056151106363,-0.456514324318699,-0.10571705506284
7,2,-0.459631152750857,-0.0551634175796957,-0.37320677730706,-0.0653682072881096
8,2,-0.437632058355756,-0.0171567759162777,-0.201181853582414,0.00399242152499381
9,2,-0.423127400264842,-0.0714378471248116,-0.224167873802199,-0.0731866029180819
10,2,-0.485415319560772,-0.0586543948197821,-0.464138947118427,-0.0434543957305204
1,3,-0.51812706807919,0.018304131242874,-0.606720721109164,0.0071279413369787
2,3,-0.49089766825162,0.289489167661526,-0.677141526269927,0.360934455001453
3,3,-0.531897045288792,0.204210405787623,-0.920918915840244,0.2531240406194
4,3,-0.5055916798737,0.189589638935983,-0.813036532921664,0.228193297523177
5,3,-0.560802629590413,0.266495134412382,-1.18322150186878,0.338834293708115
6,3,-0.496645682450738,0.273336837406473,-0.829384931260492,0.343984667038045
7,3,-0.521143300649851,0.230299773535738,-0.94555483967686,0.256219869319341
8,3,-0.502764402063132,0.159177258064574,-0.884675053298191,0.196628070610812
9,3,-0.509407198117053,0.287808416512315,-1.06035956969362,0.35309355818231
10,3,-0.541454797556818,0.199034721089179,-0.854585012824263,0.228615150178228
1,4,-0.66798059155337,-0.32187572171358,-0.11207282126675,-0.367024823070147
2,4,-0.714426091342312,0.0783806791502245,-1.38570500394018,0.113491541995965
3,4,-0.706148532594296,-0.411148960250135,-0.0961192906794876,-0.545394925362072
4,4,-0.731564670995048,-0.464863642960837,0.447037281751607,-0.522794734971313
5,4,-0.724275391282379,-0.327417183839338,-0.438530142751818,-0.400756676005996
6,4,-0.765969946518879,-0.0293960679261179,-1.49736552988526,-0.0471086293941021
7,4,-0.736437777514192,-0.436336367658997,-0.343172391823013,-0.505807315664557
8,4,-0.742020198364776,-0.453212653038778,-0.0581477059932363,-0.518466098831793
9,4,-0.687535582658364,-0.363363154418756,-0.0699923363093155,-0.412222020572904
10,4,-0.768103912053269,-0.14336226337887,-1.43112972800276,-0.191247909677589
1,5,-0.821057912401165,0.190562865187421,-0.526566923761217,0.240247718303116
2,5,-0.838551661132473,0.129785737961385,-0.397704219613229,0.179788604589967
