iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,319.635,1,8.42369,12.3158,42.785,75.0419,0.065129,0.467861,0.228246,0.246038,0.649012
54,324.064,1,8.40534,12.0602,43.6564,74.7645,0.0683925,0.467513,0.20415,0.239767,0.639059
55,316.139,1,8.41519,12.4482,44.3221,79.1206,0.0634977,0.469661,0.213604,0.26678,0.667959
56,321.344,1,8.39473,12.6135,44.5623,77.0265,0.0648916,0.465606,0.232187,0.249642,0.669169
57,318.103,1,8.47722,12.5976,43.6682,73.6754,0.0651368,0.468414,0.234254,0.237794,0.604675
58,312.479,1,8.48223,12.256,42.1604,74.2342,0.0621422,0.456751,0.236692,0.267724,0.596873
59,313.463,1,8.47699,12.6195,43.3719,76.2153,0.0627251,0.457173,0.268489,0.244378,0.56489
60,313.057,1,8.54646,12.8062,43.0977,74.8124,0.0629127,0.447996,0.268763,0.240102,0.55762
61,313.886,1,8.52758,12.6023,42.7558,76.9547,0.0624618,0.452326,0.277493,0.250668,0.569003
62,312.319,1,8.52307,12.598,42.75,75.7648,0.0614475,0.446199,0.272315,0.256663,0.597974
63,317.567,1,8.59519,12.1235,42.6332,75.3277,0.0639921,0.434106,0.243665,0.273783,0.615566
64,310.228,1,8.56967,12.3002,43.7169,73.7843,0.0621867,0.44475,0.231647,0.260202,0.610819
65,313.834,1,8.55769,12.307,43.349,76.0509,0.0629735,0.440459,0.239188,0.266677,0.599514
66,307.994,1,8.61404,12.5232,43.3129,73.0112,0.0626976,0.428424,0.225375,0.254701,0.5719
67,309.692,1,8.58455,12.4074,43.6019,73.8306,0.0613882,0.433053,0.238092,0.268388,0.62696
68,308.276,1,8.61841,12.4844,43.362,73.1362,0.0608701,0.436386,0.236719,0.267901,0.640087
69,301.301,1,8.52237,12.6857,43.2324,77.7011,0.0589498,0.432931,0.226,0.257975,0.657524
70,304.568,1,8.50293,12.7317,43.2957,78.3268,0.0605255,0.432284,0.203943,0.265447,0.656084
71,310.327,1,8.54538,12.7434,42.7619,80.9009,0.06185,0.439837,0.208013,0.287058,0.675161
72,312.636,1,8.44041,12.1889,43.2285,82.0285,0.0625945,0.443096,0.195008,0.286092,0.688634
73,319.981,1,8.43252,12.4411,43.4249,78.5619,0.0647779,0.43704,0.220395,0.255888,0.693238
74,322.826,1,8.48589,12.4729,43.2245,78.0345,0.0657739,0.432807,0.215805,0.266601,0.712665
75,319.792,1,8.44366,12.4945,43.319,79.19,0.0660662,0.438994,0.212098,0.238455,0.705857
76,319.194,1,8.48505,12.5164,43.7334,77.022,0.0643083,0.439002,0.229333,0.267199,0.667211
77,314.086,1,8.45178,12.2176,43.9144,75.5005,0.0618231,0.443498,0.249045,0.252278,0.702887
78,316.861,1,8.49678,12.3483,43.7499,76.4076,0.0626281,0.442061,0.246385,0.280678,0.642331
79,305.906,1,8.47481,12.6755,43.2652,78.0337,0.0597087,0.45503,0.250334,0.263734,0.602259
80,310.017,1,8.47027,12.7283,43.4237,78.0491,0.0618274,0.450882,0.247951,0.246707,0.602692
81,319.049,1,8.48312,12.907,42.7122,77.5063,0.0642538,0.462412,0.250421,0.261784,0.611733
82,315.605,1,8.57947,13.0092,41.9178,75.7127,0.0619453,0.443706,0.267981,0.270586,0.650326
83,317.993,1,8.54423,13.3781,42.1702,74.9331,0.0631324,0.447708,0.24405,0.286446,0.621858
84,314.783,1,8.54044,13.6815,42.0581,76.1441,0.0624028,0.452931,0.248363,0.278424,0.598071
85,311.006,1,8.58528,13.6239,43.682,72.3797,0.0637922,0.452445,0.222143,0.257646,0.641734
86,316.049,1,8.53686,13.1639,42.7392,73.6694,0.0647983,0.450549,0.19869,0.267631,0.646227
87,311.875,1,8.57949,12.9404,43.1725,74.6171,0.0624789,0.447247,0.218726,0.270128,0.643136
88,306.381,1,8.63448,12.9311,43.1622,75.0648,0.0609717,0.43577,0.234724,0.267662,0.600847
89,318.22,1,8.70577,13.0081,43.2666,70.9059,0.0649676,0.438554,0.230465,0.285621,0.597398
90,310.784,1,8.70158,12.6212,42.3319,67.4717,0.0622607,0.424991,0.215022,0.319685,0.558123
91,309.298,1,8.76159,12.6751,42.8879,66.4789,0.0626291,0.417359,0.211513,0.301198,0.560702
92,309.941,1,8.76802,12.94,43.3695,63.2523,0.0640113,0.425405,0.216834,0.269399,0.57872
93,306.404,1,8.72157,12.9269,43.0275,65.6208,0.0620002,0.434756,0.228428,0.265523,0.565077
94,306.826,1,8.71342,12.9663,41.8727,62.9693,0.0617687,0.432486,0.211313,0.292179,0.56657
95,307.08,1,8.6873,13.034,42.2409,64.8172,0.0629222,0.432571,0.189004,0.291101,0.584631
96,295.826,1,8.68993,12.8989,43.7063,65.3286,0.0610298,0.438645,0.169658,0.260369,0.580298
97,297.62,1,8.59548,13.5866,42.3966,65.7954,0.0605234,0.445847,0.173883,0.258192,0.592169
98,301.396,1,8.69529,13.8099,42.2774,63.0385,0.0617163,0.435094,0.187928,0.253444,0.609862
99,303.028,1,8.72477,13.9664,42.4488,63.2555,0.0618086,0.424377,0.191372,0.274718,0.574842
100,300.735,1,8.73845,13.5469,42.2524,60.6314,0.0612952,0.429397,0.184492,0.291573,0.553397
101,299.901,1,8.73475,13.5074,41.9643,57.547,0.0599945,0.422105,0.200239,0.278058,0.596935
102,299.848,1,8.73617,13.4926,41.5866,60.4848,0.0602376,0.424528,0.179099,0.304764,0.594101
103,299.651,1,8.70043,13.5718,41.52,64.259,0.0622913,0.424441,0.160267,0.281316,0.556073
104,308.055,1,8.70952,13.3886,41.513,65.4526,0.0653423,0.422156,0.161512,0.278753,0.561777
105,301.205,1,8.69712,13.4755,42.1806,64.6095,0.0611103,0.42834,0.174334,0.286938,0.613011
106,300.663,1,8.68378,13.7092,41.229,65.3524,0.0609534,0.431165,0.189979,0.268519,0.594013
107,302.638,1,8.67198,13.4449,41.6365,66.5733,0.0621957,0.430401,0.177612,0.266473,0.601964
108,302.054,1,8.64033,12.9951,42.9752,68.987,0.0621433,0.424627,0.170452,0.270993,0.608135
109,300.31,1,8.68699,12.9789,42.7423,62.6147,0.0618414,0.434114,0.154576,0.272769,0.634535
110,294.436,1,8.65381,12.6845,42.4737,64.3729,0.0625293,0.436454,0.138257,0.264866,0.567546
111,289.802,1,8.71837,12.6655,42.926,64.7231,0.0609323,0.427014,0.138751,0.265809,0.566006
112,292.311,1,8.78258,12.5916,43.0418,64.1864,0.0615726,0.432324,0.142962,0.284401,0.533949
113,294.124,1,8.7725,12.5166,43.7506,60.8075,0.0616811,0.430103,0.155593,0.273015,0.541648
114,294.866,1,8.77535,12.3223,43.3307,64.4987,0.0617829,0.428277,0.148566,0.284095,0.551486
115,293.612,1,8.74208,12.399,42.9264,62.3605,0.0614346,0.433325,0.144555,0.282178,0.552732
116,294.657,1,8.78336,12.0727,43.3159,55.2782,0.0622646,0.434177,0.149592,0.266352,0.546924
117,292.948,1,8.7543,12.1111,43.8507,58.7004,0.0638276,0.435621,0.133799,0.26757,0.517208
118,295.703,1,8.73888,12.0376,43.6158,58.5043,0.0642997,0.433396,0.130689,0.267336,0.505063
119,291.985,1,8.74574,12.0738,44.1163,60.1345,0.0638188,0.431227,0.129972,0.243824,0.524661
120,286.373,1,8.78918,12.3374,43.3899,60.5888,0.0630442,0.427985,0.121656,0.255469,0.484108
121,287.49,1,8.7966,12.7042,42.5488,59.4186,0.0637717,0.424992,0.11448,0.241182,0.528117
122,277.122,1,8.81375,12.7133,42.7649,56.3875,0.0617716,0.423704,0.102394,0.25269,0.511797
123,284.896,1,8.85446,12.9964,42.7864,55.5283,0.0624482,0.419284,0.117547,0.255588,0.527552
124,284.243,1,8.83711,12.9755,42.7832,56.5777,0.0617052,0.423544,0.122933,0.27461,0.480226
125,282.13,1,8.80325,12.9472,42.592,56.8278,0.0618728,0.426253,0.112351,0.260613,0.488126
126,287.398,1,8.75005,12.9405,43.1397,57.0179,0.0633376,0.42499,0.119756,0.252061,0.480759
127,278.202,1,8.78503,12.9528,43.2896,56.3282,0.0608696,0.424203,0.118468,0.235008,0.501864
128,278.786,1,8.78362,12.8205,43.1499,57.8979,0.0609754,0.423461,0.116639,0.239365,0.49974
129,274.92,1,8.84021,12.9658,43.1327,53.6213,0.0597811,0.418401,0.116479,0.252545,0.47953
130,284.873,1,8.84644,13.2579,42.9194,54.9027,0.0620613,0.415297,0.122155,0.254237,0.51338
131,284.445,1,8.8391,13.6458,42.2468,57.0029,0.0607659,0.41005,0.131059,0.25909,0.532645
132,288.503,1,8.79978,13.4451,42.0021,54.7454,0.0624137,0.417911,0.117223,0.278821,0.535027
133,293.076,1,8.80908,13.3866,42.6948,53.7974,0.0637249,0.4303,0.115911,0.268941,0.571241
134,287.001,1,8.84771,13.4564,42.6307,54.4366,0.0623397,0.424353,0.115792,0.274757,0.521758
135,283.114,1,8.8832,13.3605,42.6206,56.7887,0.061432,0.421827,0.121084,0.273245,0.496054
136,292.317,1,8.75881,13.9178,41.6648,55.2513,0.0626866,0.42696,0.135867,0.258038,0.519459
137,288.051,1,8.86077,14.084,41.5079,53.094,0.0609975,0.425325,0.138602,0.275999,0.523846
138,298.792,1,8.80592,13.598,41.3528,52.5725,0.0640097,0.435519,0.147194,0.295166,0.468542
139,289.964,1,8.87194,13.8395,41.4523,52.5339,0.0625079,0.42411,0.144641,0.274761,0.457294
140,292.486,1,8.88603,14.183,41.0373,52.8326,0.063315,0.424483,0.13779,0.28424,0.46525
141,289.068,1,8.89592,14.2868,41.4813,50.4841,0.0629339,0.42461,0.138418,0.270817,0.455099
142,294.833,1,8.88485,13.8078,41.7463,52.8453,0.0645374,0.432466,0.132299,0.287616,0.461257
143,294.47,1,8.84661,13.858,42.6327,55.7447,0.0647762,0.434146,0.12757,0.268979,0.489619
144,282.158,1,8.78184,13.9185,41.7202,55.967,0.0593698,0.428732,0.146097,0.259057,0.488718
145,282.181,1,8.7756,13.7533,42.0925,55.575,0.0605664,0.434418,0.130673,0.246852,0.525308
146,283.371,1,8.78496,13.4086,41.6927,53.4356,0.0610435,0.432596,0.127396,0.255071,0.492228
147,283.777,1,8.86598,13.4741,42.5333,52.3195,0.0639024,0.425522,0.114022,0.255243,0.440262
148,280.396,1,8.91661,13.5158,41.68,49.6989,0.0643472,0.409873,0.10921,0.255641,0.393783
149,276.326,1,8.89117,13.5329,41.9696,50.6789,0.0628022,0.406163,0.11191,0.255573,0.374678
150,280.078,1,8.9065,13.4467,40.6851,51.8541,0.0653482,0.404303,0.105453,0.254925,0.365898
151,281.363,1,8.96626,13.5078,42.8224,51.3887,0.0640475,0.408549,0.12118,0.254738,0.387888
152,282.682,1,8.92074,13.6309,42.6191,52.7596,0.0631601,0.41739,0.126452,0.256535,0.412686
153,283.475,1,8.89971,13.8903,42.0454,51.5117,0.063157,0.419612,0.125959,0.271456,0.392428
154,280.987,1,8.93441,13.7922,41.2328,51.6807,0.0615505,0.413463,0.122373,0.278604,0.443012
155,284.136,1,8.9321,13.8368,41.3467,50.4006,0.0623591,0.406494,0.128587,0.278998,0.43119
156,279.717,1,8.92046,13.9371,41.3028,50.3088,0.0619956,0.412424,0.1118,0.273862,0.449055
157,279.266,1,8.92119,13.5622,41.4316,50.6496,0.0612068,0.414946,0.108216,0.286962,0.463477
158,280.853,1,8.94062,13.5991,41.5971,49.5187,0.0621916,0.411576,0.124303,0.279238,0.400838
159,277.887,1,8.90607,14.0787,40.8516,50.0223,0.0633271,0.414253,0.102108,0.259926,0.407595
160,280.604,1,8.91737,14.1743,40.4678,49.7892,0.0635733,0.415747,0.113706,0.270548,0.379249
161,284.657,1,8.89953,14.0279,40.9502,49.4195,0.064246,0.410714,0.103703,0.287177,0.417459
162,287.6,1,8.91674,13.9928,40.2925,48.2769,0.064668,0.409862,0.117016,0.289583,0.403111
163,290.748,1,8.93816,13.9728,40.2991,51.5881,0.0649389,0.414208,0.120172,0.305776,0.404719
164,287.827,1,8.95247,14.2148,41.3664,47.9809,0.0658927,0.402138,0.104278,0.281823,0.418991
165,277.346,1,8.96169,14.3843,40.5119,45.9837,0.0629343,0.400166,0.106827,0.261971,0.41674
166,278.613,1,8.93771,14.2247,40.8058,48.2681,0.0634042,0.411232,0.0914763,0.291956,0.42075
167,273.207,1,8.92095,14.4224,40.9801,48.0409,0.0621781,0.407718,0.0848979,0.28075,0.436369
168,271.808,1,8.90216,14.266,40.8031,48.6121,0.0617651,0.40755,0.0882846,0.270901,0.428847
169,259.08,1,8.92081,14.5582,41.2803,47.8944,0.0624008,0.409233,0.0612908,0.249571,0.405161
170,259.301,1,8.94103,14.6132,41.3013,48.9357,0.062582,0.414267,0.0563132,0.276933,0.393362
171,253.086,1,9.00217,14.286,41.7233,47.6448,0.0613547,0.409117,0.0592205,0.270687,0.360478
172,255.784,1,8.93756,14.5095,41.6942,49.3346,0.0630279,0.412419,0.0515233,0.261974,0.377253
173,265.397,1,8.90608,14.4703,42.0999,46.9015,0.0652401,0.419706,0.0495066,0.290813,0.388389
174,256.332,1,8.9762,14.4953,41.0121,48.5463,0.0636497,0.413055,0.0454594,0.29455,0.37411
175,258.956,1,8.92797,14.3906,40.5071,50.2338,0.0636057,0.410212,0.0506821,0.27587,0.387439
176,256.76,1,8.91583,14.4353,40.87,46.8909,0.062401,0.412421,0.0483495,0.279453,0.415726
177,251.913,1,8.91461,14.465,39.8784,50.0488,0.0616742,0.417823,0.0439036,0.283783,0.415495
178,251.524,1,8.94175,14.5177,40.3075,47.1078,0.0631936,0.415373,0.0412268,0.28753,0.368764
179,252.941,1,8.93482,14.5301,40.1788,48.6279,0.064061,0.40819,0.036963,0.286421,0.396609
180,259.192,1,8.87739,14.5071,39.7661,50.29,0.0661356,0.413163,0.0365791,0.273331,0.416778
181,249.85,1,8.92211,14.5033,41.4804,49.3389,0.0637261,0.413326,0.0322733,0.259309,0.46582
182,241.588,1,8.86602,14.4147,40.5553,49.532,0.0627042,0.413659,0.0282801,0.250586,0.437696
183,238.334,1,8.88994,14.4259,41.3066,50.0797,0.0605466,0.413336,0.031386,0.255158,0.44107
184,236.492,1,8.92108,14.4465,41.0432,46.9452,0.0602822,0.414087,0.0319311,0.253377,0.427217
185,245.391,1,8.96769,14.4273,41.1248,47.6634,0.0632292,0.407405,0.0354221,0.249495,0.412471
186,237.829,1,8.91849,14.463,41.5816,50.3501,0.059858,0.420099,0.0342674,0.252593,0.43791
187,237.396,1,8.89602,14.3907,41.5539,47.8401,0.0599537,0.423489,0.0335506,0.261565,0.412486
188,236.51,1,8.86449,14.3639,41.2599,48.6115,0.0607427,0.429127,0.030721,0.250531,0.41826
189,239.109,1,8.88829,14.5023,40.8437,49.4195,0.0629939,0.418377,0.0277447,0.258683,0.38926
190,240.744,1,8.85151,14.5185,41.1403,50.3802,0.0620141,0.423286,0.0290439,0.262324,0.419053
191,233.414,1,8.91853,14.5246,40.5309,48.5387,0.0602045,0.418499,0.0283293,0.27232,0.403075
192,245.412,1,8.87271,14.4634,40.3997,50.5629,0.0627953,0.414036,0.03049,0.278344,0.413757
193,249.641,1,8.89036,14.4965,40.7368,51.8825,0.0655598,0.422249,0.0292928,0.249451,0.431154
194,242.652,1,8.85989,14.4498,40.7222,51.2258,0.0619219,0.423561,0.028961,0.264033,0.454066
195,246.665,1,8.82944,14.5232,41.1001,52.3974,0.0629708,0.419475,0.0285831,0.276554,0.447024
196,245.404,1,8.85048,14.4707,41.8539,51.5978,0.0633358,0.43049,0.0282345,0.260824,0.459948
197,235.301,1,8.80286,14.4404,41.7491,54.642,0.0604329,0.441069,0.0250238,0.262046,0.463928
198,233.375,1,8.84575,14.3591,41.0774,52.2796,0.0601472,0.426093,0.0271672,0.251728,0.442571
199,232.271,1,8.85235,14.426,40.9581,52.7791,0.060884,0.427061,0.0252642,0.261547,0.412932
200,240.743,1,8.89518,14.3596,40.3525,49.295,0.0645036,0.423469,0.0238075,0.264455,0.407154
201,238.962,1,8.86915,14.4167,40.6479,51.4515,0.0634714,0.423575,0.0236524,0.267859,0.415057
202,240.206,1,8.93832,14.4092,40.7011,48.8352,0.0646317,0.423165,0.0236707,0.283288,0.373286
203,242.027,1,8.86081,14.4058,41.1818,49.7521,0.0647034,0.424822,0.0238203,0.265664,0.397742
204,234.579,1,8.83383,14.3785,41.1682,50.0831,0.0626089,0.422591,0.0216887,0.2583,0.424689
205,225.78,1,8.89368,14.3878,41.683,51.437,0.0609236,0.420255,0.0182868,0.252553,0.464283
206,225.02,1,8.89743,14.3787,41.4687,52.1995,0.0620356,0.425147,0.0160192,0.249214,0.477381
207,233.124,1,8.84832,14.3792,41.5572,52.3021,0.0651412,0.42697,0.0165429,0.23776,0.457364
208,229.762,1,8.8442,14.3593,40.8438,53.9845,0.0639963,0.434555,0.0165254,0.264273,0.400628
209,222.818,1,8.91152,14.3312,41.5612,53.7142,0.0629627,0.426816,0.0164694,0.266554,0.357035
210,223.928,1,8.91652,14.3267,41.3665,52.9797,0.0638615,0.424073,0.0158019,0.280815,0.336461
211,221.941,1,8.9351,14.358,40.778,51.4932,0.0650614,0.418851,0.0146491,0.262257,0.328895
212,214.969,1,8.88813,14.3719,41.1549,50.6852,0.0624885,0.415917,0.0142875,0.249287,0.346015
213,221.944,1,8.93674,14.377,41.1411,50.9433,0.0635688,0.413225,0.0143162,0.264319,0.384039
214,223.508,1,8.85655,14.3415,41.8731,51.0174,0.0639404,0.416651,0.0140016,0.252403,0.396237
215,219.637,1,8.84752,14.316,40.9924,49.4644,0.0630495,0.420335,0.0127807,0.271056,0.385027
216,220.607,1,8.88835,14.3062,41.26,49.228,0.0646526,0.411252,0.0122883,0.259804,0.381205
217,224.646,1,8.91123,14.3138,41.7943,48.4098,0.0650245,0.410361,0.0125142,0.271945,0.400516
218,227.368,1,8.9065,14.2774,41.3243,47.3887,0.0649806,0.407885,0.0136202,0.274509,0.403081
219,216.75,1,8.92592,14.27,41.1754,46.5692,0.0612221,0.417006,0.0140592,0.284862,0.382139
220,216.249,1,8.97069,14.2873,41.1755,48.2167,0.0611047,0.407746,0.0146323,0.28125,0.38221
221,218.621,1,8.9539,14.3078,41.7877,49.5354,0.0621772,0.410084,0.0137448,0.276105,0.39188
222,219.16,1,8.98352,14.313,41.6518,48.1017,0.0643733,0.408142,0.0133748,0.265379,0.351908
223,215.409,1,8.94596,14.3133,42.3664,47.9762,0.0634999,0.408026,0.0142745,0.260795,0.309187
224,212.33,1,8.94028,14.3301,41.9503,47.3926,0.061405,0.406194,0.0142742,0.258181,0.351363
225,204.661,1,8.97151,14.3293,42.1682,46.1045,0.061179,0.410674,0.011219,0.259951,0.347804
226,206.293,1,8.95994,14.3657,41.3894,47.94,0.0616767,0.411232,0.0106453,0.273735,0.353321
227,207.348,1,8.93047,14.3579,41.6873,49.2018,0.0626775,0.418701,0.00950259,0.28197,0.352
228,206.871,1,8.96267,14.3786,41.885,48.3907,0.0625497,0.413703,0.00906862,0.264085,0.401749
229,204.5,1,8.93364,14.387,41.5989,45.7764,0.062735,0.414439,0.00849686,0.258998,0.386618
230,203.206,1,8.94713,14.3688,41.6283,47.2452,0.0623327,0.41098,0.00879296,0.262159,0.372236
231,201.182,1,8.9572,14.3551,42.0557,48.731,0.0616009,0.41709,0.00882426,0.268491,0.363941
232,203.507,1,8.92556,14.3678,41.6679,47.8954,0.0633359,0.415209,0.00854428,0.250456,0.361277
233,211.45,1,8.90505,14.3908,40.9953,46.8071,0.0638249,0.41204,0.00872023,0.273345,0.397844
234,215.16,1,8.93132,14.3875,40.1522,47.9264,0.0656993,0.413034,0.00887688,0.273984,0.380842
235,220.11,1,8.88358,14.4039,40.3771,48.7557,0.0668607,0.415274,0.00969705,0.270303,0.361668
236,212.134,1,8.9307,14.4244,40.5,48.2369,0.0662815,0.408694,0.00914774,0.263722,0.325092
237,204.625,1,8.91949,14.4222,41.0627,49.4085,0.0641004,0.411132,0.00812628,0.262835,0.346497
238,200.222,1,8.88637,14.4,40.791,48.8737,0.0627696,0.42306,0.00711075,0.273147,0.360575
239,202.423,1,8.90726,14.3828,41.0266,48.2173,0.0619439,0.416838,0.00792617,0.273638,0.390577
240,201.298,1,8.89828,14.376,40.7693,48.0945,0.0619896,0.419081,0.00823675,0.251352,0.394428
241,204.221,1,8.8724,14.3746,39.9907,47.5779,0.0624463,0.419433,0.00820239,0.266112,0.381972
242,202.612,1,8.86865,14.3603,39.6344,46.8174,0.0618108,0.416521,0.00764054,0.270539,0.406687
243,208.433,1,8.87547,14.3667,41.4972,48.9488,0.0644011,0.41738,0.00763997,0.262168,0.393601
244,215.996,1,8.87673,14.3684,41.4856,49.2181,0.0665566,0.418774,0.00808021,0.257021,0.405699
245,220.697,1,8.84051,14.3686,41.0206,52.6468,0.0669528,0.42561,0.00837375,0.275045,0.410352
246,213.816,1,8.90953,14.3682,41.2382,52.8353,0.0650229,0.412744,0.00888771,0.252118,0.417606
247,206.609,1,8.87419,14.4017,42.0668,49.681,0.0638329,0.420801,0.00764369,0.246779,0.421452
248,190.695,1,8.87683,14.4039,41.7912,47.846,0.061794,0.417257,0.00506236,0.255508,0.434436
249,188.156,1,8.88913,14.3973,41.4838,49.3529,0.0611562,0.416127,0.00531859,0.253895,0.406157
250,188.807,1,8.88439,14.3973,41.3094,49.8687,0.0613466,0.421999,0.00538604,0.251337,0.404053
251,191.175,1,8.90564,14.3926,41.5236,51.6945,0.0618161,0.420849,0.0057281,0.254461,0.395901
252,198.216,1,8.84672,14.4015,41.2918,51.6264,0.0618424,0.428332,0.00547925,0.283614,0.456913
253,190.626,1,8.92432,14.4134,41.7096,51.2075,0.0619723,0.421923,0.00539637,0.242464,0.434422
254,193.035,1,8.85259,14.4106,41.7676,52.5114,0.0615237,0.431651,0.00557708,0.244397,0.459052
255,196.849,1,8.85586,14.402,40.996,54.1568,0.0615408,0.419895,0.00613776,0.253577,0.462745
256,197.2,1,8.85267,14.3802,41.6043,54.2295,0.0616313,0.426912,0.00575982,0.257301,0.486062
257,194.785,1,8.83924,14.3823,41.6192,53.4499,0.0615834,0.421496,0.00544459,0.256875,0.467231
