rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.70247597889296,-0.235549161466445,0.409325363141939,0.243059306332087
2,1,-0.651356673969933,-0.396389466264436,0.897229560579692,0.11704620605592
3,1,-0.645729187833343,-0.501596359781962,0.352894500185703,0.156793936302773
4,1,-0.702823317509009,-0.227844994094295,0.352594151670769,0.0766279791714684
5,1,-0.667998383251242,-0.314681289300573,0.166802670508928,0.272036644509448
6,1,-0.661596509262854,-0.250919397320768,0.18706440623081,0.0849980136100847
7,1,-0.741201788792352,-0.232338359697339,0.194501759708163,0.413812305749186
8,1,-0.663060138116406,-0.12784565662216,0.336816457603082,0.0432317701474412
9,1,-0.706791000147587,-0.547329825310306,0.616639969347637,0.316150352887747
10,1,-0.660129292697234,-0.335805246134904,0.417387634645691,0.204102042081535
1,2,0.245908678286231,0.105139910819992,0.0770879574974546,-0.165500987984637
2,2,0.283747606861368,0.153258924242493,0.290869707876766,-0.0361677325851444
3,2,0.289391567890273,0.201379185921093,0.159972939976405,0.150009967744757
4,2,0.292265874761243,0.160924617080099,0.325371568999131,-0.00583719299679883
5,2,0.270874611399152,0.170755511618129,0.0272127914739469,-0.330367308037647
6,2,0.274130277119368,0.145594730842126,0.263215235952258,-0.381551119698387
7,2,0.20589900734778,0.0645752477001622,-0.101745053926963,-0.0989644794927715
8,2,0.234990639726193,0.181580953051362,0.0142737580872748,-0.340068189239693
9,2,0.26706421046731,0.22001797275862,0.0226332575570684,-0.0584251929930319
10,2,0.231220778952656,0.16983125104079,0.099226211162324,0.0771100412343265
1,3,0.161938297439761,0.238350338017745,0.243146784255293,0.0936139632870992
2,3,0.178546359249915,0.28750926157676,-0.230591052312185,0.348699270995658
3,3,0.207954673896311,0.319307938757224,-0.180745248705978,-0.105493723273852
4,3,0.20124966575544,0.0816121083934606,0.205654413968293,0.271514038391115
5,3,0.210051109478553,0.0947697856975931,0.130175579813354,0.271604382712336
6,3,0.17719921386969,0.115319042200411,-0.0878211324553425,0.312115369130505
7,3,0.191176145186275,0.169607056213642,0.0989244671572073,0.242921757209543
8,3,0.223489406570911,0.171072601791247,0.262555127091691,-0.011252691889302
