rep,id,Cl,V1,Q,V2
1,1,2.56697846408505,16.6029562170005,8.68277141131158,29.011737925699
2,1,2.70161250076696,14.1362222911008,14.1433558441648,25.5768438203735
3,1,2.71685864616206,12.7245546851752,8.20636359746987,26.61393987911
4,1,2.56608700816541,16.731362165911,8.20389919845816,24.5636860869978
5,1,2.65702508536341,15.3397674641662,6.81290135054486,29.8647197525306
6,1,2.6740895892648,16.349716030288,6.95235052766343,24.770147826071
7,1,2.4694703697072,16.6563506918601,7.0042503755601,34.4136574185793
8,1,2.67017857741804,18.4910026347474,8.07547635895323,23.7568988921428
9,1,2.55592576092644,12.1557231620467,10.683017925773,31.2116539998738
10,1,2.67801593750535,15.019129373874,8.75305722276629,27.9032519645142
1,2,6.62674788986007,23.3423623678705,6.2282996058452,19.2813866800798
2,2,6.88230137423862,24.49303644896,7.71282948682548,21.9435547958861
3,2,6.92125463692995,25.7004656973432,6.76652960369516,26.4340027816626
4,2,6.94117706455794,24.6815140256873,7.98358030473819,22.6193108726665
5,2,6.79427334769135,24.9253519959607,5.92528147996867,16.3507519936938
6,2,6.81642927710328,24.3060346051724,7.50245753001622,15.5349151057747
7,2,6.36684781481141,22.4144350690496,5.20838771229017,20.607945768195
8,2,6.55479033335758,25.1966457219584,5.84910793383819,16.1929021701291
9,2,6.76843370316306,26.1839832918598,5.89820849061543,21.4605422500993
10,2,6.53012620577487,24.9023251187912,6.36772085978691,24.5755301627448
1,3,6.0930196036102,26.6684245471929,7.35339554783042,24.9844882203036
2,3,6.19505783300429,28.012173622236,4.57874228098242,32.2442737332348
3,3,6.37994939250773,28.9172373407904,4.81275725072111,20.4738297808933
4,3,6.33731487202313,22.7995781758163,7.08280358251581,29.8491163448388
5,3,6.39333857530286,23.1015499350597,6.56787921066309,29.8518131648134
6,3,6.18671780833847,23.5811807609539,5.28141613493568,31.085969221491
7,3,6.27379626543415,24.8967427721056,6.36579972805077,29.0077476610388
8,3,6.47983403265132,24.933256833347,7.49750672553936,22.4971471071192
9,3,6.05227523266917,22.8870332569278,5.42496434391958,35.6898968426189
10,3,6.25650678379805,24.8493823552948,5.18870554049412,24.2621007259203
1,4,5.12304118020916,14.6405948864112,9.60616474545492,15.7311330334088
2,4,4.89754522126915,15.9648352919264,4.33121765772902,15.3966767277908
3,4,5.08025960351676,19.8048800962237,4.60658793729616,20.3912293009277
4,4,5.27319648531418,19.4035323416597,4.72834052996042,20.2609959171528
5,4,5.17329150749739,19.1115707019681,5.48099796723964,11.0196436272143
6,4,5.10443467221923,19.7655792354596,4.39333044716652,14.8361291630915
7,4,4.86236548932939,19.6903587079865,3.07172089598909,22.2160710791398
8,4,4.71016246903573,17.2893780829136,2.87520320884302,18.6981761714395
9,4,5.29989399450396,16.4911023768279,7.01557191365161,14.3061382341143
10,4,5.00896473307802,20.8408741811831,3.02406302297105,20.47450718161
1,5,4.49738230694585,23.1360225989012,8.06382452541957,25.3677349237947
2,5,4.55075181768886,23.7170976973204,6.40377124288443,28.8258044566094
3,5,4.42532159171568,22.5631175714742,6.09554350636583,36.3493809791835
4,5,4.62308424280697,21.7994312417477,11.3823743138082,25.7625333272609
5,5,4.70883613793912,20.5918766001531,12.7060447547917,30.6807833639764
6,5,4.84556589070179,21.7231840204033,10.9285136645629,21.5272800659199
7,5,4.6525811566137,21.3405462675882,10.7932002554121,26.9405525758175
8,5,4.52789220157813,20.9963209074446,11.2414281721751,22.7749101222536
9,5,4.73373697715795,21.0402655372248,8.46837881951576,23.7217938150169
10,5,4.52358291633092,21.1077249773852,6.60904085565161,25.8074117897021
1,6,5.89264733439432,27.3184955908165,17.0753850201867,29.7039126124457
2,6,5.88726221627125,37.0001734367739,7.98795292134342,18.3275583521814
3,6,5.98036370613227,34.6585158375539,11.6073185428706,27.0086725366663
4,6,5.98734857928629,41.2036913948627,3.95181430121035,18.2520827517199
5,6,6.10596821222157,23.1520750959654,30.9662280921479,35.5219249998715
6,6,5.71611073275374,28.8648737966082,12.3253735179203,18.6676463008978
7,6,5.90567381617447,31.096242681988,9.42078632329133,23.2569103134085
8,6,5.92722467427563,33.6168876136993,18.0266286837388,27.9589156674763
9,6,5.79956179606996,31.6317816777749,12.1096057833856,26.2786547492243
10,6,5.85903264164881,37.3198127610981,7.21605578940185,12.6979560986112
1,7,5.72458190318838,10.8351515022141,2.69483470643597,24.5362573229601
2,7,5.76885212517292,12.7619346309826,2.41470753389519,28.3823569032369
3,7,5.6900773504228,13.3090676299286,1.91866899263878,15.9092024866658
4,7,5.49538679530233,13.6324846672687,2.14341577544942,41.0622944698699
5,7,5.87988140722606,13.6907634435389,2.33502232062964,26.3896536240672
6,7,5.94834686616916,12.4562201201437,2.84212969177562,31.9062270004757
7,7,5.34674025790263,11.830160664682,2.11041967575347,40.3315255732437
8,7,5.89283005281412,12.8825656550896,2.59750211704061,20.57497973331
9,7,5.64930515414241,12.3871499424156,2.15475828754594,31.8506414355252
10,7,5.63783837442552,12.5460477667369,2.14358098479265,39.296416496798
1,8,6.52727287990272,18.3093463534669,6.56009510675645,17.2513211994751
2,8,6.48328411596687,22.431033228486,4.03175260287973,22.073428773478
3,8,6.40475052140297,22.1145411702201,4.7405963765782,19.0375536145762
4,8,6.7721504704527,20.8230221157438,6.80536737586351,23.2615761008579
5,8,6.55733988363135,22.565674019821,4.25016382115547,26.3290357912868
6,8,6.45681731994628,21.7214876044435,4.11241203277929,27.9788119491604
7,8,6.87699515985635,24.3117044515092,3.99095967781796,22.5462024887206
8,8,6.48927092427021,22.468989556174,3.85693675671462,20.8594137209793
9,8,6.34426400277927,21.5131668171543,4.16894342293273,20.6611444466794
10,8,6.34781155231203,21.8105583143955,3.98948723337302,17.1797386929213
1,9,4.78850374054345,13.9503342481822,13.6412810906219,23.2305215317535
2,9,4.89393098842011,20.6049326534988,7.52580053134019,21.5569099898474
3,9,4.95797572095362,16.4216673129921,15.6072704715496,23.500973726604
4,9,4.91313301366955,15.1471456131768,11.4753930454978,30.3465025321662
5,9,4.8358305257633,18.3495765516141,9.72373776495502,44.287898656251
6,9,5.08127800894658,15.719973803994,15.5295354204258,31.8441389274544
7,9,4.9820560289287,17.8783502033037,11.3998605973031,28.0294252157229
8,9,4.96774576858378,16.1692535392799,12.223298898304,31.7589667877954
9,9,4.85054533324073,16.3622032483916,13.984078100797,24.8757874548871
10,9,4.95809789765907,16.2038081359778,11.7527957002794,32.946219949628
1,10,3.38874846084074,16.7600886379277,2.81230627842598,30.7616705078708
2,10,3.38017578957865,19.9451772177104,2.06133139143278,20.532887161071
3,10,3.39721081104682,16.6580990466008,3.38324217317081,15.5479755242805
4,10,3.41689454697729,17.9718946151169,3.56324621081362,24.8382059505062
5,10,3.49563982028433,17.8107741177071,3.06593722146711,26.5688815262006
6,10,3.48577790661443,18.7901960463346,3.4269551912594,15.0482574472251
7,10,3.17883690006341,15.6311324977308,1.96692748087336,22.6007192700229
8,10,3.24553567119307,18.1479099391352,2.32354779813125,28.2846685680694
9,10,3.46550233622724,17.4173656072387,3.34554174776273,20.4501798050411
10,10,3.51612723910781,21.1944583813402,2.75625565716607,15.230520245408
1,11,6.38746104957355,24.6167527695117,5.91077258535455,24.4678132770627
2,11,6.55958318296543,25.753087123497,8.11903469367682,19.7256438428654
3,11,6.4040630205242,19.50629311397,8.4887965446702,26.7021024378056
4,11,6.45127323546061,23.4640439062573,5.50552175478681,22.2163636632903
5,11,6.33150757313807,25.4243629795215,3.93814162606514,19.2327594546398
6,11,6.28105428160772,23.8275539119718,4.83991684121273,19.8677890765956
7,11,6.48786689724957,24.9639810279437,6.74715777217448,16.6279995110632
8,11,6.81269041981822,30.8823189004115,5.34392543817706,22.0442625634804
9,11,6.6169547252462,21.5439860745511,10.7917628143749,21.3803784960622
10,11,6.45305893878675,24.6413012321108,6.59595190770621,20.3947397481241
1,12,4.88038990425845,23.6938662785513,6.69753352819501,30.3660360819705
2,12,4.81179914508323,27.7034073412305,6.61437181106672,35.8696192789525
3,12,4.9511063908184,22.991767672528,9.36693584823798,28.0869990884961
4,12,5.00853067424428,16.8948642449579,16.1146690335249,23.3758391631937
5,12,4.79199301179007,22.1476389751189,8.64649473998847,21.585169997788
6,12,5.0052830348123,17.3423917355984,14.6593724970292,33.0531710193331
7,12,4.86881533358206,22.5743301824843,10.133193333508,23.730451555605
8,12,4.93701593529361,25.6055441700676,5.85752525535558,27.088314850307
9,12,4.75809295095403,24.7251192359758,9.80309268895749,17.5880419541857
10,12,5.04338368484527,19.0307609713612,14.2671727955607,29.0173785917956
1,13,5.25941589396394,21.1285859178119,7.47993611438838,20.7845599340523
2,13,5.47395177244255,21.3262356550151,9.42113710294652,20.2073124401632
3,13,5.24524812603503,19.7122639143797,7.76532643032541,23.2957260961784
4,13,5.40642758634606,20.7805998765169,9.04098958049052,27.0644559692963
5,13,5.30552038103003,24.3356222790612,6.54923267122421,23.7302185816459
6,13,5.24558495502522,21.4776698817821,6.77393411994253,23.45083201777
