rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685471894800473,-0.162635559937245,0.144610626228152,-0.411690919100286
2,1,-0.64190395880014,-0.269649336876418,0.31344882835299,-0.434302409864478
3,1,-0.657176859873189,-0.333012350948692,0.2991954396212,-0.317558388787279
4,1,-0.672501117952131,-0.449405533406076,0.68665414765674,-0.176193685850176
1,2,0.257916143633978,0.10861618417486,-0.281130901286987,-0.43652528972537
2,2,0.293511261635167,0.210620594513468,-0.416268870810947,-0.0895394345113054
3,2,0.205948660963199,0.152065774987537,-0.418242143421589,0.551137170957285
4,2,0.24934989264839,0.152796248681651,-0.381920955133381,0.517850808563645
1,3,0.10542191784867,0.0837573186677738,-0.205426903486423,0.772784046278016
2,3,0.262005072277792,0.124965971830231,0.277439737520729,0.596088352593422
3,3,0.185241526963078,0.0277440624915375,-0.190809216321344,0.202986533781083
4,3,0.203284502616193,0.108885896183375,-0.0296582286651654,0.77036499644229
1,4,-0.00423512431113005,-0.431608879640163,0.192915038808964,-1.0721486379205
2,4,0.0668324927971806,-0.449979589331827,0.776250803234906,-1.08106046410203
3,4,0.0361014736420859,-0.153894037689124,-0.231194755206133,-1.10625688658699
4,4,0.0133078327954395,-0.490002888597334,0.475031651718592,-1.12038156874238
1,5,-0.0785061485936918,0.0465403291667239,0.48345121030529,-0.362474500501706
2,5,-0.0269061503425934,-0.339453194695555,1.1760272187584,-0.379035254384264
3,5,-0.139318730611526,-0.00795506286188941,0.0460517986759656,-0.267773491065243
4,5,-0.0633185216622869,-0.0590388783997078,0.62331169454123,-0.639890543191143
1,6,0.189169217854779,0.475210191578428,0.953942403937173,0.573139843075197
2,6,-0.000980231261949571,0.584909934391623,0.737702292477659,1.3932052563179
3,6,0.15666932434,0.609004278955254,0.0685611408119364,0.170733522364807
4,6,0.127468362349822,0.488337314645081,0.844377317747222,0.866576942226373
1,7,0.169168485791725,-0.507651543031803,-0.720546348405493,-0.792163171329385
2,7,0.157128599884688,-0.531737169469351,-0.864061777984722,-0.618427858455288
3,7,0.150446479310298,-0.601994979735455,-0.538298049183042,-0.99488796465143
4,7,0.164251935419588,-0.476881224867246,-0.894504299549472,-1.00297097517944
1,8,0.229384409193312,0.0797551527487084,-0.426111782346963,0.617269184605319
2,8,0.302006455986098,0.19875761678889,-0.472862275190339,-0.0600729254584054
3,8,0.286121219682594,-0.117486771869347,0.211737290597347,-0.621233384878118
4,8,0.294989358152951,0.0378611033701692,-0.313801839664093,-0.954428071918926
1,9,0.0352641749817622,-0.125895557578346,0.627878561029859,-0.34297465159793
2,9,0.021542959049635,0.0132466856606124,0.38810572498466,0.121028498419957
3,9,0.0315875086901301,-0.285678274702983,0.835613052736044,-0.194659197636821
4,9,0.00549414154231287,0.128348859178591,0.390279407451366,0.333954218564949
1,10,-0.429570080430764,-0.171061974259453,-1.01915225107894,-0.140489174818707
2,10,-0.364095094949228,-0.300482796594285,-0.772264499505207,-0.81157361131078
3,10,-0.348360083094438,-0.380546325812784,-0.0811429110774498,-1.29909281461361
4,10,-0.393359756371729,-0.220181321801216,-0.537780783220367,-0.301564589319256
1,11,0.242209494851975,0.201380309267381,-0.256927691977771,0.287054038404329
2,11,0.185689345203966,0.335130184398806,-0.586070194123583,0.733686703103867
3,11,0.242786397733526,0.247688174749353,-0.0470562853495886,0.656922813360423
4,11,0.258167302592679,0.297646925634485,-0.178174955231061,0.624281263978831
1,12,-0.00255435759941891,0.0257102067947819,0.51915880353235,-0.569363267220361
2,12,-0.0695739084085605,0.193888947366103,0.0608220040864289,0.53895899318036
3,12,-0.0215175414743745,0.194629305958435,0.344154126822349,0.0212934081401488
4,12,0.00871170028620538,-0.00734216777713259,0.467392929911684,-0.239098365271727
1,13,0.0843981289989908,-0.0949028996896195,0.848213458428467,-0.497265101793375
2,13,0.0368104776962526,0.077126256214012,-0.11316658161875,0.399004611145095
3,13,0.102524974136039,0.137238677502041,-0.110502785786451,-0.411929154312566
4,13,-0.011965220858994,0.203817572042331,-0.0903221866089408,0.772638585564251
1,14,0.0703916087077332,0.168787390115304,-0.871307292890384,1.31357734471535
2,14,0.164798401934458,-0.00574958540117132,-0.87487220600653,-1.53611344019397
3,14,0.0795254137259001,0.0848173419541038,-0.985066537115818,0.955422912380401
4,14,0.0415238020050976,0.18162801264486,-0.684510399938618,1.68051292978089
