rep,id,Cl,V1,Q,V2
1,1,2.4836178250075,18.2599586882237,6.30112308139426,24.2709969010302
2,1,2.59421569403243,16.4068156318533,7.46007961583491,23.7283516083646
3,1,2.55489552522006,15.399481218373,7.3545024050219,26.6666740972371
4,1,2.51604210706576,13.7074658818018,10.8348891675974,30.7158659593829
1,2,6.37959321552555,23.9498570907799,4.11643030464853,23.6756649132336
2,2,6.61076548324322,26.5217928624048,3.59609447085552,33.4962529028309
3,2,6.05652893715686,25.0134066635266,3.589005392773,63.5679990671042
4,2,6.32517742128607,25.0316849741943,3.72175861683352,61.486880201843
1,3,5.47728812195958,23.3618299396612,4.44015974625529,79.3411619135499
2,3,6.40573232100993,24.3446507705044,7.1962279700277,66.4906519787679
3,3,5.93240514010293,22.0892316732768,4.50554131181887,44.8785318199664
4,3,6.04041485979304,23.9563175260289,5.29339083170407,79.1494636461695
1,4,4.90842476262932,13.9535965611562,6.61296619632236,12.5387565991878
2,4,5.26994900041151,13.6995992879337,11.8504763063798,12.427509822087
3,4,5.11046125858643,18.4202782208375,4.32720788151926,12.1182929723038
4,4,4.99529278082958,13.1621236450794,8.76835230253461,11.9483291043445
1,5,4.55707989171189,22.5083533846292,8.84248962224869,25.4954119625159
2,5,4.79839766324116,15.3006143010324,17.6748809618462,25.0766656673895
3,5,4.28821028004822,21.3145749746787,5.70971469657261,28.0278742068589
4,5,4.62681936905884,20.2530883752654,10.1698651736485,19.3188725459809
1,6,5.95575161258791,34.5551419079071,14.1548831303332,64.9821655773465
2,6,4.92442718923728,38.5615670073416,11.4023508681749,147.551647901952
3,6,5.76530188052351,39.5019663482922,5.83969400452294,43.4541576727409
4,6,5.59938379297486,35.0117418734796,12.6859435817433,87.1429571440253
1,7,5.83781555555259,12.9318677035651,2.65268122037004,16.5901615526747
2,7,5.76795035082725,12.6241166350552,2.29803745944805,19.7379890105616
3,7,5.72953669638432,11.7676141294597,3.18298427820447,13.5459153106085
4,7,5.80918408302335,13.3359706923915,2.22913353049796,13.4368648562608
1,8,6.20014452064796,23.268518867815,3.56087206100618,67.9139999433857
2,8,6.66716444170398,26.2090242758412,3.39823093500816,34.4979564165845
3,8,6.56209172107265,19.1032676355037,6.73861590683514,19.6826911669104
4,8,6.62054405774202,22.3138436213894,3.98411585155673,14.1052199983389
1,9,5.10618406711421,18.9433058364031,10.2164158044558,25.9974475446169
2,9,5.03659949712606,21.7713058711727,8.0383431264528,41.3470679915674
3,9,5.08744480239682,16.1459282635848,12.5752464085319,30.1538863632324
4,9,4.95641319965477,24.4271454380078,8.05583493590064,51.158427125005
1,10,3.20790511496421,18.1067391630158,1.96789610899288,31.832374521474
2,10,3.42497131815828,15.908656198529,2.51897672780703,16.2712443917907
3,10,3.47928951043332,14.6846076546251,5.0277589451778,9.99295354211281
4,10,3.32619309728521,17.2388378157019,3.18463115353087,27.0966044806948
1,11,6.28017400073682,26.2778527051268,4.21727660812108,48.8144830111806
2,11,5.93506237427157,30.0383938097017,3.0345012069796,76.2989911873621
3,11,6.28379809648962,27.5233393243473,5.202092626563,70.661143632086
4,11,6.38119570874634,28.9332976099041,4.56282661382685,68.391891851426
1,12,4.91668161655611,22.0443510194589,9.16393857492885,20.7305767118821
2,12,4.59796715944689,26.0817313258403,5.79467424592218,62.7985514182514
3,12,4.82432414253487,26.1010483095954,7.69269659802656,37.422286459303
4,12,4.97238643391295,21.32764257704,8.70162846545001,28.8432111018086
1,13,5.36333681430301,19.5396019034806,12.7347021084871,22.2804121077684
2,13,5.11408588112163,23.2074286742783,4.86930237112525,54.596928390519
3,13,5.46144368787017,24.6452664145532,4.88229048965557,24.2652153836391
4,13,4.87062843814283,26.3419768492826,4.98181893110919,79.329621730849
1,14,5.28873877740916,25.4351878260306,2.28144716995573,136.258028714844
2,14,5.81235947514715,21.3616356659413,2.2733284888103,7.88419066860643
3,14,5.33726636960355,23.3866071533002,2.03612953925704,95.2396099169155
4,14,5.13824712157428,25.7638973729799,2.75001635306816,196.661886739186
