rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.192531370959825,-0.0949903127688621,0.289136489174058,-0.0841984622723193
2,1,0.145421109080407,-0.0598636018129488,-0.333926049296038,-0.0471121939037329
3,1,0.186315231812014,0.205866148376968,-0.614538295761124,0.16784055024202
4,1,0.213544950135309,0.178503112422198,-0.22954428382939,0.162694165862755
1,2,0.158864207803584,-0.273680225867155,0.417344225518034,-0.260261189494408
2,2,0.146881034602472,-0.016438892098813,-0.553376813047405,0.00703327821484834
3,2,0.192068713672594,-0.0997903983284347,-0.00447092247276926,-0.0774639455251456
4,2,0.17248834418588,0.0807801624786499,-0.506292817153659,0.0682640987016776
1,3,-0.212022031202868,0.0274111724355923,0.0339480441280191,0.00500900392721126
2,3,-0.196450418649478,0.117565174797132,0.198495256338189,0.100667291858504
3,3,-0.236110557860663,0.177160833782283,-0.166261515956873,0.150756845275355
4,3,-0.155788024011351,0.0446680630640262,0.762431895404341,0.0522993739204614
1,4,0.0615633068623958,0.390142965804091,0.86641464280092,0.369042369382299
2,4,0.0488566360840579,0.540309237117834,0.237643270644444,0.479484903350039
3,4,0.0949856325932603,0.23970274740404,1.25697895994659,0.211410256660694
4,4,0.0346770104014471,0.201472610430521,0.746632719463722,0.183922651139469
1,5,0.0707415551581068,0.121019724519718,-1.46987258018424,0.131308438005062
2,5,0.0571882998473197,0.0728773625436085,-1.60981637211556,0.062814265103333
3,5,0.0213785773241373,-0.000156391573046033,-1.36021797514369,-0.00434906288612913
4,5,0.0638386642186186,0.146757582712729,-1.61341003399474,0.145682676797713
1,6,-0.186301809639854,0.0994936857422197,0.286441509644303,0.090912255978401
2,6,-0.20196733424966,0.110825430070028,-0.0617402199446906,0.103729481568268
3,6,-0.18829622806234,-0.180770898770996,0.745797692002259,-0.164199995499279
4,6,-0.199364456878153,-0.252407190477162,0.714955925666379,-0.233658000147687
1,7,-0.0798026143972181,-0.584878980278873,0.790824571098296,-0.534664349805909
2,7,-0.0891865233012368,-0.532763681361119,0.48534339540007,-0.491035980021594
3,7,-0.0377776010078086,-0.461904104298523,0.67370337157316,-0.394164351230553
4,7,-0.121639599811818,-0.678876106441948,0.986217920891324,-0.629004474282497
1,8,0.16221243805414,-0.0750790820825933,-0.343174800021094,-0.0714513274474893
2,8,0.146013156173833,-0.0491036334712565,-0.585439702793439,-0.0314451359058481
3,8,0.148005920520949,0.0167117596208715,-0.448651854980216,-0.00175997894257574
4,8,0.165603803573509,0.0820904449860285,-0.394653104716131,0.0473813974980866
1,9,-0.0434038930048957,0.198349959317367,-0.456421453744617,0.171442268098925
2,9,-0.0334792194273867,-0.0330560080610107,0.562525901059573,-0.025897014142283
3,9,-0.00384718904686565,-0.131331459520835,0.856204400937122,-0.120828586581016
4,9,-0.0735837413979976,0.227171048825016,-0.189373649126444,0.203858502734002
1,10,0.0648142764478301,0.323344151169586,0.847235241869379,0.288730111574341
2,10,0.0573840173821429,0.458702091511745,0.722702497302675,0.401940410158732
3,10,0.0829005447846987,0.416860296809706,0.704753287972738,0.385430560286792
4,10,0.0735832770858387,0.53129285898985,0.406206627259491,0.460799301843769
1,11,0.00269284228002031,-0.766939195709042,-0.805843796614291,-0.717559702231486
2,11,-0.0180245380086255,-0.576369561778837,-1.21445748965033,-0.523094952457931
3,11,-0.00730329709781485,-0.601576066761524,-1.14435679034024,-0.546665791027166
4,11,0.0489309145453252,-0.667774797762838,-0.621313224296712,-0.597110238448267
1,12,0.0995464122123129,0.0858524407350529,-0.125359722307664,0.0893295142901795
2,12,0.0998553256596404,0.208685575819163,-0.0211439680809673,0.171091765790012
3,12,0.145051982406231,0.277600448339018,-0.195068557988401,0.238406006867071
4,12,0.0975889973785926,0.105341290980437,-0.215453984278945,0.103578624812558
1,13,-0.154412192233493,0.0176333494049801,0.0453391499955869,0.0125350780693982
2,13,-0.207561811488578,-0.0574311049637735,0.668797342008758,-0.0581318314602135
3,13,-0.210296008758913,-0.0580067707663439,0.582711682982359,-0.0498970175506042
4,13,-0.18511048819434,-0.00177847569798795,0.392228427189632,-0.00228023598331939
1,14,-0.122270364579893,-0.169223611199931,0.613510403262918,-0.146183536749083
2,14,-0.126284247039882,0.0285673410979683,-0.0652230505560443,0.0275868353661419
3,14,-0.141721692807544,-0.122780624208025,-0.0804352136244606,-0.102638236105534
4,14,-0.116062316559981,0.18152689269544,0.068974404018058,0.174548451816666
