rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.609733998448098,-0.35118933785876,-0.917801992216118,-0.418274342814638
2,1,-0.671669274244467,-0.427387541923273,-0.879631441842551,-0.505551246629493
3,1,-0.639978666626236,-0.236615523071858,-0.811523204193263,-0.264083642941097
4,1,-0.676787250093279,-0.151726464062355,-1.1391139995749,-0.188525225393479
5,1,-0.619655850029324,-0.336318188314208,-1.16629012369502,-0.372272424091987
6,1,-0.60841446299824,-0.405609046827766,-1.01110019716272,-0.473159304325604
7,1,-0.677322713306853,-0.273740788404602,-1.14311622003427,-0.314696933385293
8,1,-0.678187589778566,-0.126530966687902,-0.846585812852886,-0.165137553138727
9,1,-0.644842639336022,-0.31792737093566,-0.910651813906523,-0.373989525835014
10,1,-0.70095340685631,-0.399072652754236,-1.1280519811725,-0.483455737473531
1,2,0.207533195872364,-0.14308431621913,-0.922709716944062,-0.174264736523164
2,2,0.220784090632315,-0.097630377655386,-1.04172738918385,-0.100977164123519
3,2,0.235029249321252,-0.142335002454348,-0.192934253712637,-0.173935591132457
4,2,0.276560638277559,-0.0450787383443617,-0.430704253075286,-0.0218462035819578
5,2,0.263902130122968,-0.192405316015013,-0.686228231783762,-0.187254951064838
6,2,0.227040111352305,-0.142476453151049,-0.909229973846076,-0.164736144477945
7,2,0.253559654861112,0.192833848545852,-1.47185543015245,0.217335319200765
8,2,0.260972141358626,-0.138483207379511,-0.541646695850573,-0.152629225690886
9,2,0.300743214165781,0.175498828367193,-0.817486462528385,0.197064785824988
10,2,0.234276742961368,-0.143359174867856,-0.502615036031842,-0.170159728763595
1,3,0.178069205935115,0.130299769986353,-1.25646413058753,0.134075663567603
2,3,0.205683342101333,0.274449305484843,-1.3529824721429,0.349296967276444
3,3,0.208329984455153,0.341356327376252,-1.59115097061827,0.404608122336668
4,3,0.189905575598057,0.0518448749959528,-1.1402697150393,0.0654319808986167
5,3,0.198323232922809,0.236172260275388,-1.48083139290272,0.292404846869401
6,3,0.173451295204543,0.221918123210998,-1.3330433734143,0.243506972073413
7,3,0.233684917133311,0.165505425625908,-1.24693465154065,0.19491652673273
8,3,0.227068695716663,0.228655265321031,-1.20562088973402,0.27485271689398
9,3,0.225258261345871,0.272065060999379,-1.0494709211374,0.301419248029348
10,3,0.174017712556727,0.205471598226794,-1.68018928007835,0.265442668579213
1,4,-0.0206573763113858,-0.399015351576199,-0.789653590281794,-0.489294042955071
2,4,-0.000552193073068433,-0.42105402292057,-0.690042962539413,-0.510097386281117
3,4,-0.00618411907322041,-0.373247744538202,-0.750998130301709,-0.426854691297113
4,4,0.0303005479320732,-0.391058934742295,-0.404867999977276,-0.439670775164617
5,4,-0.0047892853211114,-0.452797197962035,-0.621163324536498,-0.569840000994007
6,4,-0.0229364500671484,-0.428727292378544,-0.839506367380777,-0.531362153987292
7,4,-0.00834774168605933,-0.40469302125623,-0.575526083701263,-0.485314330878094
8,4,-0.0110956208244566,-0.521496832960045,-0.433288323700664,-0.604469054218966
9,4,0.0131524936579617,-0.379227285355615,-0.572198280974748,-0.447653898640489
10,4,-0.0115432438999522,-0.455700475890687,-0.753015913384616,-0.555545164404289
1,5,-0.128050155959092,-0.145429770299383,-0.735795469376335,-0.149490203710346
2,5,-0.108107644949979,-0.0706959801411574,-0.0988825950765335,-0.0823690367479163
3,5,-0.128684659407066,-0.0206671752958745,-0.287438704122841,-0.0215621994043602
4,5,-0.155836256893189,-0.246203872818127,0.108437086304733,-0.290491561000265
5,5,-0.149003484939804,-0.188995197005739,-0.467005073758267,-0.223073500043221
6,5,-0.0963800183641195,-0.16595418968472,-0.552768306820846,-0.175527159650387
7,5,-0.0829162663831052,0.0834657148156143,-0.550522435089695,0.0630940424241303
8,5,-0.119628915733601,-0.151386610107158,-0.763778567126911,-0.190801289158707
9,5,-0.0895346122190456,-0.0414342720105209,-0.506636266422025,-0.0400732808082421
10,5,-0.123585014114392,-0.224609719116137,-0.561718998420741,-0.254158843286745
1,6,0.142157814003746,0.480975529511915,-0.240209620737109,0.580405174057553
2,6,0.18042862867298,0.167396697004292,0.204208355930215,0.194991016837273
3,6,0.145667416506246,0.369477799343935,-0.214411084063916,0.420442246048469
4,6,0.137460095611408,0.302447081770814,-0.161567598308594,0.346385591480166
5,6,0.115656620310945,0.15699012433673,0.0112094842969127,0.189164951522166
6,6,0.112829915600936,0.159126067630855,0.322353166451653,0.195486550650887
7,6,0.148886878201353,0.339614289335301,-0.481823544359445,0.398909987037192
8,6,0.134711440885191,0.242361575440392,-0.284967759902298,0.269948588041994
9,6,0.203173087309149,0.232048762033159,0.399850071654845,0.291435032826197
10,6,0.148161248933523,0.229412346246093,0.209848037310989,0.301339188155642
1,7,0.136254625330866,-0.594633274690161,-1.81776691815876,-0.718053941618406
2,7,0.112412541035537,-0.704958081955011,-1.65419043693373,-0.878231357192629
3,7,0.0995038250034379,-0.618272342954285,-2.17529111942053,-0.736511641201906
4,7,0.114778235037431,-0.600474256002438,-1.85436667574751,-0.689915659842495
5,7,0.136370516705155,-0.586439952179031,-2.045863267761,-0.691964290379043
6,7,0.116497965860695,-0.724414404285191,-1.7135897005591,-0.828629796408223
7,7,0.149609170513057,-0.596972760456772,-1.872565282808,-0.710265689920944
8,7,0.114616701028639,-0.55502523237492,-1.9015414240809,-0.650185434339837
9,7,0.0932737943479727,-0.522145614971898,-2.23393687591655,-0.594987721551046
10,7,0.143945737527434,-0.645522730189497,-1.74734482362291,-0.748031458851944
