rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668551245942863,-0.308801864949332,0.114192766948624,-0.0440238963008566
2,1,-0.63423154983097,-0.525475639426545,0.0440773748908674,-0.0942856380491402
3,1,-0.595772408208394,-0.633100227662539,0.733848455597422,-0.12678262488418
4,1,-0.689009679384304,-0.338558400738643,0.376017461358451,-0.0708283064482511
5,1,-0.682377952378396,-0.551887527491779,0.802865902710895,-0.0951679806551541
6,1,-0.693162279834515,-0.263247210875798,0.147804803125105,-0.0604853429871865
7,1,-0.722277822372751,-0.828036172116752,0.955206847570178,-0.159222965753799
8,1,-0.648540302296888,-0.571735718957853,0.327568329720232,-0.10506987793373
9,1,-0.636223354402441,-0.335501102837894,0.608118193336468,-0.070819634023415
10,1,-0.626714214667874,-0.279466207924161,0.342589494368306,-0.0364940530074405
1,2,0.280664328145236,0.0997613321670352,0.279646358412091,0.0218619585448798
2,2,0.269990505517866,0.0490101056807961,0.340840672571766,-0.00541199762427872
3,2,0.218370040737896,0.153067272654549,-0.164227213056498,0.0379063249733196
4,2,0.218983238932128,0.249004180344968,-0.529569186421755,0.0285988336939073
5,2,0.1991131696324,0.144836891515946,-0.423618622460914,0.0195391546482698
6,2,0.213290268020507,0.0571347495601744,-0.178369686249798,0.00419296926281272
7,2,0.245815093949979,0.209200233317468,-0.20056527963075,0.0333144875113193
8,2,0.24001629300628,0.049939106121839,0.194654417955755,-0.00467981818069352
9,2,0.276287486557445,0.0791810965837236,0.588900527907317,0.00765488559818711
10,2,0.288215460206977,0.150722671515991,0.558272846480104,0.0250119246775411
1,3,0.188948236713094,0.00861232296255784,0.421981876334757,0.0265866416737305
2,3,0.178368652421192,0.313938439364553,-0.128225685681169,0.0575966733028913
3,3,0.199787350127099,0.145229194725717,0.221377661052268,0.0325935335289756
4,3,0.192916614905632,0.0818431042303501,0.488275039867222,0.0176311910435371
5,3,0.212348872746058,0.167929815880602,0.265612356067198,0.0399251278630273
6,3,0.169943334696427,0.0647724681676621,0.22311858333244,0.0472307785442659
7,3,0.177880251635081,0.0514457268370571,0.0286521610039791,-0.00221156413109778
8,3,0.140459226768972,0.169802681950496,-0.32117850347691,0.0351896819554528
9,3,0.165818939249742,0.205087240490274,0.152741173291702,0.0148306264617015
10,3,0.178599105132283,0.198693262351698,0.0209156508388485,0.0507207695297506
1,4,0.00230512626570118,0.052888764931172,-0.918085069500635,0.0333767194515051
2,4,-0.0318565298026172,-0.098376411893091,-0.356795042245997,-0.0244629924664267
3,4,-0.0304115932833108,-0.130580544285577,-0.467824302542308,-0.0295438076351944
4,4,-0.0306938808940143,-1.11851288932239,1.31279361229692,-0.239411578574743
5,4,-0.0350686408275997,0.0263158343618159,-0.775330876254328,0.00249244309263904
6,4,-0.00224457493443094,-0.760972133099528,0.974736899279037,-0.150540780472989
7,4,0.00957756869121356,-0.888286179810938,1.22675250827641,-0.154529711917626
8,4,-0.00562919079580356,-0.678449418651008,1.01396975089075,-0.124339186986667
9,4,-0.0465639682586628,-0.0534571743015987,-0.598827665111495,-0.00100148701355444
10,4,-0.00865522899690567,-0.592069469844797,0.821854791368101,-0.114471745978123
1,5,-0.119674028714373,0.0585762152731298,0.326738526917564,0.011406535907837
2,5,-0.072500891453783,0.333743963888127,0.255863066820096,0.0739359038099612
3,5,-0.126562613637925,0.204009784776504,0.280082257261626,0.0375472218903138
4,5,-0.165846949092302,0.0174207245115008,0.450631382134428,0.00863415916341198
5,5,-0.126479598910414,-0.00763111901122208,0.544841672911331,-0.00268435076301503
6,5,-0.173406745766695,0.0689753321457032,0.191185771335486,0.0327815369195289
7,5,-0.129861330926115,0.03791805904544,0.264159354255034,0.00999304244478965
8,5,-0.159257069072008,-0.0058652044470131,-0.139246558416422,-0.0110744195724143
9,5,-0.129418875438493,0.192242411113401,-0.00845773829801696,0.0216753823325026
10,5,-0.115120616409451,0.0548181863254646,0.687472674115407,0.0134267027355786
1,6,0.139119484884086,0.519578299894805,0.790472740631536,0.112601094031765
2,6,0.12388457632528,0.556021893264355,0.497600488887795,0.0788412703120652
3,6,0.136881794681293,0.757677986079869,0.768217521208386,0.131395990166606
4,6,0.118561222074468,0.673416856433418,-0.124372079605954,0.125986317039472
5,6,0.12318611005325,0.676570678292205,-0.113666035340119,0.160353419768539
6,6,0.105082890315601,0.600403761530278,0.13468238389606,0.137470020693548
7,6,0.128903538999591,0.599922197773708,0.46016762809659,0.102696650571202
8,6,0.0825493968322883,0.45406224478872,-0.127263073119257,0.0867630188917577
9,6,0.10499768838075,0.66065929873599,-0.136540834590438,0.128331519781859
10,6,0.17829821415584,0.355637790601534,1.28404523543568,0.070561346359079
1,7,0.178231105653241,-1.51788802869751,0.678377195381765,-0.284712180035507
2,7,0.0994772951588062,-0.544996365157051,-0.930298654531015,-0.0928091038221283
3,7,0.117819152416241,-0.440470025446078,-0.719298519092189,-0.0713490024500731
4,7,0.0974905307301742,-0.527936924761308,-0.861284362570237,-0.0940968619190408
5,7,0.158885242586335,-1.53036186622368,0.602251796570757,-0.288728768936486
6,7,-0.0115519172007358,-0.64094245312454,-1.2978838071114,-0.129311097904968
7,7,0.121342827335117,-0.506679804141082,-1.02040027693216,-0.110936151567687
