rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.137849352773145,0.078367230048086,0.0958928070146547,-2.02727393028096,-0.0956572707354311
2,1,0.00937095967189174,0.0447612363396166,0.0751283147707213,-2.13708356997505,0.11807110947848
3,1,0.0808405931641132,0.0873631390711944,-0.016692932269295,-1.5285870462846,0.0963114569350463
4,1,0.00392446268115978,0.0159173130864114,0.0245956574115378,-1.72649643529209,0.46244959241879
1,2,0.0998450531323453,0.118367299789636,0.0405542727550769,-0.58766684962106,0.272712492064061
2,2,0.0390744483014611,0.129132873491615,-0.0663757280068724,0.0181744528655732,-0.0219766446731304
3,2,0.0501031784295592,0.110650917234179,-0.0540841243005712,0.213109721483004,-0.0559690117464844
4,2,0.094645466382538,0.0945024551209057,0.0295805320356917,-0.325613151126344,-0.153418757899522
1,3,-0.133970554274302,-0.258891570555281,0.056227274196424,-0.472135075559251,0.366396304326114
2,3,-0.103287885332399,-0.262439163193971,-0.0232989016788099,-0.293055308828611,0.212214504983026
3,3,-0.19085692479118,-0.227739757859957,-0.0146257948627424,-0.241405012413417,0.132755101356784
4,3,-0.0921855103894312,-0.230662969756172,-0.115598933401784,-0.233283371725495,-0.130623638949454
1,4,-0.0261942713161875,0.0852954461484932,0.0537562783641694,-0.327403168216065,0.17992251551855
2,4,0.00482657451619108,0.0596692140801478,-0.00171521271995667,-0.31395751385143,0.00926217648489036
3,4,-0.0193723751514794,0.0849305684680122,0.0216913317429248,-0.429057215275127,0.109752156786356
4,4,0.0506588481044614,0.126831607008824,-0.0584521113493262,0.0679434416967437,-0.0110063605066255
1,5,-0.0537146615976893,0.036241446728368,0.0593482506441951,1.110335876978,0.0763928719878253
2,5,-0.102603816668268,-0.0389302045240063,0.026812967356836,0.573306853898695,0.0581474311316601
3,5,-0.0770583482385796,0.0615343851911363,-0.051051719739585,0.964058211485953,0.268209831958375
4,5,0.0465911814017411,0.0403245634736771,0.056949266502115,1.1555174847896,0.177324526317203
1,6,-0.0207659181742253,0.0507101293823262,0.0176091606205082,-0.636517724556081,-0.117483745520573
2,6,0.0396279888239933,0.0643703664776512,-0.0361100981917857,-0.275342144940756,0.153619070531789
3,6,-0.00234182424543326,0.0616086317102122,0.0348469135561795,-0.389347935502838,0.182303536524231
4,6,0.0378088583678956,0.0216199575863483,0.00524451886217303,-0.708643058939229,-0.133432955101357
1,7,0.0367679336469462,0.0529605594470399,0.0969022422435519,1.25139050734969,-0.0759039173911398
2,7,-0.0481275482865614,0.0493072757312945,0.0427348004152748,1.31046688683407,0.211442058150765
3,7,-0.0961776586201214,0.0192814947013651,-0.0402467524506536,1.17051187565895,0.108293744284655
4,7,0.000782772227366682,0.0620014155458533,-0.00638024015764849,0.969901766926719,0.190516773369808
1,8,0.390019444852538,0.147665661653455,0.0284119248131618,0.590759022224642,-0.350432617728538
2,8,0.3230084323181,0.112900165279219,0.0179820568798728,0.0553760102791907,-0.569321694240475
3,8,0.385122755059584,0.121803622010099,0.00423069698603928,0.178832128422784,-0.143371613527552
4,8,0.334009003602086,0.0646607724125379,-0.00156263282271452,0.246084727963174,-0.275374437250075
1,9,-0.258342661040629,0.054380841522836,-0.0961387977571557,-1.07505350565735,0.0598956637131298
2,9,-0.146878691518866,0.121932295813822,-0.0787299151227385,-1.06668765254884,0.277203194331319
3,9,-0.249901584656338,0.117862399404336,-0.0378056891685681,-0.986191676820958,0.000824668618342628
4,9,-0.172342193438663,0.134072740668824,-0.015135565266708,-0.900350843409127,-0.104560863512782
1,10,0.0137097499385656,-0.195172341423471,-0.0566882117599818,0.157144894365555,0.216029366174395
2,10,-0.0475649921747772,-0.229707658856609,-0.053384994627065,-0.354323212393787,0.17844710401143
3,10,-0.154611399008722,-0.244533424633085,-0.0356001840528553,-0.326396244421781,0.173765048422616
4,10,-0.101967111617409,-0.231130417098209,0.0151929023372341,-0.114501316468302,-0.0893059022421103
1,11,-0.03980624418619,0.0530152916567301,0.0655185207473505,1.28698068486624,0.324523058807777
2,11,-0.00242695854318116,0.0122398621142983,-0.0133258741051954,1.09027795172595,-0.20431773876156
3,11,-0.0528279244935863,-0.0353350656002842,-0.0107993458214581,0.398720211139873,0.0421563354538623
4,11,-0.0334779048037676,0.026383990679387,0.0422128360136158,0.735791185092701,0.327088721574103
1,12,0.276673173013841,0.0593213488657716,-0.0104317936196505,0.00570422354185407,-0.404892693125986
2,12,0.368860981232024,0.0924839964622337,0.0535967684026981,0.127340373540239,-0.552150550864113
3,12,0.30599012220011,0.107793034980382,-0.0196392770771405,0.436066442185343,-0.287740211980304
4,12,0.221094356347868,0.0795717050368441,0.0107656273387273,0.554771620037897,-0.27889335301525
1,13,-0.125229832644867,-0.219578835556101,-0.100720298664045,-0.178192721360787,-0.0794332434630327
2,13,-0.146330619784171,-0.24404188034215,0.0715490311661893,-0.427493558152799,-0.100477934692317
3,13,-0.177694599993029,-0.261656318475757,-0.113575600434356,-0.16138729722024,-0.159706782013508
4,13,-0.120734591733652,-0.220668352940233,-0.0315681526340934,-0.368252187477349,-0.278663500028019
1,14,-0.0124993396068081,0.00867165175258489,0.0191082456533409,1.08177004236097,0.188511993034913
2,14,-0.0390954566405897,0.00758393995578022,-0.0152000279237621,0.867762917593428,0.135013017651777
3,14,-0.0755798018466057,0.00189635969518331,0.106747183488269,1.11801737725595,-0.0488441493900562
4,14,-0.0713836687161599,0.0062164080403222,0.0379101475508108,1.11485316964093,-0.204555938789222
