iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1280.41,1,5.38768,25.5627,7.05349,30.5796,0.646622,0.646622,1.11021,0.646622,0.998761,0.646622,0.646622
19,1267.65,1,5.49477,26.024,7.43554,30.9884,0.630249,0.630249,1.09186,0.630249,0.998761,0.630249,0.630249
20,1259.33,1,5.35473,26.3178,7.28909,31.3573,0.614291,0.614291,1.11409,0.614291,0.998761,0.614291,0.614291
21,1255.35,1,5.47527,26.6411,8.66048,32.0349,0.598737,0.598737,1.08588,0.598737,0.998761,0.598737,0.598737
22,1237.68,1,5.59919,27.6701,7.31152,33.4986,0.583577,0.583577,1.11829,0.583577,0.998761,0.583577,0.583577
23,1219.17,1,5.43356,25.7375,7.03259,31.3339,0.5688,0.5688,1.08998,0.5688,0.998761,0.5688,0.5688
24,1209.27,1,5.49486,24.7755,6.45729,30.0207,0.554398,0.554398,1.06238,0.554398,0.998761,0.554398,0.554398
25,1208.94,1,5.51168,24.0027,6.97436,28.9701,0.54036,0.54036,1.03548,0.54036,0.998761,0.54036,0.54036
26,1194.64,1,5.32371,23.8863,7.77598,28.802,0.526678,0.526678,1.03745,0.526678,0.998761,0.526678,0.526678
27,1185.42,1,5.45146,24.8866,7.80068,29.9877,0.513342,0.513342,1.01119,0.513342,0.998761,0.513342,0.513342
28,1167.61,1,5.56147,25.2239,8.00975,30.1467,0.500344,0.500344,0.985582,0.500344,0.998761,0.500344,0.500344
29,1151.24,1,5.62441,24.2788,7.81712,28.8969,0.487675,0.487675,1.05176,0.487675,0.998761,0.487675,0.487675
30,1130.15,1,5.52216,23.4837,6.65727,27.8685,0.475327,0.475327,1.02513,0.475327,0.998761,0.475327,0.475327
31,1130.79,1,5.55754,23.4378,5.71709,27.7277,0.463291,0.463291,0.999171,0.463291,0.998761,0.463291,0.463291
32,1113.45,1,5.40478,22.938,6.14041,27.1497,0.45156,0.45156,0.973871,0.45156,0.998761,0.45156,0.45156
33,1115.41,1,5.43377,25.0331,5.02085,29.5135,0.440127,0.440127,1.02273,0.440127,0.998761,0.440127,0.440127
34,1107.67,1,5.39043,26.8492,4.87452,31.7289,0.428982,0.428982,0.996837,0.428982,0.998761,0.428982,0.428982
35,1089.69,1,5.33702,25.985,4.41787,30.6921,0.41812,0.41812,0.971597,0.41812,0.998761,0.41812,0.41812
36,1085.12,1,5.49887,26.6817,5.26577,31.5659,0.407533,0.407533,0.946995,0.407533,0.998761,0.407533,0.407533
37,1068.58,1,5.45176,25.9786,4.94182,30.7299,0.397214,0.397214,0.923017,0.397214,0.998761,0.397214,0.397214
38,1050.17,1,5.48291,25.5832,4.9761,30.2781,0.387157,0.387157,0.899646,0.387157,0.998761,0.387157,0.387157
39,1037.56,1,5.41666,24.3013,5.4445,28.7503,0.377354,0.377354,0.878671,0.377354,0.998761,0.377354,0.377354
40,1030.11,1,5.53066,24.4469,5.27705,28.9106,0.367799,0.367799,0.873389,0.367799,0.998761,0.367799,0.367799
41,1022.36,1,5.53249,23.3905,5.41247,27.7186,0.358486,0.358486,0.851274,0.358486,0.998761,0.358486,0.358486
42,1007.38,1,5.44982,23.818,4.67254,28.3857,0.349409,0.349409,0.829719,0.349409,0.998761,0.349409,0.349409
43,1006.02,1,5.36719,23.5172,5.00227,28.1102,0.340562,0.340562,0.896377,0.340562,0.998761,0.340562,0.340562
44,991.417,1,5.54948,24.3651,5.7025,29.2147,0.331938,0.331938,0.87368,0.331938,0.998761,0.331938,0.331938
45,981.701,1,5.57557,23.9616,5.32229,28.7231,0.323534,0.323534,0.851558,0.323534,0.998761,0.323534,0.323534
46,969.987,1,5.51301,24.5728,4.45864,29.501,0.315341,0.315341,0.829996,0.315341,0.998761,0.315341,0.315341
47,957.165,1,5.41002,24.2252,5.16394,29.1202,0.307357,0.307357,0.80898,0.307357,0.998761,0.307357,0.307357
48,945.126,1,5.40098,24.312,4.63177,29.2176,0.299574,0.299574,0.788496,0.299574,0.998761,0.299574,0.299574
49,947.578,1,5.41892,24.8494,4.38727,29.8259,0.291989,0.304542,0.768531,0.302795,0.998761,0.291989,0.291989
50,936.672,1,5.4674,25.5744,4.47341,30.7244,0.284596,0.296831,0.749071,0.295128,0.998761,0.284596,0.284596
51,932.188,1,5.53293,25.0445,4.30471,30.0117,0.27739,0.289315,0.766515,0.287655,0.998761,0.27739,0.27739
52,914.514,1,5.4622,25.125,4.66281,30.1121,0.270366,0.28199,0.758649,0.280371,0.998761,0.270366,0.270366
53,914.525,1,5.3269,24.9468,4.45839,29.9579,0.26352,0.274849,0.855811,0.273272,0.998761,0.26352,0.26352
54,900.393,1,5.4176,25.3203,3.90461,30.3352,0.256848,0.26789,0.834141,0.266353,0.998761,0.256848,0.256848
55,888.477,1,5.44081,24.784,4.14005,29.7409,0.253457,0.261107,0.81302,0.259609,0.998761,0.250344,0.250344
56,873.857,1,5.41171,24.5972,4.10051,29.5418,0.247039,0.254496,0.792434,0.253035,0.998761,0.244005,0.244005
57,874.205,1,5.40495,24.9205,3.86989,30.0305,0.240784,0.248052,0.772369,0.246628,0.998761,0.237827,0.237827
58,866.511,1,5.36457,24.8074,3.79289,29.8951,0.238766,0.241771,0.768451,0.240383,0.998761,0.231805,0.231805
59,853.687,1,5.33494,24.1231,3.95734,29.121,0.236297,0.235649,0.748993,0.234297,0.998761,0.225936,0.225936
60,844.471,1,5.38193,24.5641,4.09062,29.6062,0.237701,0.229682,0.730028,0.228364,0.998761,0.220215,0.220215
61,838.639,1,5.39808,24.3364,4.15026,29.3796,0.236043,0.223867,0.760686,0.222582,0.998761,0.214639,0.214639
62,836.449,1,5.34884,24.5156,4.09981,29.5798,0.23567,0.218198,0.759191,0.216946,0.998761,0.209204,0.209204
63,834.729,1,5.39611,24.2335,3.87519,29.2616,0.249831,0.212673,0.795795,0.211453,0.998761,0.203907,0.203907
64,827.781,1,5.33605,24.9244,3.76628,30.0632,0.256207,0.207288,0.775645,0.206099,0.998761,0.198744,0.198744
65,815.252,1,5.37454,25.4925,3.73973,30.7221,0.249719,0.20204,0.756005,0.20088,0.998761,0.193711,0.193711
66,813.449,1,5.41774,25.0244,3.98569,30.1491,0.243396,0.196924,0.736862,0.195794,0.998761,0.188807,0.188807
67,808.301,1,5.39569,24.8802,4.06461,29.9714,0.249192,0.191938,0.718205,0.190836,0.998761,0.184026,0.184026
68,799.987,1,5.45747,25.1181,4.12314,30.244,0.242882,0.188896,0.700019,0.186806,0.998761,0.179366,0.179366
69,801.571,1,5.44816,25.3532,4.31946,30.5598,0.237858,0.200156,0.759427,0.197056,0.998761,0.174825,0.174825
70,803.029,1,5.44601,25.319,4.68025,30.5122,0.238338,0.203794,0.824198,0.200603,0.998761,0.170398,0.170398
71,792.793,1,5.47065,25.4359,4.20676,30.6901,0.233103,0.199178,0.803329,0.195524,0.998761,0.166083,0.166083
72,785.771,1,5.43072,25.4088,3.99502,30.6193,0.243507,0.196915,0.782988,0.191951,0.998761,0.161878,0.161878
73,788.976,1,5.41698,24.9477,4.23871,30.0562,0.251244,0.191929,0.763163,0.187091,0.998761,0.157779,0.157779
74,773.341,1,5.44104,25.0777,4.40234,30.194,0.244882,0.19006,0.773836,0.185106,0.998761,0.15661,0.153784
75,771.737,1,5.44603,24.8856,4.6746,29.9561,0.241522,0.185247,0.848544,0.180419,0.998761,0.153436,0.14989
76,766.918,1,5.46611,24.9423,4.73891,30.0347,0.235406,0.180557,0.82893,0.175851,0.998761,0.154319,0.146095
77,770.631,1,5.45831,25.1128,4.28833,30.2428,0.237194,0.17846,0.827942,0.172692,0.998761,0.151746,0.142396
78,770.755,1,5.4695,25.2543,4.24444,30.3927,0.234761,0.179881,0.865683,0.175348,0.998399,0.158633,0.13879
79,770.411,1,5.41838,25.0367,4.4732,30.1594,0.237439,0.18603,0.843763,0.181629,0.998558,0.163137,0.135276
80,771.327,1,5.43386,25.0311,4.40503,30.2135,0.23154,0.190538,0.822399,0.187866,0.99873,0.168684,0.131851
81,771.928,1,5.42656,24.6988,4.46645,29.8777,0.234782,0.189816,0.801575,0.188184,0.998589,0.175686,0.128512
82,771.549,1,5.45129,24.9232,4.30398,30.1053,0.228838,0.188735,0.792019,0.187211,0.998885,0.174221,0.125528
83,769.802,1,5.45281,25.1135,4.5102,30.3208,0.230063,0.18928,0.793471,0.187643,0.998995,0.174108,0.12513
84,763.629,1,5.39813,24.699,4.407,29.8491,0.232958,0.18567,0.833725,0.183336,0.998882,0.170842,0.122286
85,762.821,1,5.41019,24.6865,4.38523,29.7766,0.233447,0.180969,0.868192,0.178693,0.998781,0.172567,0.121331
86,761.288,1,5.40427,24.6552,4.23856,29.7669,0.230452,0.176387,0.869334,0.174169,0.99861,0.173924,0.118258
87,751.892,1,5.3601,24.4893,4.19509,29.5741,0.225186,0.17192,0.847322,0.169759,0.998779,0.180109,0.115264
88,746.149,1,5.39883,24.3653,4.20131,29.4748,0.221013,0.167567,0.866457,0.16546,0.998984,0.18225,0.112345
89,746.512,1,5.35449,24.2281,4.54365,29.3482,0.221741,0.166825,0.844518,0.164331,0.998646,0.189444,0.109501
90,739.863,1,5.3663,24.1477,4.18261,29.1999,0.223206,0.169347,0.823134,0.168264,0.998874,0.187092,0.106728
91,731.74,1,5.3987,24.1468,4.39855,29.1904,0.217554,0.167414,0.802292,0.165648,0.999,0.187368,0.104026
92,733.307,1,5.41159,23.9624,4.51541,28.972,0.213021,0.164817,0.781978,0.163519,0.999,0.197774,0.101392
93,734.25,1,5.35718,23.8896,4.49098,28.8846,0.217843,0.166795,0.762177,0.164415,0.998796,0.198494,0.0988245
94,732.481,1,5.34383,23.9493,4.34916,28.9748,0.219163,0.167717,0.793451,0.164753,0.998731,0.198974,0.0963222
95,739.659,1,5.36374,24.1949,3.9945,29.3369,0.224387,0.163471,0.795343,0.160581,0.997966,0.201074,0.0938832
96,728.113,1,5.32606,23.734,4.36027,28.7644,0.218706,0.16109,0.775205,0.15844,0.998328,0.199752,0.0915061
97,729.513,1,5.29843,23.787,4.44546,28.8454,0.217228,0.164697,0.799774,0.162471,0.998711,0.204254,0.089466
98,733.312,1,5.30464,23.5973,4.41357,28.6763,0.2141,0.1651,0.779523,0.163931,0.998429,0.209634,0.0881162
99,730.52,1,5.27465,23.594,4.30861,28.6692,0.220517,0.164663,0.845697,0.164999,0.998278,0.209591,0.0858851
100,720.645,1,5.30035,23.5197,4.17847,28.6129,0.215716,0.170001,0.835317,0.172018,0.998481,0.212227,0.0837104
101,729.421,1,5.27287,23.5298,4.08442,28.6045,0.216756,0.17806,0.865744,0.179114,0.998441,0.209615,0.0829136
102,732.865,1,5.24837,23.3634,4.0829,28.444,0.216283,0.173552,0.925066,0.174579,0.997729,0.208874,0.0830901
103,725.54,1,5.24266,23.679,3.83408,28.9195,0.222596,0.174259,0.901642,0.174231,0.998759,0.208589,0.08302
104,721.575,1,5.2588,23.8063,3.67779,29.1124,0.219706,0.174284,0.878812,0.173873,0.998708,0.206414,0.082294
105,718.102,1,5.27947,23.7328,3.78836,29.0464,0.214143,0.172898,0.85656,0.172449,0.998835,0.21212,0.0811973
106,715.722,1,5.2639,23.6722,3.83749,29.0083,0.208721,0.173015,0.857607,0.17221,0.999,0.215233,0.079303
107,710.694,1,5.27864,23.791,3.85644,29.2143,0.211593,0.17196,0.835892,0.171361,0.999,0.211066,0.0797037
108,717.186,1,5.25881,23.817,3.83595,29.2589,0.214142,0.172443,0.842413,0.172683,0.998713,0.214281,0.078451
109,716.827,1,5.28266,23.7943,3.80063,29.2729,0.215421,0.170422,0.821082,0.171579,0.998337,0.217302,0.0764646
110,712.514,1,5.28942,23.5423,3.94644,29.0317,0.211887,0.169754,0.800292,0.170478,0.998222,0.21675,0.0752169
111,705.271,1,5.30691,23.3578,4.19379,28.7768,0.214615,0.165941,0.806735,0.166161,0.998183,0.211261,0.0743828
112,708.644,1,5.29456,23.2937,4.17012,28.7213,0.211152,0.166023,0.793911,0.163749,0.997711,0.216363,0.0730871
113,710.775,1,5.29384,23.2249,4.0993,28.6426,0.21641,0.169069,0.847306,0.163731,0.99712,0.216376,0.0715699
114,714.445,1,5.27506,23.1647,4.03713,28.653,0.218708,0.173159,0.830042,0.164977,0.996938,0.21783,0.0719
115,704.064,1,5.29687,23.2384,3.98187,28.7001,0.22326,0.180414,0.809025,0.169695,0.997661,0.21246,0.0712215
116,708.571,1,5.28514,23.3407,3.86956,28.8447,0.22454,0.182102,0.78854,0.169861,0.997596,0.214479,0.0715811
117,717.621,1,5.25097,23.4102,3.87425,28.9144,0.229173,0.187696,0.768574,0.175099,0.997258,0.213999,0.0738138
118,714.445,1,5.27067,23.3992,4.07491,28.8769,0.223371,0.195664,0.749113,0.182521,0.997359,0.218965,0.0719448
119,709.853,1,5.28563,23.6019,3.87604,29.0271,0.217715,0.199616,0.730145,0.188784,0.997628,0.214741,0.0713759
120,706.971,1,5.26834,23.5865,3.97486,29.0106,0.214741,0.195044,0.727145,0.186984,0.998405,0.215524,0.0723096
121,707.071,1,5.30528,23.4602,3.98127,28.8849,0.209303,0.199224,0.726982,0.191236,0.998604,0.217466,0.0722115
122,704.672,1,5.29532,23.4395,4.16476,28.8022,0.209954,0.201881,0.768344,0.192159,0.998897,0.21714,0.0718528
123,704.631,1,5.30482,23.6465,4.1658,29.0692,0.221541,0.200459,0.757353,0.190985,0.998937,0.211642,0.0738745
124,703.333,1,5.29797,23.7867,4.10211,29.2318,0.221627,0.204005,0.738176,0.194623,0.998967,0.213252,0.0729581
125,703.329,1,5.28681,23.7821,3.8994,29.2692,0.217392,0.204087,0.719485,0.19548,0.998793,0.212405,0.072625
126,700.639,1,5.2958,23.7584,3.86742,29.2629,0.220241,0.199167,0.74569,0.19053,0.999,0.214558,0.0719624
127,703.643,1,5.30357,23.7442,4.06541,29.2495,0.214664,0.21162,0.765233,0.202609,0.999,0.212879,0.0723984
128,692.822,1,5.29345,23.745,3.95173,29.2294,0.210639,0.208035,0.769805,0.198765,0.999,0.215021,0.0705653
129,692.476,1,5.29456,23.9628,3.96597,29.4617,0.209721,0.210274,0.750313,0.201876,0.999,0.214795,0.0687785
130,685.552,1,5.29849,23.9095,4.01878,29.4497,0.212052,0.20495,0.750528,0.196764,0.998892,0.214994,0.067037
131,685.449,1,5.28995,23.6737,4.05732,29.2222,0.213545,0.201254,0.760237,0.192531,0.999,0.217975,0.0661689
132,688.67,1,5.25744,23.6805,3.85569,29.2981,0.21495,0.205491,0.740987,0.197247,0.999,0.217333,0.0669696
133,693.915,1,5.23882,23.6796,3.8178,29.2885,0.215062,0.20069,0.730585,0.192253,0.998693,0.216952,0.0675725
134,695.876,1,5.27496,23.7253,3.83458,29.321,0.216223,0.204968,0.712086,0.194811,0.99866,0.213777,0.0690245
135,691.731,1,5.27076,23.7515,3.78835,29.3305,0.213103,0.210002,0.710135,0.199591,0.998588,0.21583,0.0672767
136,701.022,1,5.22487,23.5858,3.9005,29.1524,0.218262,0.208624,0.705807,0.199029,0.998511,0.217006,0.0688563
137,693.275,1,5.26421,23.3179,3.79902,28.9181,0.215807,0.208654,0.712177,0.197731,0.998546,0.217116,0.0671128
138,704.57,1,5.22159,23.296,3.7044,28.8816,0.214386,0.20894,0.760064,0.197653,0.998585,0.224713,0.0674658
139,689.364,1,5.22536,23.2392,3.63997,28.8866,0.214939,0.20365,0.767436,0.192649,0.998927,0.224505,0.0657576
140,695.034,1,5.22643,23.1395,3.73078,28.7496,0.211229,0.200202,0.779309,0.190732,0.998137,0.220935,0.0647201
141,688.819,1,5.22425,23.0263,3.88046,28.5939,0.218557,0.196774,0.791249,0.187103,0.997867,0.218335,0.0630813
142,697.882,1,5.24389,23.064,3.88328,28.6783,0.220143,0.198114,0.800269,0.189852,0.997703,0.220949,0.0642017
143,692.291,1,5.26255,23.2489,3.85415,28.8714,0.216253,0.193097,0.79989,0.185267,0.997754,0.220061,0.0632601
144,685.708,1,5.25549,23.1919,3.91021,28.8131,0.219106,0.188367,0.785947,0.180576,0.998495,0.219417,0.063734
145,687.998,1,5.27588,23.0435,3.94214,28.6319,0.21958,0.19155,0.802208,0.18315,0.998944,0.219288,0.0656666
146,691.416,1,5.26504,23.0035,4.0597,28.5816,0.221807,0.193798,0.817206,0.186261,0.998822,0.219165,0.0658012
147,684.138,1,5.25766,23.1369,4.02167,28.7312,0.218825,0.194448,0.796514,0.186153,0.998853,0.219729,0.0642811
148,681.21,1,5.23814,23.0799,3.98383,28.7276,0.216746,0.198129,0.776346,0.187356,0.998992,0.224953,0.0626535
149,673.754,1,5.24052,22.9561,4.00783,28.5946,0.219392,0.19601,0.756688,0.184042,0.998984,0.219936,0.0614146
150,674.969,1,5.26893,22.8741,4.19821,28.5195,0.215379,0.195,0.737529,0.184509,0.999,0.21954,0.0630017
151,679.973,1,5.26908,22.7679,4.18755,28.4198,0.222173,0.202943,0.77268,0.190422,0.99896,0.217155,0.0630765
152,683.661,1,5.26347,22.7457,4.09481,28.4132,0.224223,0.199589,0.78163,0.185818,0.998669,0.220519,0.0623723
153,680.517,1,5.2603,22.7607,4.23448,28.4356,0.225499,0.196708,0.766032,0.182151,0.99883,0.224422,0.0612982
154,683.202,1,5.26867,22.7397,4.06206,28.3629,0.225364,0.193532,0.774632,0.179237,0.998677,0.225188,0.0615821
155,681.236,1,5.27054,22.8117,4.26199,28.4348,0.223664,0.196958,0.797588,0.181014,0.998834,0.223679,0.0615023
156,677.92,1,5.29065,22.7545,4.22407,28.3296,0.218001,0.197467,0.777393,0.183557,0.999,0.222413,0.0623166
157,683.027,1,5.26411,22.8013,4.14598,28.4126,0.218674,0.197486,0.817128,0.181736,0.998926,0.219727,0.0634811
158,678.42,1,5.24642,22.8136,4.06226,28.4199,0.223326,0.199469,0.796438,0.184061,0.999,0.222834,0.0629529
159,684.983,1,5.22823,22.7667,3.9996,28.4008,0.222298,0.196859,0.785328,0.180858,0.999,0.22375,0.064082
160,682.047,1,5.25188,22.7608,4.04752,28.4193,0.217598,0.197821,0.782588,0.181621,0.998912,0.218084,0.064231
161,686.643,1,5.25334,22.6877,4.17903,28.2926,0.217192,0.198167,0.827022,0.180419,0.998957,0.22006,0.0646878
162,679.756,1,5.26711,22.6386,4.28509,28.2906,0.219282,0.19472,0.827783,0.177775,0.999,0.22374,0.0630499
163,684.059,1,5.27237,22.8118,4.23127,28.4507,0.219808,0.194426,0.870084,0.178771,0.999,0.221204,0.0635992
164,685.275,1,5.26602,22.7078,4.32244,28.296,0.219504,0.191723,0.880031,0.178121,0.998797,0.222537,0.062636
165,677.763,1,5.26323,22.686,4.13953,28.2556,0.218118,0.193653,0.857749,0.17831,0.999,0.221971,0.0623931
166,686.071,1,5.24088,22.6869,4.11015,28.2805,0.218429,0.196874,0.83603,0.182756,0.999,0.224592,0.0634032
167,686.608,1,5.22829,22.6737,4.21627,28.2529,0.217521,0.195436,0.814861,0.182317,0.998973,0.226354,0.0631249
168,679.578,1,5.23351,22.6534,4.13136,28.2481,0.216514,0.192739,0.821173,0.18078,0.998907,0.222579,0.0617995
169,675.924,1,5.25066,22.6617,4.2375,28.2652,0.218978,0.196684,0.80038,0.182771,0.998974,0.224725,0.0602948
170,674.719,1,5.26064,22.6693,4.13463,28.3058,0.219652,0.199465,0.813511,0.183977,0.999,0.224372,0.0605009
171,674.342,1,5.25335,22.4842,4.14287,28.1147,0.215995,0.19781,0.862882,0.181795,0.998645,0.227626,0.058969
172,670.388,1,5.23479,22.2404,4.1911,27.898,0.220992,0.20386,0.861339,0.184273,0.999,0.227759,0.0574892
173,675.131,1,5.24826,22.3355,4.24592,27.9933,0.219256,0.204138,0.83953,0.185609,0.998798,0.22619,0.0582911
174,678.105,1,5.26178,22.3698,4.34043,28.0022,0.219677,0.202351,0.84054,0.182857,0.998645,0.223518,0.0593166
175,683.457,1,5.29324,22.2154,4.32415,27.7789,0.216811,0.200408,0.841795,0.183349,0.9983,0.224416,0.0598978
176,680.85,1,5.27809,22.201,4.53957,27.7811,0.216396,0.203035,0.850074,0.187754,0.998566,0.220482,0.0605071
177,680.347,1,5.26835,22.3278,4.46788,27.9656,0.22084,0.205533,0.850372,0.190865,0.998504,0.224592,0.058975
178,681.672,1,5.26139,22.3102,4.52364,27.9847,0.218731,0.204393,0.846758,0.191658,0.998751,0.226054,0.0595622
179,686.735,1,5.24861,22.3108,4.57709,28.0298,0.213193,0.205245,0.855237,0.19417,0.998985,0.231126,0.0607014
180,687.507,1,5.25567,22.1788,4.30543,27.8677,0.217388,0.200048,0.833582,0.189254,0.998739,0.225274,0.062644
181,687.485,1,5.24312,22.2757,4.34052,27.9846,0.217515,0.200775,0.817694,0.190155,0.998728,0.224227,0.0623606
182,679.402,1,5.23378,22.2148,4.07718,27.9432,0.221368,0.201747,0.79699,0.189902,0.999,0.223699,0.0623705
183,687.699,1,5.22644,22.1685,4.2314,27.9018,0.222542,0.204584,0.865441,0.192153,0.998893,0.227214,0.0612624
184,690.695,1,5.25484,22.1577,4.28737,27.8634,0.217792,0.208952,0.85744,0.196116,0.998827,0.223667,0.0628354
185,688.767,1,5.25347,22.0891,4.41658,27.7453,0.216002,0.204536,0.870936,0.191151,0.998628,0.225013,0.0615192
186,685.616,1,5.2447,22.0762,4.28133,27.7536,0.217714,0.207099,0.856825,0.19294,0.99883,0.22855,0.0601596
187,689.682,1,5.23996,22.0267,4.38244,27.6974,0.220035,0.207165,0.878318,0.192786,0.998768,0.227414,0.0611929
188,687.075,1,5.26477,22.0044,4.55509,27.7316,0.220644,0.209206,0.856078,0.195515,0.999,0.223285,0.063679
189,694.159,1,5.25679,22.0163,4.5946,27.7537,0.22064,0.20688,0.837592,0.193506,0.998961,0.222857,0.065063
190,686.506,1,5.26092,22.0212,4.63892,27.7704,0.221515,0.202579,0.816384,0.191095,0.998958,0.222117,0.0634678
191,687.413,1,5.28866,21.9649,4.65021,27.7339,0.218302,0.201261,0.861591,0.190242,0.998886,0.221716,0.0631128
192,696.458,1,5.24723,21.9977,4.41866,27.7865,0.217124,0.20402,0.858873,0.194009,0.998656,0.223603,0.064436
193,695.096,1,5.24238,22.0858,4.41679,27.8371,0.217882,0.20541,0.851936,0.194498,0.99861,0.22415,0.063639
194,688.38,1,5.21753,22.041,4.22172,27.8732,0.213635,0.205035,0.830364,0.190748,0.998897,0.224332,0.0630983
195,685.707,1,5.21414,22.0323,4.29734,27.8594,0.21602,0.206336,0.838836,0.190178,0.999,0.22742,0.0619673
196,686.285,1,5.25155,22.1308,4.31963,27.9901,0.216009,0.205382,0.882724,0.189186,0.999,0.226906,0.0615588
197,679.126,1,5.25364,22.1405,4.39104,28.0131,0.214827,0.204102,0.860373,0.188932,0.999,0.228431,0.0603587
198,676.529,1,5.24409,22.1571,4.36002,27.9728,0.218612,0.202651,0.873597,0.18582,0.999,0.222659,0.0601428
199,681.47,1,5.26174,22.0829,4.4787,27.9331,0.216853,0.201323,0.851477,0.186274,0.998788,0.225854,0.0601778
200,681.165,1,5.28685,21.9444,4.42361,27.7685,0.215365,0.203735,0.860397,0.187674,0.998939,0.223581,0.0609741
201,678.842,1,5.24078,21.8343,4.58016,27.6729,0.218208,0.207026,0.844823,0.191132,0.999,0.222378,0.061402
202,677.602,1,5.25973,22.0258,4.521,27.9056,0.215495,0.205841,0.846895,0.190654,0.999,0.224606,0.0602058
203,683.352,1,5.25673,22.0192,4.37335,27.9725,0.21701,0.209478,0.825451,0.194498,0.99878,0.223114,0.0611077
204,679.678,1,5.25502,21.9989,4.29379,27.9206,0.213221,0.213557,0.829465,0.197565,0.998919,0.224103,0.0598469
205,674.553,1,5.25676,22.0591,4.2989,27.9568,0.213172,0.217569,0.814994,0.19794,0.999,0.224479,0.0587958
206,681.919,1,5.26001,22.0461,4.39749,27.9391,0.212283,0.217507,0.863191,0.195606,0.999,0.221928,0.0612546
207,688.838,1,5.26794,22.0863,4.64979,27.9705,0.21356,0.220178,0.868507,0.196381,0.998884,0.220114,0.063049
208,678.344,1,5.24838,21.9561,4.43666,27.8677,0.213269,0.222302,0.853089,0.196889,0.999,0.224728,0.0614525
209,684.836,1,5.24699,21.9111,4.27758,27.8427,0.213856,0.216673,0.836412,0.191903,0.999,0.224983,0.0625082
210,684.081,1,5.23635,21.7188,4.52009,27.6316,0.211368,0.218603,0.871812,0.192836,0.999,0.226019,0.0621502
211,690.977,1,5.2564,21.6881,4.46034,27.5793,0.210661,0.219114,0.849737,0.192735,0.998868,0.225558,0.0629436
212,689.399,1,5.25448,21.7984,4.3819,27.7324,0.214475,0.218341,0.830679,0.19155,0.998769,0.220455,0.0633531
213,695.039,1,5.24707,21.6775,4.48929,27.6352,0.214074,0.217706,0.846826,0.190789,0.998199,0.223958,0.0623705
214,692.257,1,5.23747,21.6537,4.56119,27.582,0.21103,0.216595,0.866851,0.191025,0.997994,0.224281,0.0608874
215,689.51,1,5.22715,21.5146,4.71183,27.4307,0.215553,0.222476,0.925598,0.197613,0.998045,0.224294,0.0593457
216,690.472,1,5.24038,21.51,4.76196,27.4203,0.216012,0.219908,0.950076,0.195951,0.99785,0.226164,0.0582294
217,689.161,1,5.25033,21.4683,4.82892,27.3103,0.214962,0.219456,0.934521,0.196546,0.998397,0.229672,0.0583345
218,693.945,1,5.25765,21.2829,4.72392,27.0984,0.219569,0.216902,0.934951,0.195565,0.998066,0.224774,0.0602216
