rep,id,fi,Cl,V1,Q,V2
1,1,1.07585330301146,10.1193287300783,37.3876945687979,22.0819138908737,57.2961361531566
2,1,1.08891561371059,9.63571569114101,43.7328140225312,12.7820818171738,56.5555787687841
3,1,1.04975469120309,9.42980028788326,41.3622838325011,13.2838505452088,53.5007584172207
4,1,0.990272454253054,10.4841012458949,50.456596667652,21.4793377539813,81.2568266335733
1,2,1.4394083040013,11.357091362477,45.4631635541955,20.6849836068396,51.5472858145813
2,2,1.30550648201951,11.2064221576642,52.2761333007894,19.2586905640433,45.4084535566858
3,2,1.40631417117681,10.0367673418848,52.7738913129986,5.70354320817248,57.7426337408526
4,2,1.38110313793437,10.6079939438128,47.3586429584075,11.7340706316801,45.3951617526965
1,3,0.912597183913637,11.9426905953915,45.8870088896901,5.0261014049646,49.9163975273169
2,3,0.798386937759014,12.5470495275958,48.1052214901924,5.16238107244208,47.0742918742981
3,3,0.947670316503133,11.9435845389754,49.0406719061359,3.03454570627034,60.9633589505875
4,3,0.789461512589562,11.8891496359913,43.6890730262338,5.14566503455797,51.0334436663621
1,4,1.37020680414684,9.9639246026073,47.8767574215996,21.0480061662037,46.3685578707123
2,4,1.05662073070019,10.0025937311192,44.2354615890188,20.6010436549238,49.7428053306196
3,4,1.12082464304407,10.8028745651064,54.4075674111963,23.1595319371156,44.2746723871701
4,4,1.16477034561824,9.95923849725684,48.4185510833076,13.5095466702713,39.3338145718929
1,5,1.14752442476531,10.2368760180322,42.414811529782,12.4588485796305,47.4679636278366
2,5,1.23696983957022,10.7608981412471,45.4000286906423,9.52597711635062,46.291514228498
3,5,1.30164158319771,10.1226036756292,46.1384859868073,6.16273230302209,55.0838899348039
4,5,1.19830059953814,10.1796116599896,45.0590240128823,6.65818142128424,53.3750023690001
1,6,0.839472224542432,13.2478207526657,46.8146501812591,9.26720241487272,56.3896740226095
2,6,0.733961955341921,13.1081450858835,42.3963968516531,9.25746277600278,48.1119535841537
3,6,0.708672567139176,12.503977718321,39.5257180450134,8.84931243457838,43.5502220652831
4,6,0.687400230300724,13.3506273957636,54.611713390998,7.39091902664252,50.6647413789466
1,7,0.883296878880638,12.5412370057467,49.3691014986182,15.3249132712643,57.449028146945
2,7,0.903268614874486,13.0072281969776,45.2606437041917,13.480086663156,51.9661509605764
3,7,0.897290659744885,12.5287684070593,49.6048169007239,13.5009923248676,58.158829978265
4,7,0.901225649478386,12.541422861771,45.3998197427074,13.592447255683,74.0344951927964
1,8,1.24204562305779,11.9842383321572,56.161025651052,4.35020379783165,41.2356089818198
2,8,1.25010461367893,12.9993722366996,47.5888414872971,25.0742015808509,41.4270861631503
3,8,1.229603885595,12.938972838386,53.4934652003501,8.36449746976416,60.8084092544043
4,8,1.36531913043421,12.8622417821619,50.7873278831152,18.2164173617527,46.2621401831605
1,9,0.505715948286662,5.02911808564551,39.1077123978272,10.8070828383903,42.8451695146315
2,9,0.584860730822061,5.05978702043784,40.0198985515241,8.87853845877973,51.4922210484184
3,9,0.466958478079364,4.66436306942861,40.1277794563463,8.73101593200303,78.9122133541757
4,9,0.493972249494032,5.00103413828508,38.1483537404381,6.79700822771031,74.6269130685511
1,10,1.04275010426545,12.9794408726263,49.1764307392344,11.1827110635612,39.8992787684213
2,10,1.08189167209962,13.2539186253114,44.4341850628804,13.1755576481573,46.2869767132409
3,10,1.02543656282226,13.3696555878878,53.3785776051935,9.75656091123148,53.6441697521673
4,10,1.05013957051329,12.9322569700635,46.1363834685056,11.6044164820671,54.7887937907862
1,11,0.910609839123886,12.4051007414388,51.8302010253773,5.10114962934755,63.201475865511
2,11,0.942577225000037,12.4751278831101,44.3477918204274,4.44561125366598,45.1601005740982
3,11,0.791428502381791,11.2021172123243,41.9129087845458,2.9616409027519,48.7062423058101
4,11,0.848957437500029,12.2542072553322,48.2759068619769,4.23918897484759,51.8251757734018
1,12,0.897874113243401,12.6733330152861,47.2567164564194,17.1157122375185,63.4020701962527
2,12,0.89031003174695,12.0182871727045,48.5315631152567,9.73310947513909,67.1400059078413
3,12,0.970513737490278,13.0995795409898,48.1218541062616,15.7520973639564,63.8578848519622
4,12,0.836542731342539,12.2009304141187,44.6697916956602,15.9706678238346,58.3616084831432
1,13,0.986022674150988,12.9377239389366,52.0898242356868,13.0089054819003,52.0447409760576
2,13,0.885553936707946,13.1432129075795,50.8560754779575,13.1238977566025,56.175848217943
3,13,0.950795469876707,13.5169974204627,50.8945692230361,13.8145213262385,71.9263420570854
4,13,1.09212415440069,13.8564487455941,47.0955695004808,17.5569117902006,54.6169520667619
1,14,1.40831905897759,12.7424603532404,52.4601362925997,7.02623755970052,57.8369535258354
2,14,1.37798607450569,12.4924213736445,49.2247781219031,8.73217833020431,58.1088541509611
3,14,1.41420463748319,13.0356911161681,51.8510996587358,15.3297719737917,48.4536999074499
4,14,1.32749739659515,12.4444845919807,46.2142703634626,20.9402239978171,36.1225558360629
