rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0802396342601139,-0.096696032192185,-0.225952786698966,0.763929707227954,0.0737895129791175
2,1,0.0923078685489924,-0.145666783377134,-0.0691957014685385,0.217215141910912,0.0607801730783732
3,1,0.0556820267549277,-0.167268444789766,-0.124924967692058,0.255719862449387,0.00525215323843886
4,1,-0.00264965009333612,-0.0612834202351578,0.0738190800407592,0.736262248080392,0.423171161200013
1,2,0.371357646452534,0.0186989756416027,-0.0303920089104546,0.698578817133908,-0.0319441190205478
2,2,0.273716591613377,0.00534365806883974,0.109245509918838,0.627133226464976,-0.158745387182827
3,2,0.348097736072552,-0.104888278313924,0.118722170951853,-0.589741593078261,0.0815521104093548
4,2,0.330008072459853,-0.0495355002957747,0.0104549216602714,0.131667439624254,-0.159038146541338
1,3,-0.0843351789712084,0.0689760627445781,-0.0211123684750723,-0.716184575269568,-0.0640941200462315
2,3,-0.218036397334734,0.118342177703769,0.0260963113546033,-0.689431269058046,-0.122716644656089
3,3,-0.0466230873077186,0.0690509127225867,0.0453555779644645,-1.22076746187636,0.135829334169997
4,3,-0.229278678263373,0.0644828260528816,-0.0701963890863446,-0.692674570914403,-0.0419625006130073
1,4,0.322087197686201,-0.112172332440668,0.0213357406171184,0.71597664643232,-0.137822079146771
2,4,0.0622013430588991,-0.108298930356996,-0.057767648946685,0.694512547107843,-0.0675778399091858
3,4,0.121190220118117,-0.0313311006808283,0.149208836255792,0.811577252266714,-0.184030892443604
4,4,0.159649456666918,-0.112642750256694,0.0325886123770349,0.272567406020116,-0.302359105984518
1,5,0.144732465230825,-0.0851468661295125,-0.0997967849856112,0.191601909485099,-0.114388643029224
2,5,0.219790228503617,-0.0352243412052662,-0.0317816777555349,-0.0768066901196414,-0.13948501029334
3,5,0.270751741473485,-0.0963724518626181,-0.0156469760110896,-0.512308955375665,0.0344136181433337
4,5,0.188029903336378,-0.0907564997855874,-0.0393211397085729,-0.43498280286732,0.00289883934700352
1,6,-0.167856371420416,0.172689704576807,-0.00109822275660854,-0.104347645352858,0.0578423804505963
2,6,-0.302172566363919,0.162090436442636,-0.100231036042037,-0.105399177422889,-0.100913015085876
3,6,-0.337236165316112,0.114903448321921,-0.170342864967831,-0.150489425271111,-0.200528874212332
4,6,-0.367713062228596,0.180420016847758,0.15295397595793,-0.330577102192087,-0.0492134442294159
1,7,-0.116968401407044,0.11787881230451,0.0520303380107388,0.398650632243908,0.0764544110635565
2,7,-0.0946097830871809,0.154361855262938,-0.0348565522869202,0.270384344216252,-0.0238511130256951
3,7,-0.101249916715147,0.116884109709907,0.0567935291943718,0.271933998023977,0.0887340391444926
4,7,-0.0968740920510066,0.117893631787395,-0.0317862801406377,0.27868509936713,0.330087459257572
1,8,0.223885233683782,0.0724489512753457,0.180928607812987,-0.860606496185349,-0.255141497843576
2,8,0.230352756061725,0.153757703979342,0.0153038964652312,0.891010301834066,-0.250508754537628
3,8,0.213817590591501,0.149100544295003,0.132265085898597,-0.206832932972563,0.133284412927635
4,8,0.318513713807245,0.143152662882142,0.0803524575914398,0.571494050056384,-0.140119756625302
1,9,-0.674654617036278,-0.795898724977766,-0.180974719188353,0.0493725472799973,-0.216850768010206
2,9,-0.529256009757295,-0.789818971240604,-0.157917620547162,-0.147192234782018,-0.0330129279285343
3,9,-0.754389419995511,-0.871192071738407,-0.155225565763886,-0.16394745467506,0.393892334649846
4,9,-0.69815042117913,-0.801498644126348,-0.205811810237826,-0.414346641409546,0.338057530557794
1,10,0.0489870713920125,0.152223271447721,0.0481200439464744,0.0835397403341425,-0.288085428832831
2,10,0.0858365745110102,0.173149891183158,-0.0532853077152886,0.247534229502793,-0.139583035552007
3,10,0.0322439541691575,0.181844267882256,0.130115082279383,-0.0528892175876279,0.00792911467821478
4,10,0.0560485969404153,0.14858136770208,-0.0156925467783959,0.120556566600509,0.0290420035877279
1,11,-0.0865152337337594,0.106964375314182,0.100678595991506,-0.701363258418058,0.171883976596679
2,11,-0.0520119093707462,0.112593529904573,-0.0552314970828793,-0.838911815867705,-0.164229710245359
3,11,-0.226790218233088,0.0049594344189412,-0.111700549725608,-1.24508571649119,-0.0886364759474438
4,11,-0.156620709130004,0.0947259646087879,0.0296381987165706,-0.886457218834224,-0.0265676265977604
1,12,-0.100599888898381,0.128356660464813,0.00830037630848857,0.509167695664174,0.175052837261964
2,12,-0.10906000933209,0.0752860580105605,0.0349199574006063,-0.0552957690526568,0.232336402958895
3,12,-0.0228042041023065,0.161436770752789,0.0264420064956381,0.426144332106572,0.18221638851056
4,12,-0.171352159059944,0.0903688494520796,-0.0479969425839517,0.439924588485126,0.0922146080861612
1,13,-0.0069504112413096,0.149004017333999,0.105675202753386,0.234804969735246,-0.0223399245535227
2,13,-0.114416395288287,0.164762133850759,0.0817051790283885,0.243605634237049,0.0540432409343845
3,13,-0.0433307907397794,0.192804598833572,0.0824618080802875,0.294891118667669,0.301198891795996
4,13,0.0952500826723717,0.217607374837785,0.00488451603559525,0.534618516314255,0.0259006353900819
1,14,0.34952235375871,0.133796389015651,0.11275915770921,-0.381177825478265,0.0831842291623426
2,14,0.327748584262987,0.113978807500075,0.0491027023328621,-0.163814329178596,0.0878743706862117
3,14,0.35369279671615,0.156547703184294,0.101081728157166,0.398967628000301,-0.093834975685938
4,14,0.290421030304696,0.110134157263403,-0.0140057820357127,0.71084271224636,-0.387526190959496
