rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0632785189920377,-0.0881832375600902,-0.0384598423065039,-0.747321672469423
2,1,0.0837340847424772,-0.000788325060945283,-0.0905692957223625,-0.5522408227474
3,1,0.0275738901643334,0.0418352106242539,-0.0283014780083011,-0.216091225928868
4,1,-0.00448262190721582,0.0835553233025039,-0.0901196211430844,-0.915852176675535
1,2,0.235640197293538,0.0711169084009118,0.0166562759296738,-0.301653213556221
2,2,0.273179232265154,0.245800190135433,-0.0599337497734815,-0.558391059467997
3,2,0.177798710390306,0.121201395707859,0.00486397215858325,0.0886087602184187
4,2,0.265078209386207,0.234407637929297,0.0318117143967767,-0.707635461990263
1,3,0.291063895389137,0.0492964188944427,-0.0118024729102739,1.39173244844555
2,3,0.0329057908136714,-0.136536809784366,0.0182139876083942,1.6685004790792
3,3,-0.102631596288324,-0.0289525712583045,-0.10638718746652,2.26862602728567
4,3,0.108287551212499,-0.0699120379498668,-0.0112546038108676,1.62946742716976
1,4,0.190200141537654,-0.0424143542949147,0.023121389916704,0.361901564364294
2,4,0.0893480720142183,0.138334737756559,-0.0100588178001961,1.00343701837176
3,4,0.0791387251950104,0.16764533373853,0.0219967493431628,0.808594609938093
4,4,0.275101531136709,-0.0966791762311434,-0.00172832478816431,-0.0484081201451358
1,5,0.275497511430442,-0.0611264843083967,0.0060288850492809,-1.6493109248082
2,5,0.133127210715034,0.0706385029350547,0.0248642479344579,0.417060640315102
3,5,0.106565097780201,0.12413861974158,0.0457859776844243,0.408949135035154
4,5,-0.0664104672174171,0.148003928949344,-0.026367942051359,0.961805284378652
1,6,-0.0242296813479248,-0.120636150064773,-0.0665855573481871,0.0227982472043307
2,6,-0.033674410643213,-0.139811648984163,-0.0500590505886627,-0.297175515871924
3,6,0.0961363978342311,-0.0675374798858233,0.0392907434120153,-0.833759157566923
4,6,-0.074666713774314,-0.0431578635641401,-0.0246289671115323,-0.350403645825574
1,7,-0.00138438908079253,0.0248132013852866,0.0112793893954399,-0.571109447710346
2,7,-0.000643517568225338,0.120706679535372,0.0118912737994297,-0.0281929337819875
3,7,0.183413506549098,-0.0119236304236856,0.00578978161420229,-1.71019791117957
4,7,0.112271619507396,-0.116171261274534,0.104165609102342,-1.40490251867439
1,8,0.103264454612125,-0.101327438254182,-0.0256736585759667,-0.337558412870773
2,8,-0.225014778061334,-0.0326472291941453,-0.0227798660610021,0.948273843955119
3,8,-0.197005336716087,0.0202482652944918,0.0379638246156055,0.598844154244786
4,8,0.0754481801971834,-0.00503655995465158,-0.0181131685375817,-0.443191560638896
1,9,-0.00375015600201012,-0.00366892347357783,0.0289168140477092,-0.478261889955921
2,9,-0.208120117032063,-0.0824963335510369,-0.0354144588207961,0.103129689060562
3,9,-0.0133798282857307,0.0367079534680608,0.00629669718813997,-0.21793978812401
4,9,-0.00585283037347883,-0.196901923775693,-0.0231078806159819,-1.71995166004807
1,10,-0.454743858567508,-0.0827901459551126,0.00254541069424508,-0.236751976531117
2,10,-0.294657311037853,-0.0367753607686576,-0.0234817238385781,-1.91801228279413
3,10,-0.264427178089632,-0.0408076601121117,0.00815322481074787,-0.964577494001924
4,10,-0.299167350789508,-0.0129827895400063,-0.0350737995784771,-0.673208726542575
1,11,0.00325641682705036,-0.157618194788127,0.0918390898745989,-0.903722791816054
2,11,0.0160764619141902,0.0934190447683241,0.105628110217576,0.0125423943837468
3,11,0.100292788863708,-0.110617843625862,0.0706975387370898,-0.66438383114266
4,11,0.0493502869891789,-0.019922437489297,-0.0271928582179124,-0.404635715037825
1,12,-0.0167635359085834,-0.128816431730727,0.0575380475002365,0.00612205585250614
2,12,-0.0958034347729844,-0.182965082041152,-0.0325797523906477,-0.450911246723738
3,12,0.00200271422454978,-0.0209802246067743,-0.0244120912123207,-0.64551671790495
4,12,-0.143514155778608,-0.0238388472004858,0.0635735817005627,0.0850537883058466
1,13,-0.0466832670709079,-0.0482296683960075,0.100649925996754,1.79992689804794
2,13,0.0403503221352779,-0.0530405730197452,0.0131123187123094,1.64480068189788
3,13,-0.259367832610529,0.0686441356794831,-0.00936024714678352,2.5593075233568
4,13,0.220681930026213,-0.0895691424820897,-0.0180803888884149,1.45773220969602
1,14,0.079660210046185,0.0171418483974977,-0.0672739133736697,-0.409896142410971
2,14,0.0554172445726357,-0.12574681072083,0.0386084324125191,-0.740823755722478
3,14,0.0877974525783924,-0.0817719814405264,0.0262368003857114,-0.730597134856004
4,14,-0.141671417843553,0.117031305466623,0.00408494957393302,0.289427278669884
