iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
172,203.082,1,5.35176,0.479999,17.4804,4.7218,26.1661,0.152766,0.257631,0.79606,0.543633,0.0179248
173,205.67,1,5.36209,0.471035,17.7545,4.68258,26.1252,0.152653,0.251108,0.785953,0.589688,0.0184037
174,205.521,1,5.36371,0.479052,17.7172,4.70828,26.7069,0.154344,0.258353,0.793509,0.560485,0.0181667
175,212.519,1,5.37007,0.479302,17.6326,4.70741,25.914,0.150436,0.256006,0.782037,0.560929,0.0190354
176,219.111,1,5.38181,0.472765,17.7108,4.87168,25.4079,0.149544,0.255543,0.784286,0.559924,0.0196372
177,207.276,1,5.36701,0.476367,17.3211,5.06874,25.6064,0.150302,0.26203,0.810753,0.532401,0.0186553
178,210.861,1,5.37596,0.442835,17.1527,4.96072,25.1863,0.147612,0.26186,0.790224,0.53308,0.018723
179,203.419,1,5.3528,0.444701,17.5018,4.82169,25.0781,0.145406,0.258117,0.786889,0.488516,0.0179975
180,204.929,1,5.3714,0.433282,17.5818,4.77532,25.274,0.146354,0.253131,0.774175,0.511545,0.0182884
181,202.636,1,5.35443,0.459893,17.7046,4.62483,25.5504,0.147567,0.250178,0.759908,0.496015,0.0180824
182,198.569,1,5.34668,0.457021,17.497,4.57117,25.6303,0.14425,0.247738,0.745627,0.501002,0.0178542
183,198.946,1,5.3472,0.441841,17.5791,4.58688,25.5702,0.146544,0.249479,0.750793,0.559494,0.0179215
184,202.491,1,5.34398,0.465649,17.7689,4.45912,25.77,0.145495,0.252793,0.737273,0.597857,0.0183712
185,205.708,1,5.33121,0.466135,17.5354,4.4746,25.7498,0.149255,0.267212,0.775745,0.5547,0.0182139
186,212.69,1,5.32695,0.441679,17.5611,4.46116,26.3232,0.151616,0.273443,0.772228,0.482349,0.018625
187,212.474,1,5.33026,0.451556,17.8768,4.37939,26.2409,0.149321,0.26652,0.785621,0.508293,0.0188304
188,212.977,1,5.34269,0.441991,17.8394,4.39164,26.0974,0.151347,0.259771,0.77504,0.459269,0.0188554
189,202.12,1,5.34079,0.447206,17.8168,4.5478,25.6998,0.150889,0.256187,0.758625,0.540439,0.0179869
190,199.427,1,5.36203,0.467199,17.9747,4.52982,25.8805,0.153675,0.255357,0.75242,0.588904,0.0178545
191,197.269,1,5.35173,0.476882,18.0665,4.42334,26.012,0.149784,0.249198,0.736057,0.577014,0.0178424
192,198.238,1,5.35669,0.472519,18.0294,4.35842,25.9916,0.151838,0.256434,0.746196,0.561796,0.0177487
193,200.799,1,5.34206,0.461831,17.8892,4.41618,25.951,0.14985,0.249941,0.74281,0.539676,0.0180593
194,202.383,1,5.34628,0.462136,17.9988,4.45644,26.4376,0.152732,0.247647,0.75104,0.576299,0.0181813
195,207.123,1,5.3493,0.486944,17.9734,4.5649,25.6114,0.153765,0.25384,0.764177,0.642459,0.0186787
196,213.41,1,5.33755,0.503572,17.8234,4.46961,26.3618,0.151786,0.256403,0.744828,0.621312,0.0193223
197,208.352,1,5.33821,0.486398,17.9226,4.37828,26.403,0.150343,0.259208,0.741853,0.594943,0.018739
198,211.664,1,5.35336,0.45193,17.8309,4.48302,26.5061,0.148311,0.263196,0.763857,0.530976,0.0188438
199,210.121,1,5.34887,0.438096,17.4119,4.59206,26.3197,0.144794,0.256532,0.781444,0.511452,0.0188027
200,209.106,1,5.35668,0.449151,17.5473,4.69204,25.7954,0.147997,0.250037,0.772215,0.528152,0.0187401
201,212.685,1,5.34325,0.459504,17.3826,4.65024,25.1001,0.147443,0.259867,0.763814,0.518522,0.0189455
202,206.468,1,5.35016,0.439489,17.321,4.76753,24.8746,0.149322,0.253287,0.768348,0.527045,0.0184689
203,205.062,1,5.3571,0.459112,17.4169,4.82973,24.8358,0.148219,0.246874,0.768526,0.562675,0.0184352
204,208.138,1,5.36213,0.489494,17.5624,4.82703,24.6417,0.146503,0.249536,0.758606,0.555765,0.0187481
205,210.659,1,5.34746,0.48124,17.4578,4.82612,25.1423,0.148772,0.256201,0.764455,0.563572,0.0188516
206,213.128,1,5.36088,0.45651,17.3344,4.90107,25.1914,0.150254,0.251024,0.811858,0.541514,0.0189337
207,209.366,1,5.376,0.469426,17.5625,4.70501,25.7621,0.150262,0.247391,0.791301,0.532269,0.0187976
208,206.279,1,5.36119,0.490206,17.6649,4.7864,25.8024,0.155873,0.251174,0.781582,0.591389,0.0184004
209,207.462,1,5.35432,0.502966,17.7928,4.55409,25.8024,0.155345,0.251368,0.761877,0.579656,0.0185572
210,201.73,1,5.3656,0.510266,17.8389,4.6275,25.5907,0.153126,0.251077,0.746798,0.602637,0.0181738
211,210.501,1,5.33705,0.515813,17.6931,4.69023,25.2308,0.154967,0.260678,0.748317,0.631905,0.0189019
212,208.657,1,5.33947,0.517853,17.5601,4.65606,25.7039,0.157248,0.261218,0.775907,0.650188,0.018653
213,210.519,1,5.34173,0.556136,17.7424,4.70309,24.5091,0.156362,0.264092,0.763414,0.641237,0.0188362
214,202.677,1,5.34475,0.530104,17.4812,4.64836,25.275,0.155024,0.260942,0.753968,0.608218,0.018107
215,208.417,1,5.35,0.488022,17.3632,4.65853,25.0874,0.151099,0.255126,0.77828,0.562838,0.0186202
216,206.808,1,5.35055,0.48134,17.5177,4.66273,25.401,0.152581,0.248666,0.767199,0.581927,0.018631
217,208.564,1,5.33829,0.516985,17.6455,4.66637,25.3018,0.155788,0.251899,0.803277,0.580985,0.0184792
218,207.976,1,5.35172,0.49565,17.4414,4.73916,25.9442,0.15663,0.251489,0.800219,0.580585,0.0184522
219,208.709,1,5.34923,0.49027,17.1693,4.8163,26.5421,0.153651,0.245121,0.828898,0.565151,0.0185186
220,209.691,1,5.33837,0.499323,17.234,4.78076,26.0859,0.153081,0.251105,0.841914,0.596541,0.0185671
221,207.184,1,5.37835,0.538158,17.7068,4.8016,25.4542,0.161422,0.257903,0.820597,0.657163,0.0184304
222,210.369,1,5.37039,0.558909,17.6608,4.77186,25.9513,0.163605,0.269142,0.821354,0.65618,0.0185381
223,204.599,1,5.37891,0.523075,17.3374,4.86701,25.3228,0.159463,0.262327,0.841126,0.621473,0.0180888
224,204.697,1,5.3812,0.521264,17.3109,4.96836,25.303,0.159742,0.255685,0.871832,0.64005,0.0180625
225,206.02,1,5.3724,0.529743,17.6067,4.76755,25.3722,0.159884,0.254818,0.849757,0.617839,0.0181949
226,208.184,1,5.35306,0.553783,17.6479,4.68371,24.9956,0.157327,0.258132,0.828241,0.626545,0.0184619
227,201.764,1,5.37445,0.561653,17.6201,4.7702,25.2592,0.153343,0.257348,0.807269,0.62431,0.0181551
228,201.371,1,5.36366,0.539605,17.4442,4.81925,25.1112,0.152073,0.260757,0.786829,0.612105,0.0180293
229,203.233,1,5.37271,0.54583,17.4021,4.87535,24.6502,0.154392,0.258531,0.766906,0.68295,0.018479
230,202.432,1,5.3568,0.596565,17.5273,4.81084,24.8331,0.160739,0.263114,0.758844,0.647537,0.0180665
231,205.012,1,5.36846,0.564045,17.6347,4.87904,24.8137,0.161505,0.26025,0.762075,0.670255,0.018387
232,207.424,1,5.36116,0.583939,17.6631,4.82914,24.901,0.162315,0.259868,0.776829,0.631115,0.0184309
233,205.009,1,5.35793,0.554175,17.7226,4.73984,25.2609,0.158205,0.257023,0.758094,0.648537,0.018417
234,203.467,1,5.35756,0.541859,17.5483,4.8058,25.2313,0.161037,0.258051,0.789525,0.665166,0.0181567
235,203.547,1,5.3692,0.537866,17.1936,4.96557,25.2806,0.161799,0.252071,0.816887,0.6564,0.0181196
236,201.597,1,5.36521,0.556797,17.295,4.87698,25.3201,0.160761,0.249286,0.796203,0.630609,0.0179881
237,203.213,1,5.34387,0.533666,17.1872,4.79378,25.0728,0.158089,0.253012,0.785586,0.628569,0.018131
