iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,236.59,1,5.42208,0.323772,17.5506,6.00035,28.6526,0.0710955,0.329536,1.03609,0.81367,0.0243578
237,237.668,1,5.40047,0.328589,17.6456,5.83646,27.981,0.0712171,0.332966,1.0103,0.821791,0.0244895
238,240.426,1,5.44345,0.328621,18.0199,5.67407,28.0357,0.0717343,0.340572,0.984718,0.797755,0.0247149
239,237.359,1,5.43297,0.316474,17.8134,5.84295,28.4518,0.0730336,0.333728,0.985599,0.831633,0.0245784
240,244.929,1,5.4276,0.332566,17.9232,5.99697,29.3076,0.0767036,0.327801,1.03841,0.844645,0.0253808
241,242.621,1,5.43428,0.341656,18.0542,6.36452,29.2389,0.0747614,0.319501,1.09021,0.851249,0.0254019
242,240.485,1,5.47046,0.336781,18.2271,6.03625,29.8557,0.0728684,0.330175,1.0626,0.862685,0.0252762
243,241.322,1,5.44557,0.312109,17.4202,6.47715,29.2143,0.0733936,0.349582,1.11063,0.868746,0.0249121
244,244.695,1,5.42369,0.324064,17.2053,5.91707,29.2599,0.0761612,0.363822,1.0825,0.870982,0.0253624
245,243.002,1,5.42506,0.323527,17.0118,6.18769,29.6485,0.0768676,0.35461,1.05937,0.886456,0.0253939
246,240.213,1,5.37586,0.35287,16.9998,6.34438,28.7915,0.079814,0.358919,1.08858,0.885358,0.0246182
247,249.144,1,5.37645,0.33581,17.2491,6.20426,28.769,0.0781848,0.362384,1.06484,0.885158,0.0258548
248,245.333,1,5.42088,0.320303,17.2301,6.20945,29.2972,0.0762051,0.353208,1.07627,0.888721,0.0257635
249,242.97,1,5.40374,0.321976,17.0173,6.10954,29.5032,0.0776652,0.354173,1.06359,0.889856,0.0253149
250,239.745,1,5.40309,0.335498,17.2265,6.10662,29.192,0.0756987,0.346164,1.08466,0.878422,0.0248576
251,243.96,1,5.41634,0.321889,17.2491,6.38834,29.1236,0.079234,0.350534,1.13496,0.895103,0.0252747
252,246.619,1,5.41668,0.314882,17.0779,6.11256,29.0667,0.0795033,0.349879,1.10622,0.868875,0.0254203
253,244.941,1,5.40978,0.322871,17.4692,6.19811,29.1575,0.0774902,0.34102,1.07821,0.856187,0.0254421
254,238.566,1,5.40414,0.33035,17.6058,6.01956,28.5994,0.0755281,0.332385,1.05564,0.888695,0.0252236
255,239.123,1,5.39747,0.355832,17.8677,5.75385,28.5324,0.0736283,0.325543,1.04573,0.878068,0.0251857
256,231.502,1,5.40259,0.361678,17.8357,5.68919,27.9417,0.0766164,0.33369,1.01925,0.869461,0.0240366
257,247.707,1,5.41511,0.345652,17.6692,5.77264,28.6839,0.0746765,0.334662,1.01901,0.833445,0.0258207
258,243.501,1,5.40312,0.343189,17.5094,5.64654,28.5046,0.0727856,0.330379,0.993209,0.846239,0.0256091
259,236.676,1,5.40864,0.329301,17.6016,5.87387,28.7496,0.0709426,0.322014,1.02758,0.863658,0.0251515
260,241.272,1,5.40296,0.336804,17.7294,5.8358,28.0758,0.0725348,0.330769,1.04103,0.879962,0.0254958
261,238.171,1,5.4147,0.34955,18.1239,5.84077,28.4816,0.0706982,0.322394,1.01902,0.860602,0.0253985
262,237.495,1,5.39167,0.356249,18.0438,5.91613,27.9253,0.0693965,0.31423,1.03726,0.88923,0.0255494
263,239.998,1,5.39345,0.339521,17.9799,5.79708,27.6962,0.0676394,0.306274,1.01099,0.879862,0.026102
264,242.77,1,5.40098,0.347877,17.9459,5.70752,27.7827,0.0675174,0.299297,0.985393,0.867572,0.0263984
265,242.286,1,5.40065,0.34593,17.937,5.46524,28.2711,0.0714303,0.313129,0.963292,0.877526,0.0261619
266,249.261,1,5.39981,0.326921,17.8677,5.6611,27.6858,0.071729,0.322213,0.955777,0.837697,0.0264421
267,247.477,1,5.41657,0.332273,17.9628,5.7705,28.9403,0.0699128,0.314054,1.05166,0.850847,0.0263355
268,247.39,1,5.42322,0.330413,17.8982,5.90441,28.8047,0.0687841,0.306102,1.07383,0.836278,0.0262496
269,246.6,1,5.42587,0.312338,17.7164,6.03099,28.6021,0.0670425,0.298352,1.10182,0.837359,0.0262689
270,241.66,1,5.42675,0.309054,17.8526,5.92925,28.8144,0.0666154,0.316001,1.07392,0.838496,0.0253824
271,240.729,1,5.433,0.309692,17.5807,6.10072,29.3997,0.065161,0.313815,1.12798,0.875692,0.0256735
272,239.867,1,5.43441,0.300492,17.552,5.93567,29.0322,0.0635111,0.309689,1.09942,0.880577,0.0259689
273,243.09,1,5.41688,0.333094,17.1421,6.08694,29.6219,0.0683363,0.326574,1.11563,0.865786,0.0255929
274,253.782,1,5.43506,0.326357,17.6615,5.97722,29.1128,0.0681349,0.318526,1.08738,0.853081,0.02706
275,246.999,1,5.44292,0.309182,17.5131,5.85239,29.6359,0.0717286,0.337478,1.05985,0.845063,0.0258357
276,241.777,1,5.46641,0.309533,17.8816,5.8949,28.293,0.0699124,0.328933,1.03301,0.814871,0.025364
277,249.84,1,5.44177,0.29694,17.4972,5.88959,28.8125,0.0686061,0.328467,1.08482,0.817232,0.0259912
278,238.681,1,5.43245,0.275122,17.6593,5.75597,28.79,0.066869,0.344177,1.06303,0.854796,0.0249441
279,237.642,1,5.41303,0.302043,17.2247,6.00148,28.9362,0.0651758,0.346501,1.08913,0.888947,0.025256
280,233.923,1,5.4307,0.306453,17.2022,6.16679,29.6935,0.0686736,0.341286,1.08424,0.894574,0.0247568
281,235.061,1,5.42506,0.314135,17.3071,6.03657,29.2063,0.0703458,0.344499,1.05679,0.892491,0.0248449
282,238.553,1,5.44522,0.304796,17.3111,6.32663,29.1265,0.0704831,0.339525,1.08591,0.885615,0.0251232
283,236.896,1,5.43127,0.321419,17.5352,6.18022,28.3187,0.0738067,0.345585,1.05842,0.884538,0.0247676
284,240.452,1,5.40034,0.341922,17.4678,5.93738,28.6284,0.0775,0.361947,1.0764,0.908605,0.0252164
285,244.159,1,5.41637,0.359048,17.3008,6.15957,29.0757,0.0814452,0.366667,1.10374,0.889643,0.0250715
286,244.118,1,5.42221,0.331545,17.2226,6.1928,29.0303,0.079383,0.357382,1.1215,0.878929,0.0251588
287,238.537,1,5.41127,0.351902,17.2685,6.14026,28.9963,0.0777346,0.353671,1.13672,0.860425,0.0241239
288,240.253,1,5.41915,0.347673,17.2095,6.20424,28.6112,0.0788454,0.344716,1.12934,0.841316,0.0242189
289,238.142,1,5.40109,0.349114,17.264,6.20959,28.0524,0.0798428,0.335988,1.10074,0.84924,0.0243193
290,234.293,1,5.39975,0.359122,17.4949,6.0927,28.3153,0.0797804,0.329725,1.08681,0.85174,0.0237761
291,239.487,1,5.38753,0.378272,17.4658,5.93709,28.7357,0.0844531,0.345281,1.08092,0.843883,0.0240012
292,230.239,1,5.41405,0.369207,17.519,6.03942,29.0499,0.0823147,0.336538,1.07137,0.860941,0.0235326
293,230.644,1,5.40674,0.38453,17.3901,6.01678,29.4131,0.0802304,0.328017,1.08187,0.885967,0.0240742
294,240.91,1,5.41465,0.367363,17.5715,6.26174,29.8497,0.0781989,0.324278,1.11449,0.870422,0.0249028
295,239.729,1,5.44625,0.382424,17.9112,6.18757,29.1967,0.0768008,0.320817,1.08627,0.851223,0.0247907
296,239.242,1,5.44957,0.369506,17.8801,6.35171,28.9458,0.0748561,0.312694,1.08121,0.827938,0.0248699
297,242.316,1,5.45932,0.355335,17.8973,6.12926,29.2172,0.0729607,0.308893,1.05751,0.860517,0.0256358
298,236.062,2,5.4404,0.357109,17.7578,6.29132,28.8748,0.0743066,0.319988,1.06494,0.87355,0.0247449
299,239.709,2,5.45183,0.359178,17.9526,6.30988,29.1342,0.0726267,0.312216,1.07524,0.861872,0.0252085
300,239.664,2,5.44554,0.349429,17.8022,6.13555,29.9308,0.0753879,0.328434,1.05153,0.872799,0.0251021
301,238.764,2,5.43913,0.327517,17.5061,6.06324,29.323,0.0713021,0.325618,1.03041,0.876907,0.0253179
302,244.341,2,5.44522,0.315606,17.4467,6.15682,29.1808,0.0683722,0.327419,1.09019,0.869862,0.0258603
303,237.464,2,5.42953,0.324202,17.388,6.24007,28.7058,0.0650717,0.31728,1.11398,0.849527,0.0250111
304,238.629,2,5.41917,0.331652,17.2258,6.18619,29.0762,0.0660657,0.317481,1.10476,0.868038,0.0252805
305,239.359,2,5.43437,0.345112,17.2842,6.43477,28.44,0.0735866,0.310627,1.11509,0.885433,0.0253015
306,242.86,2,5.42749,0.350371,17.1944,6.42004,28.9806,0.0740112,0.314588,1.11039,0.866672,0.0253312
307,239.27,2,5.44649,0.325465,17.089,6.48423,28.801,0.0762677,0.306312,1.11296,0.873059,0.0251108
308,241.222,2,5.43976,0.331868,17.0897,6.29228,28.9459,0.0750306,0.297974,1.09428,0.879151,0.025551
309,254.28,2,5.43393,0.3316,16.9871,6.67889,28.7162,0.0769797,0.299636,1.11363,0.874757,0.0265555
310,250.851,2,5.43984,0.344232,16.9324,6.73747,29.0179,0.0754732,0.305618,1.11459,0.872937,0.0265764
311,246.922,2,5.44892,0.330387,17.0988,6.74865,29.1074,0.0722572,0.314767,1.10625,0.858778,0.0261194
312,249.575,2,5.44543,0.323124,17.0262,6.63298,29.5192,0.0725741,0.310595,1.09943,0.861181,0.0263088
313,243.092,2,5.44288,0.329351,16.9845,6.51454,29.3884,0.0674092,0.288376,1.06048,0.861531,0.0265519
314,239.696,2,5.41853,0.339421,16.7429,6.45366,29.3819,0.0677467,0.295798,1.06266,0.866909,0.0260424
315,237.163,2,5.40796,0.332918,16.6104,6.44495,28.9911,0.068856,0.300743,1.07449,0.87933,0.0256875
316,238.496,2,5.4048,0.334468,16.6678,6.37008,28.9564,0.0669215,0.311485,1.10213,0.874435,0.0254305
317,244.285,2,5.41095,0.338976,16.8494,6.41745,29.0817,0.0658355,0.322574,1.12904,0.878207,0.0256691
318,241.992,2,5.42282,0.330529,16.9659,6.41164,28.8784,0.0661251,0.32994,1.13715,0.870063,0.0254737
319,239.222,2,5.4258,0.331165,17.0981,6.25666,29.0436,0.0652451,0.329979,1.09723,0.865907,0.0254664
320,240.777,2,5.42946,0.328108,17.1629,6.13885,29.173,0.0657912,0.334026,1.08234,0.869885,0.0255112
321,240.646,2,5.43892,0.324181,17.2533,6.18129,29.3394,0.0673576,0.338516,1.08007,0.866913,0.0253449
322,240.351,2,5.43479,0.32755,17.2922,6.24638,29.2724,0.0683127,0.337727,1.09198,0.865624,0.0252228
323,245.066,2,5.43022,0.331896,17.3892,6.23465,29.0547,0.0696027,0.340588,1.0977,0.867445,0.0253239
324,245.245,2,5.42626,0.331912,17.4499,6.21488,29.0105,0.0709204,0.351237,1.09344,0.871237,0.0253312
325,240.54,2,5.43042,0.335208,17.4613,6.25814,29.0933,0.0717508,0.33975,1.08874,0.864853,0.0252293
326,238.194,2,5.43964,0.336475,17.4726,6.29907,28.8588,0.0719671,0.328155,1.08621,0.860817,0.0251538
327,244.23,2,5.44399,0.333032,17.5138,6.23613,28.7976,0.0724243,0.320963,1.078,0.860436,0.0253393
328,242.133,2,5.44376,0.334412,17.618,6.22324,28.6386,0.0728701,0.319469,1.06764,0.856898,0.0253303
329,242.56,2,5.43883,0.337183,17.531,6.3196,28.8715,0.074173,0.319822,1.08311,0.86078,0.0252707
330,238.474,2,5.43553,0.340563,17.5118,6.35026,28.9045,0.0753039,0.324933,1.08798,0.860747,0.0250374
331,234.476,2,5.43604,0.338543,17.4666,6.39411,28.9616,0.0757747,0.327106,1.09295,0.861462,0.0247994
332,236.325,2,5.43327,0.33965,17.3787,6.42136,29.0688,0.074807,0.325275,1.09427,0.860019,0.0247518
333,244.213,2,5.43291,0.338048,17.3636,6.42149,28.9899,0.0746595,0.328338,1.09128,0.861728,0.0248736
334,240.349,2,5.43145,0.338065,17.3546,6.42669,28.9181,0.0743325,0.331835,1.09125,0.865775,0.0249033
335,234.948,2,5.44031,0.332339,17.4228,6.43089,28.864,0.0742144,0.333034,1.08573,0.865334,0.0248092
336,235.084,2,5.44621,0.33108,17.4608,6.4252,28.8431,0.0738786,0.332855,1.07758,0.865085,0.0247786
337,236.876,2,5.4481,0.330928,17.4453,6.4189,28.7545,0.0739201,0.332911,1.07447,0.861878,0.0247218
338,233.298,2,5.44959,0.330607,17.435,6.39423,28.8283,0.073994,0.332493,1.0707,0.859214,0.0246198
339,240.165,2,5.44948,0.331769,17.4063,6.40248,28.8426,0.0739136,0.33118,1.07148,0.855756,0.0246369
340,239.146,2,5.45047,0.335053,17.4262,6.38812,28.9062,0.0735655,0.330968,1.06811,0.853866,0.0246645
341,247.774,2,5.45031,0.335849,17.3875,6.4041,28.9037,0.0736284,0.332087,1.07013,0.853957,0.0247766
342,240.454,2,5.44827,0.337554,17.4091,6.38131,28.8493,0.0735234,0.332678,1.06868,0.857736,0.024837
343,242.152,2,5.4479,0.336671,17.4412,6.37294,28.8096,0.0737526,0.329165,1.06865,0.858099,0.0248886
344,248.227,2,5.44723,0.338348,17.4597,6.37043,28.8492,0.0743167,0.328428,1.07109,0.859568,0.0249747
345,248.632,2,5.44605,0.339347,17.4851,6.33484,28.83,0.0742621,0.329464,1.07172,0.858087,0.0250372
346,242.123,2,5.44713,0.337513,17.5094,6.29478,28.8629,0.0738299,0.328503,1.06996,0.859459,0.0251007
347,243.056,2,5.4454,0.337274,17.5178,6.27174,28.8562,0.0737495,0.329783,1.07147,0.858957,0.025096
348,241.767,2,5.44318,0.336495,17.5219,6.25553,28.857,0.0735702,0.330576,1.07417,0.860317,0.0251034
349,241.561,2,5.44227,0.336347,17.516,6.24832,28.863,0.0735488,0.330833,1.07466,0.860734,0.0251049
350,244.585,2,5.44134,0.336218,17.5104,6.24089,28.8666,0.0735955,0.331153,1.07468,0.860545,0.0251038
351,245.481,2,5.44142,0.335956,17.5027,6.24217,28.876,0.0736798,0.331838,1.07487,0.860533,0.025102
352,239.334,2,5.44155,0.335382,17.4942,6.24443,28.875,0.0737724,0.332401,1.07557,0.86108,0.0250921
353,242.901,2,5.44179,0.33511,17.4975,6.24109,28.8672,0.0738237,0.332563,1.07536,0.861339,0.0250959
354,239.526,2,5.44205,0.335046,17.4998,6.23956,28.8631,0.0738459,0.332307,1.07489,0.861104,0.0250919
355,234.297,2,5.44239,0.334978,17.501,6.23714,28.8612,0.0739455,0.332319,1.0739,0.860986,0.0250723
356,236.222,2,5.44282,0.335076,17.4986,6.23923,28.8716,0.0739496,0.331843,1.07398,0.860902,0.0250646
357,235.228,2,5.44354,0.335127,17.4925,6.24427,28.8736,0.0739017,0.331427,1.07415,0.861042,0.0250606
358,242.8,2,5.44375,0.335185,17.493,6.24931,28.8637,0.0738449,0.331151,1.07473,0.860725,0.0250648
359,242.065,2,5.44386,0.335018,17.494,6.24913,28.863,0.0738106,0.330877,1.07433,0.861045,0.0250759
360,243.542,2,5.44383,0.335249,17.4973,6.24604,28.8618,0.0737374,0.330809,1.07425,0.861367,0.0250885
361,246.375,2,5.44379,0.335028,17.4938,6.24546,28.8576,0.0737248,0.330947,1.07518,0.861908,0.0251017
362,248.592,2,5.44367,0.334726,17.4941,6.24115,28.8575,0.0737772,0.331088,1.07572,0.862446,0.0251174
363,253.543,2,5.44369,0.334747,17.495,6.23691,28.8634,0.0737706,0.331372,1.07693,0.86294,0.0251409
364,247.435,2,5.44374,0.334459,17.4945,6.23265,28.8688,0.073815,0.33169,1.07852,0.863376,0.0251478
365,251.661,2,5.44366,0.334023,17.4892,6.23499,28.8601,0.0738139,0.331899,1.07969,0.86368,0.0251647
366,247.959,2,5.44371,0.33373,17.4832,6.23888,28.8647,0.0737968,0.332114,1.08045,0.864008,0.0251762
367,242.686,2,5.4435,0.333473,17.4792,6.2404,28.8591,0.0737515,0.332199,1.08031,0.864429,0.0251838
368,242.346,2,5.44338,0.33325,17.4734,6.24331,28.8545,0.0737137,0.332187,1.08079,0.864712,0.0251881
369,237.368,2,5.44277,0.333089,17.4617,6.24694,28.8443,0.0736667,0.332142,1.08071,0.865065,0.0251857
370,243.776,2,5.44209,0.333081,17.4528,6.2474,28.8301,0.0735935,0.331902,1.08011,0.864925,0.0251947
371,241.488,2,5.44176,0.333056,17.4474,6.25086,28.8263,0.0736285,0.331959,1.07994,0.86486,0.025191
372,242.086,2,5.4416,0.332898,17.4416,6.25079,28.8251,0.0736773,0.331959,1.07948,0.865012,0.0251923
373,247.303,2,5.44145,0.333064,17.4449,6.24688,28.8095,0.0737484,0.331978,1.07854,0.86492,0.0251997
374,245.172,2,5.44135,0.333533,17.4501,6.24435,28.8012,0.0737604,0.332124,1.07775,0.864884,0.0252056
375,236.394,2,5.44147,0.333359,17.4506,6.24232,28.793,0.0737715,0.332246,1.07735,0.865206,0.0252001
376,240.704,2,5.44165,0.333057,17.4556,6.23969,28.7928,0.0737099,0.331975,1.07707,0.864907,0.0252015
377,239.177,2,5.44208,0.332716,17.4596,6.24123,28.7894,0.0736792,0.331756,1.07699,0.864736,0.0251995
378,246.453,2,5.44207,0.332646,17.4588,6.24395,28.7871,0.0736791,0.331233,1.0773,0.864658,0.0252094
379,245.446,2,5.44206,0.332621,17.46,6.24388,28.7847,0.073592,0.330657,1.07756,0.864378,0.0252217
380,250.9,2,5.44196,0.332358,17.4578,6.24284,28.7734,0.0735286,0.330175,1.07762,0.863938,0.025239
381,245.193,2,5.44159,0.332368,17.4545,6.24416,28.7684,0.073496,0.330008,1.07788,0.864041,0.0252472
382,239.671,2,5.44125,0.33221,17.4535,6.24351,28.77,0.0734316,0.329576,1.07773,0.863471,0.0252451
383,234.094,2,5.44099,0.332068,17.4513,6.2431,28.7779,0.0733822,0.329418,1.07788,0.863505,0.0252364
384,239.444,2,5.44076,0.331889,17.4493,6.24194,28.7832,0.0732845,0.329217,1.07777,0.863216,0.0252363
385,242.65,2,5.44044,0.331575,17.4448,6.2417,28.784,0.0732348,0.329144,1.07835,0.863059,0.0252364
386,243.03,2,5.4402,0.331418,17.4417,6.23608,28.788,0.0731919,0.329245,1.07869,0.862859,0.0252353
387,251.309,2,5.43992,0.331407,17.4444,6.23058,28.7859,0.0731427,0.329444,1.07895,0.862679,0.0252453
388,256.579,2,5.43987,0.331287,17.4458,6.22623,28.7788,0.0731228,0.329519,1.07898,0.862474,0.0252635
389,242.698,2,5.43982,0.331238,17.4532,6.21943,28.7778,0.0731229,0.329486,1.07775,0.862412,0.0252679
390,247.867,2,5.43973,0.331269,17.4574,6.21396,28.7807,0.0731143,0.329299,1.07736,0.862235,0.0252778
391,248.414,2,5.43957,0.331163,17.462,6.20847,28.7693,0.0730978,0.32928,1.07707,0.862082,0.0252866
392,248.998,2,5.43945,0.331001,17.4659,6.20279,28.762,0.0731023,0.329342,1.07689,0.861931,0.0252938
393,243.195,2,5.43912,0.330928,17.4676,6.19958,28.7486,0.0731313,0.329294,1.07698,0.861687,0.0252903
394,247.023,2,5.43899,0.330784,17.463,6.19962,28.7536,0.0731899,0.329417,1.07733,0.861464,0.0252882
