rep,id,Cl,V1,Q,V2
1,1,2.60111500793825,16.8391615973835,6.40218348532202,18.1094047892176
2,1,2.76886179125612,15.4528255052049,7.07269774144434,16.6493623428156
3,1,2.7383188644635,14.360689379182,6.71979917562829,15.9505977593122
4,1,2.68038115465506,15.7000954493414,6.93055907759098,16.6177942934295
5,1,2.73315283657139,14.7141844995148,15.0881494407903,15.7895242303725
6,1,2.62388334247461,14.8036666069087,8.01014223409751,15.7837060868423
7,1,2.6845762221836,17.347882198574,6.21711839127054,19.2931885422183
8,1,2.6835604847803,15.6033540325136,7.00537028563444,17.1196200184259
9,1,2.79032727565374,15.1593415019885,7.7114079418642,16.0430628746764
10,1,2.67323115595189,13.8401554244663,8.62768131849522,15.1381461370887
1,2,6.55372653734885,21.8812521992935,5.80170118009606,23.6152412291513
2,2,6.7670885241949,20.4923705788739,9.0872032432661,22.0047333949299
3,2,6.73385417634432,20.2578569256933,7.78565184380745,22.0511721914941
4,2,6.58790583071358,18.3418165875062,16.1088060791301,20.454514776436
5,2,6.69736304590765,24.603589087836,5.17758335822639,26.4265699713168
6,2,6.23279360364683,19.5468309113884,7.67956752417623,21.2197651763532
7,2,6.85644006721038,22.3604632129261,6.15416617762479,24.2270205928122
8,2,6.76964918630384,23.6407377177197,7.35868672826343,25.1926372264461
9,2,6.05873431751229,23.4962542060727,3.08938219156761,25.3881561180953
10,2,6.53828232487145,18.9213699311647,10.2576187571365,20.6769878789504
1,3,6.27753281760475,24.0599035676739,4.97137249138646,26.3989311413826
2,3,6.22489017169784,28.4339233519572,5.80750173877247,30.8653543362962
3,3,6.14264893944468,24.5375910389496,4.73868222725922,26.5098229947266
4,3,6.28547487946102,20.9434488251981,9.62103493845502,22.7014829105122
5,3,6.37295042667232,21.1412099037013,9.86816159605968,22.6068216631925
6,3,6.45930282867976,26.1419056499171,6.3584505551086,28.8835683399173
7,3,6.24825618427764,27.0568864800437,6.04336349453335,29.2789943452041
8,3,6.27142873998496,22.4148039970869,8.6677111901354,24.0982087739803
9,3,5.87657069008345,24.2173574100054,5.13953913275129,26.6278196730809
10,3,6.0792691142937,24.171519602323,5.36273200433272,26.7531406075715
1,4,5.31883527827834,20.1834659813364,4.20156975195665,21.8073321953483
2,4,5.07798077629835,19.7010319974423,3.91616885968781,20.6836340359118
3,4,4.85551497240613,16.5605299600511,3.91611769935363,17.6022586477122
4,4,5.17295810370799,14.7604432667827,8.3284051021151,16.1414561478327
5,4,5.04912933739357,18.1001941911728,3.58865883551584,19.8498857886624
6,4,5.03906133770905,20.6115126448426,3.51077416468321,22.5507971920608
7,4,5.23952137656859,22.8957862046093,3.2519019391646,23.8422930982579
8,4,5.2413099513065,14.5389277680379,18.1422068257161,15.4269277316277
9,4,4.82981369279877,21.1655128797285,1.47646416254427,22.8102287122628
10,4,4.81946982842372,18.2285169613157,2.52787057770484,19.3533704241624
1,5,4.57215382552396,24.5990871211083,6.37924300038556,27.0648072117276
2,5,4.67060165752181,22.6069767251196,6.41417840359255,24.1884175312005
3,5,4.57291307144853,25.9440000149791,4.87143810150977,28.5314539217612
4,5,4.57268339653679,25.426482055991,8.57115324514352,27.5850846169194
5,5,4.69742186552523,23.2991855238505,7.72941886673662,25.5666226858648
6,5,4.50519121769288,25.5752288231901,8.51103697018208,27.6479351317582
7,5,4.78227083534789,24.6712474529182,10.9521732596908,26.3514860392174
8,5,4.43050919480523,23.0434191556138,6.8231987133173,25.834369248386
9,5,4.56595192264291,23.1335606870502,5.70194627537919,25.6397196763676
10,5,4.56246419808758,18.5359581175836,16.1163223089746,20.052319000415
1,6,6.03856771493101,26.4722925510339,32.9451999257236,28.7462703919235
2,6,5.94467354805626,31.2210885898929,18.9779413255216,34.2637285017268
3,6,5.75115498966421,30.547395880496,12.9253132529005,33.570192911133
4,6,6.00246476732998,31.5742409161171,28.6743685404337,33.508381678715
5,6,5.8992323729059,26.1244545012278,22.837076385415,27.5310923423407
6,6,5.95997723382542,31.0886636457015,14.9197390732302,34.3770166411804
7,6,5.96336532536423,32.7940057684157,16.3778690027241,36.0620281333779
8,6,6.36796959549614,30.9752618126321,37.8023329347647,33.2127046385404
9,6,5.83321593483496,27.9657498138542,25.4034870842857,30.5781908278406
10,6,6.11131653672974,25.6332196123306,25.0673076871965,27.8780314595399
1,7,5.76457721949267,12.6525540173498,2.53244038760073,13.5565437237984
2,7,5.73713707394377,11.1260275106098,3.46976259466861,12.0823560938482
3,7,5.67082621387916,12.7563772751076,2.34725778152424,14.0754166094149
4,7,5.87426028057426,12.4721259449615,2.70098300211107,13.1275753331519
5,7,5.68793339843468,12.8072195506823,2.03153755733751,13.5483460414832
6,7,5.67176916092454,10.6167235746736,3.06214577196319,11.5182741196652
7,7,5.57956187960631,12.9564313805408,2.11766821686092,14.0894725074984
8,7,5.67998496456517,12.3511616619762,2.59503695747659,13.2642420485037
9,7,5.93755281338231,13.4188788441393,2.31825020744297,14.2710998698366
10,7,5.63173266414798,10.3871174745047,3.69352047766401,10.9605466328051
1,8,6.60521389389771,16.9292042436818,12.0286358204374,18.2062290562287
2,8,6.57906885823952,21.3601650009364,5.08856633821345,22.8602123379705
3,8,6.63754785694992,23.6101567914152,4.30554140507418,25.4066649555436
4,8,6.54508004892164,21.475579294608,3.90123033272155,23.079801095441
5,8,6.38349520382784,21.7452597349427,3.71358376216319,23.9429792508289
6,8,6.6106473796985,22.3642413010069,3.56457409974077,23.5192216362677
7,8,6.16097988479644,20.8177442919836,4.42266143202831,22.9596702792742
8,8,6.64370165616149,19.9871935906708,5.57769036118725,22.2650168454515
9,8,6.71984976987397,17.4855033984139,8.67217362835607,19.2394741200804
10,8,6.64361664988279,20.1514461007075,5.50258669352642,21.9750914782837
1,9,4.79642602350417,19.1205873333054,9.24293842914516,21.1105540593914
2,9,4.77838672708174,20.3371941362515,8.34052117832846,22.0627142619975
3,9,5.04128815739122,19.999049682199,13.7655914461033,21.5381882646185
4,9,4.86644871424945,19.9492811710928,7.24168703767645,21.655116328032
5,9,4.92762571564317,20.3188679914602,8.73496210987002,21.5793868672057
6,9,4.58388745672069,17.0490325093766,9.13283338916396,18.7584526048861
7,9,5.1588396297843,20.3875582371975,11.4384078803366,22.3260926607387
8,9,4.84155026855789,22.1948173426143,5.3091737175813,23.5619283692391
9,9,4.90483301004243,19.6131459458466,14.3105530884089,21.2005203471265
10,9,5.00068922263223,21.4329777472562,8.37878401543081,22.6309185255502
1,10,3.55154340482952,17.8376237474442,3.89083037193558,19.0608196605921
2,10,3.32157336840716,17.4303452255833,1.82042850303688,18.6486276172327
3,10,3.23350512919292,18.4046730395147,1.52742508379323,19.862731224448
4,10,3.3409737204774,18.653210167159,1.83654754353629,20.372833592204
5,10,3.45555394799201,16.99863569303,3.39356060365595,18.160941290068
6,10,3.32315582404714,16.4058697284613,2.31396490118545,17.2153404479199
7,10,3.41590781682954,17.2448112109551,3.2949882308867,19.1577855343078
8,10,3.30548746284105,18.9695456057519,1.85681866008762,21.0996064716675
9,10,3.3741022973586,17.7298745901642,2.07283595719722,19.1903087015426
10,10,3.44503141416007,19.4964747219211,2.96611373719946,21.6776601989575
1,11,6.39802508457472,19.8711776152913,10.041640276651,22.0720243526142
2,11,6.42702950283265,19.6374450424002,10.9411327244724,21.233054924916
3,11,6.4972474608802,23.1808140280568,11.2891301105721,25.0655049665259
4,11,6.63461255897443,26.9799172491799,5.7925447834507,29.7203552225476
