iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,891.934,1,9.90094,14.9481,43.5808,67.6419,0.188431,0.142587,0.0958905,0.122972,1.07805,0.526678,0.537933,0.526678,0.712688,0.526678
27,882.487,1,9.95011,14.9386,43.1232,64.7212,0.17901,0.0877973,0.0910959,0.130903,1.07266,0.513342,0.524312,0.513342,0.699758,0.513342
28,884.41,1,9.93802,13.9989,43.5666,64.3948,0.250782,0.0433547,0.0846183,0.136715,1.08202,0.500344,0.511036,0.500344,0.68204,0.500344
29,885.425,1,9.86217,13.9018,42.6227,60.8322,0.208487,0.0480215,0.0844771,0.14302,1.07207,0.487675,0.498097,0.487675,0.66477,0.487675
30,880.046,1,9.85152,13.9134,41.1455,63.6284,0.198063,2.22045e-16,0.0802532,0.152633,1.08163,0.475327,0.485485,0.475327,0.693166,0.475327
31,869.398,1,9.87105,13.4809,42.5296,61.2894,0.380289,0.0556417,0.0663255,0.143837,1.08517,0.463291,0.473192,0.463291,0.675615,0.463291
32,867.232,1,9.91785,13.434,41.6182,65.3467,0.4219,2.22045e-16,0.0602963,0.156975,1.08012,0.45156,0.46121,0.45156,0.658508,0.45156
33,853.868,1,9.91618,13.5343,41.9767,63.9921,0.505203,0.145152,0.0522758,0.142586,1.06403,0.440127,0.449532,0.440127,0.660003,0.440127
34,848.926,1,9.84749,13.1422,42.5187,65.7552,0.481307,0.265537,0.0506135,0.136482,1.06029,0.428982,0.43815,0.428982,0.665297,0.428982
35,834.069,1,9.92737,13.4687,42.5703,62.8969,0.521688,0.0233118,0.0454214,0.148509,1.06706,0.41812,0.427056,0.41812,0.648451,0.41812
36,837.349,1,9.92873,13.3264,42.6459,60.7414,0.473905,0.0500397,0.0489892,0.148458,1.06921,0.407533,0.416242,0.407533,0.67543,0.407533
37,829.742,1,9.8386,13.3725,41.2742,62.1708,0.412541,0.0168755,0.0494206,0.153655,1.06945,0.397214,0.405703,0.397214,0.678015,0.397214
38,835.205,1,9.95902,13.5266,40.6105,57.2873,0.305753,0.0452712,0.0548362,0.16151,1.07668,0.387157,0.39543,0.387157,0.664773,0.387157
39,824.472,1,9.89016,13.3281,40.1141,58.0386,0.288146,0.00185894,0.0526851,0.165442,1.07936,0.377354,0.385418,0.377354,0.64794,0.377354
40,819.041,1,9.89431,13.3835,40.6442,57.4207,0.290761,0.0290184,0.0522156,0.160759,1.07068,0.367799,0.375659,0.367799,0.631534,0.367799
41,823.363,1,9.92699,13.9916,40.2414,52.1786,0.341388,0.0302281,0.0482596,0.162859,1.07731,0.358486,0.366147,0.358486,0.66664,0.358486
42,821.304,1,9.99674,14.4955,40.0499,51.3686,0.323705,2.22045e-16,0.0468972,0.173237,1.075,0.349409,0.36129,0.349409,0.666152,0.349409
43,824.767,1,9.94509,14.2855,39.8462,50.5838,0.329405,2.22045e-16,0.0480675,0.170318,1.07823,0.340562,0.368315,0.340562,0.679592,0.340562
44,816.388,1,9.93456,14.434,39.2491,46.9519,0.325412,2.22045e-16,0.045837,0.1689,1.09739,0.331938,0.360928,0.331938,0.669515,0.331938
45,798.447,1,9.97371,13.8631,38.9263,48.0088,0.309141,2.22045e-16,0.0435452,0.17582,1.08303,0.323534,0.383731,0.323534,0.652562,0.323534
46,796.231,1,10.0482,13.7093,39.4419,45.7085,0.224298,0.0803336,0.0457438,0.170598,1.08911,0.315341,0.405788,0.315341,0.636039,0.315341
47,791.443,1,10.0606,13.2596,40.1367,45.0543,0.220663,0.0566363,0.0452227,0.171741,1.09662,0.307357,0.403739,0.307357,0.619934,0.307357
48,785.879,1,10.1163,13.0842,40.2686,41.6096,0.225374,0.0597545,0.0433994,0.175645,1.08973,0.299574,0.411228,0.299574,0.604237,0.299574
49,788.643,1,10.1062,12.9436,39.9732,41.1092,0.162628,0.0272991,0.0482538,0.182156,1.08586,0.291989,0.400816,0.291989,0.588937,0.291989
50,780.283,1,10.1138,13.163,39.8691,40.7635,0.142118,0.0348024,0.0490437,0.179027,1.07628,0.284596,0.390667,0.284596,0.574025,0.284596
51,777.161,1,10.1357,12.889,39.8361,42.0663,0.0989001,0.112756,0.0514841,0.172902,1.08525,0.27739,0.393564,0.27739,0.55949,0.27739
52,773.955,1,10.1113,13.3982,39.2607,43.1449,0.0737682,0.0101896,0.0534951,0.178263,1.07863,0.270366,0.398512,0.270366,0.545324,0.270366
53,777.361,1,10.1622,13.7973,39.2592,42.8873,0.0642815,2.22045e-16,0.0535307,0.179744,1.11303,0.26352,0.398736,0.26352,0.531516,0.26352
54,778.874,1,10.1103,13.2357,38.931,41.4558,0.0610674,2.22045e-16,0.0508541,0.190406,1.09906,0.256848,0.388738,0.256848,0.518058,0.256848
55,772.06,1,10.1486,13.0713,39.9079,42.7232,0.0637094,2.22045e-16,0.0519926,0.186185,1.09703,0.250344,0.378895,0.250344,0.533557,0.250344
56,767.179,1,10.1125,13.2877,39.1162,41.3276,0.026474,2.22045e-16,0.0541617,0.184651,1.10448,0.244005,0.369301,0.244005,0.520047,0.244005
57,762.162,1,10.1471,13.6235,39.3454,39.1214,0.0800845,2.22045e-16,0.0491872,0.185754,1.09607,0.237827,0.35995,0.237827,0.506879,0.237827
58,760.073,1,10.1574,13.76,39.2307,38.8252,0.0915865,2.22045e-16,0.0484856,0.184853,1.09186,0.231805,0.350836,0.231805,0.494045,0.231805
59,757.98,1,10.1246,13.5471,39.5218,38.9424,0.113948,2.22045e-16,0.0476189,0.181451,1.09759,0.225936,0.341953,0.225936,0.481535,0.225936
60,760.506,1,10.1572,13.592,39.3059,38.0284,0.0721946,0.0283594,0.0513155,0.182798,1.08758,0.220215,0.333294,0.220215,0.472586,0.220215
61,760.537,1,10.1644,14.3368,39.1559,38.8824,0.0141618,0.0760523,0.0565732,0.176919,1.09518,0.214639,0.33707,0.214639,0.46062,0.214639
62,752.029,1,10.158,14.344,38.7204,37.8767,0.0390025,0.275421,0.05392,0.164395,1.08001,0.209204,0.328536,0.209204,0.448957,0.209204
63,757.918,1,10.1397,14.0783,38.7248,38.2575,0.0294075,0.0917685,0.0542903,0.180576,1.07774,0.203907,0.320217,0.203907,0.438409,0.219503
64,752.356,1,10.169,14.0858,38.6919,38.1168,0.0365075,0.466933,0.0528901,0.158152,1.08355,0.198744,0.312109,0.198744,0.427309,0.213945
65,753.583,1,10.1139,13.9578,38.7841,38.8715,0.0655867,0.618167,0.0503542,0.149544,1.07765,0.193711,0.304206,0.193711,0.454106,0.208528
66,741.169,1,10.1452,13.8287,39.0918,39.8014,0.0597926,0.90652,0.0481479,0.130055,1.05725,0.188807,0.296503,0.202706,0.463318,0.203248
67,740.196,1,10.1879,13.8135,39.0966,38.0667,0.0617575,0.72199,0.0482257,0.144537,1.06764,0.184832,0.288996,0.197574,0.455345,0.198101
68,745.773,1,10.1638,13.7722,38.7405,38.9453,0.066676,0.7814,0.0492771,0.139815,1.06984,0.19255,0.281678,0.192571,0.443815,0.193085
69,755.716,1,10.1086,13.8408,38.3799,39.4752,0.0547905,0.547882,0.0523442,0.157134,1.06998,0.187675,0.274546,0.187695,0.436001,0.198773
70,748.268,1,10.1306,13.4551,39.5807,37.4205,0.0828521,0.54624,0.0488195,0.153329,1.0718,0.182923,0.267594,0.184225,0.453503,0.199703
71,738.03,1,10.1706,13.6647,39.423,37.7884,0.114168,0.675383,0.0447259,0.146011,1.07148,0.189523,0.260819,0.17956,0.44202,0.194646
72,730.821,1,10.1955,13.418,39.4598,38.5048,0.115726,0.974099,0.0450664,0.122922,1.06105,0.187692,0.254215,0.175014,0.430828,0.189718
73,727.759,1,10.1916,14.2265,39.0814,38.752,0.101062,1.13858,0.0461578,0.112132,1.04758,0.186934,0.247778,0.170582,0.419919,0.184914
74,739.968,1,10.2069,13.9441,39.6057,38.6797,0.153574,1.45521,0.0456964,0.0959871,1.04257,0.18595,0.269994,0.166263,0.409287,0.180993
75,732.592,1,10.2252,14.0653,39.5157,37.2751,0.115454,1.93638,0.0487879,0.0650677,1.04401,0.187799,0.263158,0.162053,0.398923,0.176411
76,730.537,1,10.1586,14.0981,39.7709,36.3718,0.116442,2.0497,0.0486372,0.0558221,1.04228,0.189685,0.256495,0.15795,0.404819,0.171944
77,726.851,1,10.1651,14.3516,39.1258,36.3678,0.0984799,2.46106,0.049072,0.0347712,1.03179,0.185721,0.25,0.15395,0.394569,0.16759
78,714.428,1,10.215,14.5068,39.287,36.4651,0.09258,2.78847,0.0471839,0.014551,1.02153,0.184218,0.24367,0.156014,0.384578,0.163347
79,731.962,1,10.1999,14.3502,39.0321,36.9281,0.0841334,2.66395,0.0519439,0.0216165,1.01275,0.18605,0.251421,0.15659,0.37484,0.159211
80,734.3,1,10.2203,14.5837,39.8871,35.1377,0.0456369,2.8858,0.0557093,0.00914648,1.01292,0.182933,0.245055,0.16,0.365349,0.155179
81,720.802,1,10.2667,14.0969,39.4649,35.4413,0.0446971,2.99285,0.0528576,0.00465033,1.02434,0.18489,0.23885,0.155948,0.390516,0.15125
82,724.279,1,10.228,14.4278,39.7013,35.4623,0.0522386,3.06381,0.0523886,2.22045e-16,1.01135,0.185069,0.232802,0.154393,0.398413,0.147443
83,706.907,1,10.184,14.2845,39.6155,35.4917,0.080089,2.95633,0.0486754,2.22045e-16,1.01479,0.182008,0.226908,0.150484,0.41178,0.143709
84,711.777,1,10.2076,14.3351,39.4763,35.4378,0.0508534,3.04582,0.0510102,2.22045e-16,1.00863,0.185706,0.221162,0.152104,0.401354,0.140071
85,716.894,1,10.1921,13.8977,39.6943,35.0138,0.0647279,3.03085,0.0511327,2.22045e-16,1.01377,0.186325,0.218059,0.161368,0.401183,0.136524
86,718.903,1,10.1568,13.3443,39.6189,33.7782,0.0186561,3.08378,0.053375,2.22045e-16,1.00142,0.188756,0.212537,0.161091,0.407462,0.134833
87,710.054,1,10.1672,13.5803,39.4081,33.8287,0.0219014,3.09315,0.0531856,2.22045e-16,0.992898,0.186723,0.207156,0.157012,0.397145,0.131419
88,716.998,1,10.1665,13.9177,39.6855,33.9071,0.0471246,3.08792,0.0530417,2.22045e-16,0.996024,0.186075,0.20191,0.157864,0.387089,0.128092
89,710.398,1,10.1564,14.5772,39.0268,35.2961,0.0310941,3.00897,0.0537983,2.22045e-16,1.01031,0.184915,0.196798,0.159455,0.406865,0.124848
90,710.186,1,10.1465,14.8011,38.4811,32.846,0.023498,3.04591,0.0553246,2.22045e-16,0.993573,0.18191,0.191815,0.155417,0.408847,0.122135
91,711.727,1,10.1887,14.8741,39.1231,32.5922,0.0229767,3.01964,0.0561939,2.22045e-16,0.996611,0.185084,0.186958,0.151482,0.398495,0.127686
92,711.11,1,10.1845,14.4658,39.0336,34.3851,0.0110488,3.02876,0.0579814,2.22045e-16,0.996698,0.186329,0.182224,0.147646,0.388404,0.131838
93,705.61,1,10.217,14.5547,39.3428,34.1096,2.22045e-16,2.93881,0.0577819,2.22045e-16,1.0033,0.183341,0.186835,0.143908,0.378862,0.128779
94,704.158,1,10.2195,14.6239,39.0074,33.3036,2.22045e-16,3.03149,0.0568766,2.22045e-16,1.0209,0.184959,0.182104,0.144234,0.369269,0.125518
95,699.384,1,10.2027,14.5802,39.0492,33.673,0.0119023,2.96445,0.0555457,2.22045e-16,1.007,0.188449,0.198913,0.142,0.359919,0.12234
96,704.315,1,10.1381,14.7767,38.7506,31.7499,0.00435186,3.05803,0.0546204,2.22045e-16,0.999847,0.187266,0.194188,0.138405,0.368049,0.120308
97,711.373,1,10.1616,15.2301,38.6338,31.938,0.011997,3.1206,0.0554603,2.22045e-16,0.994232,0.187032,0.189271,0.1349,0.397699,0.117281
98,708.691,1,10.1558,15.251,38.1056,32.7776,0.0400348,3.09844,0.0517062,2.22045e-16,0.995545,0.183808,0.184478,0.142081,0.390883,0.123111
99,708.374,1,10.1725,15.5305,38.3945,32.1968,0.0483491,3.05369,0.0504459,2.22045e-16,1.00007,0.183731,0.180838,0.159793,0.391561,0.132978
100,701.122,1,10.1648,15.6969,37.9334,32.9466,0.105583,3.03409,0.047765,2.22045e-16,0.997263,0.189361,0.176259,0.155747,0.381646,0.129611
101,703.154,1,10.1698,15.5582,38.0594,33.0943,0.117575,3.10986,0.046096,2.22045e-16,1.00188,0.185165,0.171796,0.151803,0.371983,0.126329
102,707.25,1,10.1443,15.23,37.744,33.1123,0.123955,3.1069,0.045326,2.22045e-16,1.00113,0.184641,0.18539,0.147959,0.373883,0.123131
103,703.963,1,10.1137,15.7092,37.2265,32.2621,0.0810144,3.04561,0.0496341,2.22045e-16,0.995417,0.182764,0.180696,0.144213,0.364416,0.120013
104,703.944,1,10.1314,16.0871,37.3372,32.4703,0.128865,3.01643,0.0468001,2.22045e-16,0.997262,0.183628,0.197929,0.140561,0.355189,0.116974
105,707.269,1,10.1775,16.3075,37.1826,34.2781,0.14836,3.07024,0.0462306,2.22045e-16,1.0054,0.18757,0.192917,0.149902,0.346195,0.114012
106,712.328,1,10.1402,16.0288,37.1101,34.1261,0.136183,3.12681,0.046455,2.22045e-16,1.00988,0.184649,0.191436,0.15491,0.337429,0.111125
107,708.08,1,10.1732,15.9993,37.4425,35.3892,0.12593,2.97047,0.0485023,2.10942e-16,1.00969,0.187467,0.19224,0.164353,0.330499,0.108312
108,701.192,1,10.1738,16.1807,37.5837,35.0035,0.142989,2.98268,0.0463103,2.22045e-16,1.00032,0.187699,0.187373,0.160192,0.322131,0.108191
109,713.954,1,10.194,16.0479,38.5979,34.6112,0.0979156,2.98652,0.0515271,2.22045e-16,1.00422,0.187937,0.199671,0.156136,0.33001,0.112943
110,711.508,1,10.2198,15.8657,37.8818,33.6134,0.132531,3.02166,0.049258,2.22045e-16,1.00374,0.183178,0.19477,0.152182,0.321654,0.129467
111,711.539,1,10.1699,15.9058,38.1835,34.3865,0.096666,2.94156,0.0497327,0.00644659,1.0046,0.186598,0.189839,0.148329,0.326744,0.126189
112,710.538,1,10.1837,16.3123,37.6318,33.4317,0.0918327,3.08578,0.047246,2.22045e-16,0.99928,0.189662,0.187012,0.152043,0.330084,0.135795
113,707.602,1,10.1662,16.9071,36.9575,33.5496,0.116999,3.03747,0.0463205,2.22045e-16,1.01366,0.186923,0.190401,0.148193,0.359518,0.1366
114,709.705,1,10.1592,17.432,36.8177,33.3674,0.12778,2.9508,0.0466684,2.22045e-16,0.997648,0.19547,0.193221,0.162757,0.350414,0.133141
115,707.167,1,10.1803,17.3224,36.5704,33.8062,0.0354253,3.02811,0.0520589,2.22045e-16,0.988724,0.190521,0.188329,0.158636,0.359717,0.13116
116,715.273,1,10.1896,17.6932,36.6781,33.9456,0.093554,3.10735,0.0482167,2.22045e-16,0.99841,0.185696,0.196813,0.159819,0.366629,0.128232
117,708.192,1,10.1954,17.6112,36.6832,33.6322,0.089758,3.05294,0.0467618,2.22045e-16,0.99896,0.188033,0.214294,0.168302,0.368531,0.124985
118,702.949,1,10.1745,17.7457,36.8253,33.6372,0.0592202,2.94318,0.0497118,2.22045e-16,1.00558,0.185379,0.208868,0.173508,0.3592,0.129025
119,705.589,1,10.2381,17.9608,36.7532,33.4052,0.0957926,3.0143,0.0460297,2.22045e-16,1.00306,0.185335,0.232944,0.172922,0.350105,0.131194
120,702.737,1,10.2169,17.8839,36.7106,33.2114,0.0895255,2.98696,0.0464834,2.22045e-16,1.00387,0.186724,0.227045,0.182773,0.34124,0.127872
121,705.248,1,10.1966,17.4108,36.6598,34.1791,0.0907441,3.07111,0.0458438,2.22045e-16,1.00263,0.184854,0.221297,0.178145,0.344828,0.124634
122,714.168,1,10.2247,16.9657,37.5711,35.7563,0.110159,3.02637,0.0478928,2.22045e-16,1.01913,0.186106,0.215693,0.173634,0.357874,0.123846
123,723.013,1,10.2173,16.7411,37.5824,33.5245,0.0897368,3.05339,0.0498781,2.22045e-16,1.00448,0.183428,0.221185,0.171369,0.348813,0.144761
124,712.202,1,10.1855,16.7973,37.2344,33.9307,0.0778382,2.97165,0.0489908,2.22045e-16,1.00432,0.182245,0.222358,0.16703,0.344465,0.150297
125,709.124,1,10.1889,16.8714,36.4168,34.6839,0.067354,3.01987,0.0487949,2.22045e-16,0.993954,0.182452,0.231999,0.1628,0.337034,0.146492
126,710.294,1,10.1395,16.9061,36.6329,33.6599,0.0999969,2.99999,0.0469765,2.22045e-16,0.992479,0.185471,0.226125,0.180737,0.3285,0.142783
127,710.496,1,10.1767,16.694,37.0571,34.3726,0.129303,2.9827,0.0444781,2.22045e-16,1.00874,0.187177,0.239793,0.182272,0.320182,0.139167
128,705.851,1,10.2171,16.9785,36.8298,34.2954,0.116755,3.00053,0.0436113,2.22045e-16,1.00722,0.186622,0.243968,0.177657,0.332035,0.144073
129,710.385,1,10.2106,17.0242,37.2207,35.9247,0.0952811,2.95871,0.0467598,2.22045e-16,1.00378,0.189975,0.253751,0.173159,0.355167,0.140425
130,725.379,1,10.1646,16.8857,36.5731,36.2263,0.0649222,3.09948,0.0491052,2.22045e-16,0.999842,0.192375,0.276711,0.200989,0.350932,0.136869
131,725.89,1,10.1503,16.6185,37.3133,34.9604,0.0369334,3.07941,0.0519582,2.22045e-16,0.990159,0.187504,0.284518,0.1959,0.36872,0.133403
132,723.323,1,10.1571,16.9457,36.7987,34.5875,0.049772,3.12293,0.0502503,2.22045e-16,0.995107,0.186384,0.277314,0.192379,0.359383,0.130026
133,731.718,1,10.1862,16.7475,36.7301,35.1204,0.102925,3.1107,0.0483979,2.22045e-16,0.994137,0.188218,0.282335,0.20199,0.350284,0.126733
134,724.547,1,10.2411,17.1801,37.1605,36.3897,0.127641,3.02676,0.0463972,2.22045e-16,0.986393,0.189012,0.286422,0.196875,0.346782,0.123524
135,717.038,1,10.2355,17.0046,37.4578,36.0748,0.111711,3.04086,0.0471107,2.22045e-16,1.00257,0.191501,0.27917,0.19189,0.352325,0.120397
136,718.489,1,10.1927,17.0127,37.4776,36.0863,0.0708557,2.97412,0.0504061,2.22045e-16,0.999724,0.188879,0.272101,0.193531,0.343404,0.122459
137,720.789,1,10.2354,16.5,37.4108,35.4309,0.0374976,3.02753,0.0510528,2.22045e-16,1.00654,0.185721,0.275199,0.195103,0.392668,0.123732
138,706.378,1,10.2088,16.5871,37.2583,35.5904,0.0356227,3.02036,0.0485002,2.22045e-16,1.00224,0.187825,0.268231,0.190163,0.382726,0.130668
139,706.906,1,10.2349,16.8865,37.0987,36.0201,0.0596163,2.96552,0.0460479,2.22045e-16,1.00316,0.186965,0.28864,0.186376,0.390617,0.134757
140,696.653,1,10.1931,17.0706,36.7355,35.0662,0.055034,2.98535,0.0450119,2.22045e-16,1.00986,0.186395,0.286361,0.181657,0.380726,0.131345
141,702.672,1,10.2304,17.5756,36.7459,35.7322,0.0804493,2.97738,0.0446836,2.22045e-16,1.00397,0.189768,0.27911,0.177057,0.371086,0.13319
142,708.117,1,10.2133,17.4304,36.979,35.4755,0.0587479,2.96864,0.0484115,2.22045e-16,1.00565,0.186487,0.272043,0.178383,0.36498,0.129818
143,703.958,1,10.2172,17.677,36.5389,35.8855,0.0558105,3.07415,0.0459909,2.22045e-16,1.0044,0.185585,0.265155,0.183188,0.355739,0.129949
144,705.471,1,10.2389,17.4357,36.5225,35.3442,0.0610928,3.10646,0.0460949,2.22045e-16,1.0025,0.186683,0.258441,0.179779,0.353766,0.126659
145,709.83,1,10.2015,17.7815,36.4076,33.8997,0.101952,3.1043,0.0431677,2.22045e-16,1.00466,0.186367,0.264569,0.185341,0.344809,0.13003
146,703.855,1,10.1942,17.6069,36.2009,35.0197,0.035302,3.01011,0.0478241,2.22045e-16,0.989599,0.18912,0.25787,0.180648,0.338283,0.146985
147,699.506,1,10.1974,17.2326,36.73,34.8884,0.0529495,2.96652,0.0466824,2.22045e-16,1.00037,0.187017,0.25134,0.176074,0.364503,0.143263
148,698.692,1,10.198,17.1281,37.0868,35.1881,0.0898045,2.96518,0.0421956,2.22045e-16,0.996613,0.185553,0.272236,0.18402,0.366506,0.143071
149,698.293,1,10.2042,17.4669,36.4916,34.9157,0.0956259,3.10346,0.0416164,2.22045e-16,0.999647,0.185067,0.265343,0.17936,0.357226,0.142165
150,699.86,1,10.2168,17.8274,36.6633,34.4727,0.122844,3.04148,0.0404171,2.22045e-16,0.992877,0.189819,0.258624,0.174819,0.351961,0.140319
151,703.581,1,10.183,17.8033,36.3048,34.3685,0.123934,3.08431,0.0409196,2.22045e-16,1.01056,0.190596,0.26086,0.184981,0.343049,0.136766
152,691.457,1,10.1801,17.8832,36.3489,33.4527,0.117737,3.04657,0.0388736,2.22045e-16,1.00831,0.190384,0.267939,0.180297,0.334363,0.133303
153,687.017,1,10.1867,18.0859,35.7745,34.4869,0.0980098,3.0771,0.0404394,2.22045e-16,0.99793,0.189406,0.261154,0.175732,0.326691,0.129927
154,709.544,1,10.1417,18.2023,35.4349,34.4202,0.118388,3.11084,0.042974,2.22045e-16,0.997236,0.19531,0.266359,0.171283,0.356488,0.126638
155,698.963,1,10.1948,18.0747,35.9013,34.2351,0.116781,3.09425,0.0413279,2.22045e-16,0.998807,0.190365,0.259614,0.168368,0.347462,0.123823
156,699.142,1,10.18,18.3543,35.5082,34.3032,0.0915571,3.0821,0.0434305,2.22045e-16,0.999612,0.187576,0.254135,0.164105,0.338664,0.120688
157,703.432,1,10.2143,18.2661,35.7479,34.4833,0.101522,3.19382,0.0421919,2.22045e-16,1.00282,0.188864,0.2477,0.168489,0.341728,0.117632
158,704.019,1,10.1847,18.3488,35.9827,35.5878,0.116198,3.09768,0.040686,2.22045e-16,0.996483,0.189202,0.273233,0.195509,0.352403,0.114653
159,704.314,1,10.2022,18.482,35.7505,34.8492,0.124102,3.06423,0.0411177,2.22045e-16,0.995147,0.187528,0.294913,0.190558,0.34348,0.113782
160,700.023,1,10.1728,18.0219,35.7284,35.4614,0.0819013,3.14291,0.0424595,2.22045e-16,0.985062,0.186247,0.287445,0.185733,0.374666,0.110901
161,706.302,1,10.1818,18.6076,35.9889,35.1445,0.106051,3.13491,0.0422796,2.22045e-16,0.991217,0.187607,0.280167,0.181031,0.36518,0.11279
162,701.446,1,10.1724,17.5182,36.4078,34.5284,0.0677562,3.10327,0.0449813,2.22045e-16,1.00301,0.185173,0.273073,0.176447,0.368751,0.109935
163,703.164,1,10.2203,18.0119,36.3593,34.8836,0.0811802,3.0972,0.0432022,2.22045e-16,1.00581,0.190829,0.284303,0.187466,0.359414,0.115301
164,699.358,1,10.2272,17.6346,36.6896,35.3555,0.0787458,3.03628,0.043902,2.22045e-16,1.00843,0.187055,0.277105,0.186094,0.360162,0.114023
165,704.604,1,10.1868,17.3844,36.3765,36.1959,0.101687,3.04205,0.0418296,2.22045e-16,1.01157,0.18584,0.322868,0.195845,0.351043,0.113305
166,719.099,1,10.1886,17.4778,35.965,35.0055,0.129376,3.16509,0.0409877,0.00401972,1.0168,0.184924,0.314693,0.21706,0.342154,0.110436
167,713.322,1,10.2657,17.5804,36.4753,35.1325,0.11868,3.14274,0.0413804,2.22045e-16,1.02136,0.192535,0.306725,0.212129,0.333491,0.121967
168,715.431,1,10.2019,17.8596,36.0853,34.7519,0.146141,3.14685,0.038316,2.22045e-16,1.0047,0.193154,0.322989,0.216705,0.325047,0.130673
169,710.33,1,10.2044,18.1949,35.5963,34.1848,0.148509,3.14848,0.0379803,2.22045e-16,1.00463,0.190709,0.314811,0.211218,0.332606,0.127364
170,725.188,1,10.1484,17.3418,36.2267,34.9877,0.162496,3.10455,0.0393911,2.22045e-16,0.992491,0.187696,0.373466,0.20587,0.362217,0.124139
171,726.683,1,10.1724,17.1478,36.3156,35.1113,0.157313,3.10687,0.0412444,2.22045e-16,1.00506,0.186087,0.379597,0.20709,0.353046,0.120996
