iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,626.012,1,10.1736,14.3922,41.6325,44.9097,2.22045e-16,0.506953,0.0494672,0.0990478,0.939036,0.234013,0.531004,0.131841,0.210152,0.278259
173,628.007,1,10.1675,14.3388,41.4363,45.9547,2.22045e-16,0.472122,0.049647,0.102676,0.933241,0.233254,0.541206,0.128503,0.204831,0.280055
174,622.59,1,10.1278,13.7986,41.542,46.1219,2.22045e-16,0.343432,0.0482571,0.11116,0.940726,0.238408,0.532351,0.125741,0.199644,0.278934
175,614.41,1,10.1799,14.096,41.4813,47.4365,2.22045e-16,0.367606,0.0467835,0.107343,0.938592,0.241346,0.518871,0.132392,0.196939,0.288984
176,617.218,1,10.1333,13.8895,41.6232,47.4222,2.22045e-16,0.282088,0.0478467,0.115384,0.934833,0.246009,0.526808,0.12904,0.191952,0.28958
177,604.399,1,10.1309,13.5909,41.4726,45.9709,2.22045e-16,0.334264,0.0471208,0.108799,0.944327,0.23978,0.513469,0.125772,0.187092,0.282248
178,602.04,1,10.1317,14.0272,41.595,44.8723,2.22045e-16,0.325283,0.0465305,0.109864,0.944991,0.235241,0.500468,0.122588,0.182355,0.279936
179,601.703,1,10.1529,13.9705,42.2641,45.464,2.22045e-16,0.25031,0.046759,0.116341,0.935095,0.235414,0.487796,0.122136,0.177738,0.282712
180,606.815,1,10.1276,13.5328,41.9075,46.4121,2.22045e-16,0.323304,0.0474222,0.112401,0.933029,0.236812,0.494742,0.119043,0.173237,0.275554
181,604.778,1,10.1709,14.0726,42.0093,47.3965,2.22045e-16,0.280157,0.0481148,0.113297,0.949014,0.231478,0.505562,0.116029,0.168851,0.277471
182,607.166,1,10.198,13.7307,42.5957,47.1827,2.22045e-16,0.257692,0.0486503,0.113822,0.937065,0.233915,0.511057,0.113091,0.164575,0.284122
183,608.79,1,10.2083,13.7103,42.3921,47.3265,2.22045e-16,0.175584,0.049815,0.117123,0.950258,0.236516,0.498116,0.115768,0.160408,0.288697
184,606.139,1,10.2364,13.6039,42.6143,47.1984,2.22045e-16,0.18345,0.0500533,0.116333,0.950415,0.230527,0.525793,0.112836,0.156346,0.281387
185,600.818,1,10.1799,13.8436,42.1634,45.2294,2.22045e-16,0.178856,0.0495323,0.11473,0.945405,0.23023,0.51248,0.113462,0.152388,0.283302
186,600.585,1,10.2018,13.5523,42.1718,44.6555,2.22045e-16,0.239388,0.0504187,0.111809,0.948522,0.227867,0.499504,0.110589,0.148529,0.276129
187,606.595,1,10.1851,14.255,41.5798,44.5146,2.22045e-16,0.301602,0.048763,0.109051,0.947982,0.23486,0.52102,0.128257,0.144768,0.280751
188,602.732,1,10.1753,14.225,41.2975,44.6999,2.22045e-16,0.415879,0.0486955,0.101382,0.93769,0.234083,0.520221,0.125009,0.141103,0.278901
189,614.59,1,10.181,14.1878,42.0992,45.4572,2.22045e-16,0.488478,0.0513984,0.0991139,0.938667,0.23351,0.558439,0.121844,0.13753,0.271839
190,611.449,1,10.1986,14.4228,41.5902,46.1159,2.22045e-16,0.619219,0.0495862,0.0869608,0.92985,0.231613,0.564759,0.124788,0.145119,0.270414
191,603.826,1,10.2009,13.5839,42.4408,45.7124,2.22045e-16,0.517434,0.0497279,0.0937985,0.936361,0.229374,0.550459,0.121629,0.141444,0.271434
192,606.027,1,10.1633,13.5293,42.0998,46.6705,2.22045e-16,0.392234,0.0501679,0.106212,0.935199,0.235297,0.578006,0.118549,0.137863,0.270469
193,617.496,1,10.1793,14.2609,41.8889,46.4971,2.22045e-16,0.633914,0.0509197,0.090078,0.934278,0.234211,0.563371,0.115547,0.152852,0.26362
194,604.696,1,10.1933,14.2628,41.3518,47.1812,2.22045e-16,0.662321,0.0502726,0.0837859,0.927681,0.22939,0.549106,0.112622,0.148981,0.261834
195,607.219,1,10.1792,14.4326,41.1095,46.5899,2.22045e-16,0.788759,0.0488024,0.0792058,0.932177,0.231637,0.535202,0.10977,0.151902,0.262719
196,607.486,1,10.1823,14.5779,41.0273,47.4333,2.22045e-16,0.76497,0.0488831,0.0813061,0.919684,0.232102,0.53129,0.10699,0.154907,0.263924
197,600.49,1,10.1966,14.6965,40.8776,45.8017,2.22045e-16,0.543229,0.0481469,0.0954685,0.919508,0.228969,0.554883,0.104839,0.150985,0.273146
198,611.824,1,10.1521,14.4715,41.1374,45.2584,2.22045e-16,0.466536,0.0487833,0.102389,0.934791,0.234453,0.548843,0.102185,0.151691,0.275942
199,610.971,1,10.1802,14.8814,41.1405,44.6875,2.22045e-16,0.302569,0.0517501,0.110361,0.938739,0.238838,0.550754,0.0995973,0.14785,0.284556
200,606.175,1,10.1928,15.0344,41.1654,44.4516,2.10942e-16,0.349672,0.0491626,0.106328,0.937733,0.236685,0.542802,0.0981905,0.172727,0.277761
201,601.969,1,10.1648,13.9067,41.6347,45.5555,2.22045e-16,0.573877,0.0485792,0.0920998,0.928271,0.239069,0.531097,0.0957043,0.168353,0.272095
202,609.566,1,10.1904,14.2783,41.4569,46.0498,2.22045e-16,0.433781,0.0483985,0.106385,0.935604,0.237123,0.554907,0.093281,0.16409,0.279223
203,603.36,1,10.2203,14.1737,41.4844,45.8125,2.22045e-16,0.437658,0.0487555,0.102279,0.9346,0.231119,0.540857,0.103186,0.159935,0.27699
204,604.178,1,10.2004,14.9333,41.1548,45.9179,2.22045e-16,0.512042,0.0504108,0.0941646,0.927147,0.231169,0.527162,0.100573,0.155886,0.280995
205,615.949,1,10.1494,14.7589,41.1103,45.6632,2.22045e-16,0.600945,0.0515921,0.0894021,0.927725,0.23403,0.534892,0.102402,0.151939,0.27388
206,605.725,1,10.1334,14.6957,41.0404,44.9888,2.22045e-16,0.489526,0.0509515,0.096504,0.925572,0.235428,0.521349,0.0998095,0.148091,0.266945
207,605.814,1,10.1416,14.7626,41.1103,44.2376,2.22045e-16,0.502086,0.0490646,0.0999534,0.926398,0.230261,0.536007,0.0972823,0.144342,0.28102
208,599.788,1,10.1405,14.5632,40.8685,44.4329,2.22045e-16,0.541505,0.0471404,0.0936659,0.937449,0.232278,0.525762,0.105098,0.147124,0.27454
209,606.958,1,10.1299,14.7682,40.7277,44.9881,2.22045e-16,0.574011,0.0475527,0.0981466,0.934491,0.232913,0.529023,0.102437,0.143399,0.277148
210,607.657,1,10.177,14.6102,40.6779,44.5869,2.22045e-16,0.589074,0.0484386,0.0944786,0.935137,0.229056,0.524262,0.111373,0.139768,0.275017
211,604.871,1,10.2183,14.8625,41.0763,45.1208,2.22045e-16,0.595123,0.0491245,0.0913138,0.935797,0.229027,0.541295,0.112848,0.136229,0.268054
212,603.697,1,10.207,14.8232,41.0868,46.0442,2.22045e-16,0.469801,0.0495507,0.0985581,0.939262,0.230125,0.527589,0.110205,0.13278,0.265736
213,597.489,1,10.2264,14.474,41.2732,46.2263,2.22045e-16,0.644655,0.0497493,0.0832111,0.936701,0.229337,0.545966,0.113423,0.129418,0.260839
214,603.724,1,10.1779,14.1651,41.3684,47.041,2.22045e-16,0.611591,0.0504851,0.0870304,0.944622,0.229882,0.554769,0.110551,0.130336,0.254235
215,609.275,1,10.1484,14.0893,41.1555,46.6434,2.22045e-16,0.638301,0.0500651,0.084351,0.935686,0.237417,0.581552,0.130808,0.127036,0.261229
216,609.642,1,10.1778,14.2902,41.3797,46.7651,2.22045e-16,0.705112,0.0520836,0.0774229,0.926481,0.236248,0.581912,0.127496,0.12382,0.264105
217,604.331,1,10.1907,14.8104,41.622,46.0501,2.22045e-16,0.647462,0.0516554,0.08291,0.934571,0.236178,0.567177,0.124268,0.120684,0.262196
218,605.462,1,10.2331,14.3326,42.048,45.9683,2.22045e-16,0.667574,0.0507767,0.0821801,0.940474,0.235474,0.586349,0.121121,0.117914,0.261672
219,595.336,1,10.1924,14.2628,41.7039,45.772,2.22045e-16,0.512416,0.0505278,0.0905922,0.938599,0.23082,0.584762,0.118055,0.114928,0.26903
220,614.668,1,10.1869,14.4207,41.9694,45.3942,0.0198471,0.469245,0.0512162,0.0970414,0.929195,0.236213,0.608299,0.115065,0.116325,0.28069
221,600.337,1,10.1609,14.4638,41.3629,45.72,2.22045e-16,0.423315,0.0499255,0.097726,0.942905,0.230815,0.592896,0.115696,0.113379,0.273583
222,601.584,1,10.2092,14.9779,40.948,46.1256,2.22045e-16,0.416662,0.04874,0.0997471,0.959146,0.230342,0.590825,0.11539,0.118737,0.266655
223,602.114,1,10.1691,15.1248,40.6458,45.4077,2.22045e-16,0.360216,0.0496538,0.105772,0.945529,0.239204,0.581476,0.112468,0.115731,0.273158
224,599.248,1,10.188,14.949,40.7702,45.355,2.22045e-16,0.410585,0.0486706,0.100703,0.943463,0.233881,0.566753,0.109621,0.12131,0.277482
225,608.231,1,10.1503,14.1475,40.8081,45.1754,2.22045e-16,0.419518,0.049999,0.10189,0.950144,0.233876,0.552402,0.117691,0.118238,0.270456
226,611.922,1,10.1283,14.451,40.7109,46.721,2.22045e-16,0.372474,0.0514549,0.104048,0.933307,0.232902,0.564344,0.114711,0.11985,0.278021
227,596.692,1,10.1859,14.7597,41.1986,46.2757,2.22045e-16,0.522528,0.0492104,0.0910838,0.94043,0.233656,0.555747,0.115064,0.116815,0.270982
228,598.401,1,10.2229,14.6481,41.5418,46.8964,2.22045e-16,0.436912,0.0519521,0.0956618,0.940157,0.232132,0.541676,0.11215,0.113857,0.26412
229,609.854,1,10.19,14.4954,41.3702,47.9369,2.22045e-16,0.781316,0.0519582,0.075188,0.930374,0.234575,0.544638,0.123175,0.110974,0.267649
230,592.833,1,10.2242,14.594,41.8324,47.4996,2.22045e-16,0.671,0.0504327,0.0781482,0.930872,0.236772,0.530847,0.120056,0.108165,0.264865
231,594.231,1,10.2023,14.1845,41.3894,47.8264,2.22045e-16,0.393516,0.0507745,0.0993172,0.93128,0.236055,0.517406,0.120021,0.105426,0.276734
232,595.941,1,10.1827,14.1766,41.4208,47.8584,2.22045e-16,0.479993,0.0508809,0.0939041,0.939574,0.234483,0.533702,0.118828,0.102756,0.273844
233,599.937,1,10.2238,14.4573,41.5875,46.5685,2.22045e-16,0.366742,0.0507773,0.101869,0.941916,0.230666,0.564667,0.135479,0.100154,0.272158
234,612.309,1,10.1751,14.1292,41.4522,46.7744,2.22045e-16,0.594607,0.0514223,0.0894564,0.943176,0.235447,0.571844,0.132048,0.100364,0.265267
235,600.448,1,10.18,14.1256,41.3427,47.1792,2.22045e-16,0.520003,0.0508169,0.0963996,0.925334,0.237049,0.558713,0.128705,0.097823,0.278894
236,597.833,1,10.1675,14.1652,41.5205,47.8544,2.22045e-16,0.494743,0.0503558,0.0946386,0.932247,0.236828,0.544566,0.125446,0.095346,0.273916
237,598.757,1,10.1914,14.6173,41.9925,48.8621,2.22045e-16,0.451284,0.0502754,0.0983121,0.931232,0.238602,0.582905,0.122269,0.0929318,0.287093
238,603.462,1,10.1859,14.1204,41.7345,47.9547,2.22045e-16,0.450789,0.0517484,0.100201,0.92722,0.235434,0.605764,0.119173,0.0905787,0.279824
239,593.436,1,10.1607,13.8264,41.6909,48.0441,2.22045e-16,0.573579,0.0491898,0.0889672,0.933124,0.238452,0.602918,0.116156,0.0937792,0.272739
240,600.01,1,10.1786,13.8616,41.736,48.3065,2.22045e-16,0.481572,0.050626,0.096623,0.935099,0.232414,0.597777,0.113215,0.0914047,0.265833
241,593.39,1,10.1966,14.1628,42.2777,48.3912,2.22045e-16,0.392345,0.0506607,0.0993172,0.951448,0.230909,0.582641,0.110348,0.0934955,0.262579
242,601.985,1,10.1666,13.3741,42.7862,47.9211,2.22045e-16,0.354115,0.0528432,0.103527,0.946186,0.231768,0.567888,0.107554,0.0911281,0.271539
243,602.405,1,10.1793,13.4287,42.4313,47.5986,2.22045e-16,0.316155,0.0524874,0.102709,0.940928,0.233924,0.58335,0.109993,0.0991556,0.280072
244,601.155,1,10.136,13.8255,41.5828,47.4192,2.22045e-16,0.227209,0.0502003,0.112462,0.950177,0.232308,0.612715,0.110574,0.0966449,0.279652
245,593.787,1,10.1565,13.5162,42.2483,47.1589,2.22045e-16,0.15368,0.0505814,0.116627,0.949787,0.231723,0.597201,0.107774,0.0999103,0.277144
246,596.165,1,10.1998,14.1756,42.1559,47.316,2.22045e-16,0.133671,0.0519703,0.117301,0.952141,0.229385,0.633447,0.105045,0.0973805,0.285722
247,609.843,1,10.1386,14.5891,41.2706,49.045,2.22045e-16,0.0987173,0.0542021,0.119919,0.942956,0.233883,0.617408,0.102386,0.104041,0.282647
248,595.356,1,10.2221,14.5037,41.0747,49.3525,2.10942e-16,0.122242,0.051492,0.120106,0.948789,0.231367,0.601775,0.101226,0.101407,0.285324
249,598.048,1,10.1914,14.0893,41.2264,48.8113,2.22045e-16,0.120637,0.050247,0.121407,0.952916,0.234451,0.586537,0.102546,0.104742,0.278099
250,599.415,1,10.2534,14.0032,42.0781,49.2475,2.22045e-16,0.154545,0.0538009,0.116218,0.950528,0.23336,0.571686,0.0999499,0.10209,0.28818
251,596.293,1,10.2297,13.9706,42.1532,49.1638,2.10942e-16,0.157092,0.0511108,0.118501,0.949185,0.234614,0.55721,0.113818,0.0995049,0.287667
252,601.771,1,10.2312,14.3416,42.1793,48.6902,2.22045e-16,0.221934,0.0523523,0.111724,0.939993,0.234955,0.543102,0.113327,0.0969854,0.293486
253,596.912,1,10.2296,13.8505,42.5066,48.0693,2.22045e-16,0.185341,0.0522161,0.114156,0.952256,0.232379,0.531172,0.110457,0.0945297,0.286055
254,602.41,1,10.2514,13.9032,42.0359,48.8745,2.22045e-16,0.17133,0.0533121,0.112874,0.952938,0.231663,0.517722,0.114447,0.105416,0.280552
255,589.379,1,10.2126,14.208,42.2031,48.9308,2.10942e-16,0.106264,0.0506464,0.118488,0.951088,0.231369,0.509327,0.12028,0.102746,0.288888
256,594.751,1,10.2045,13.9188,42.0772,47.7172,2.22045e-16,0.109234,0.0490557,0.125031,0.953978,0.235428,0.497469,0.117234,0.100145,0.292757
257,599.035,1,10.1851,14.412,42.069,47.807,2.22045e-16,0.13664,0.0518771,0.119979,0.947778,0.231276,0.52614,0.114266,0.0976091,0.285345
258,598.71,1,10.1794,13.8774,41.9658,48.1578,2.22045e-16,0.16793,0.049711,0.121343,0.945122,0.233425,0.522202,0.114933,0.0951376,0.291318
259,601.727,1,10.1935,13.2762,42.508,47.2297,2.22045e-16,0.0994853,0.0513328,0.124971,0.95351,0.229952,0.50898,0.116936,0.0927286,0.283941
260,594.195,1,10.1719,13.5807,42.2441,47.0059,2.22045e-16,0.181497,0.0487727,0.119277,0.942861,0.23633,0.506892,0.116252,0.0941171,0.285662
261,593.876,1,10.1797,13.2423,42.1059,45.6811,2.22045e-16,0.0746269,0.0482808,0.130839,0.944321,0.232129,0.494057,0.113308,0.0965471,0.290328
262,592.316,1,10.1739,12.9818,42.3,45.6962,2.22045e-16,0.252899,0.0492068,0.118602,0.936789,0.228909,0.481548,0.110439,0.0941025,0.283071
263,589.522,1,10.1314,12.7717,42.4197,46.1793,2.22045e-16,0.338558,0.0490815,0.109028,0.945407,0.232505,0.469355,0.107643,0.0917198,0.275903
264,592.173,1,10.1953,12.6456,42.9118,47.0404,2.22045e-16,0.460656,0.0501543,0.100985,0.937866,0.229405,0.45747,0.104917,0.0925669,0.269281
265,592.104,1,10.2101,13.6245,42.5532,47.066,2.22045e-16,0.334069,0.0509798,0.105385,0.945852,0.234182,0.495247,0.102261,0.090223,0.277657
266,584.499,1,10.1493,13.1769,42.7282,45.4121,2.22045e-16,0.286317,0.0496776,0.110039,0.946235,0.231924,0.482707,0.0996716,0.0879385,0.278807
267,590.687,1,10.1573,13.3395,42.7054,45.7879,2.22045e-16,0.326582,0.0516105,0.107319,0.933732,0.231008,0.482786,0.0971479,0.0857119,0.282774
268,590.16,1,10.1605,12.8832,42.7781,45.2984,2.22045e-16,0.383544,0.0520453,0.106597,0.929111,0.229061,0.470562,0.094688,0.0835416,0.277563
269,594.923,1,10.1479,13.3483,42.745,45.289,2.22045e-16,0.239433,0.0528388,0.110615,0.938083,0.234178,0.513646,0.0934713,0.0906571,0.273078
270,593.646,1,10.1665,13.4131,42.7376,45.854,2.22045e-16,0.379747,0.05214,0.103096,0.928792,0.234806,0.552683,0.0911045,0.0883617,0.277163
271,590.374,1,10.1645,14.1183,42.4629,46.6778,2.22045e-16,0.588385,0.0513952,0.0885186,0.944045,0.235306,0.552019,0.0887977,0.0861243,0.270145
272,589.579,1,10.2149,13.9519,42.266,47.1352,2.22045e-16,0.366885,0.0514454,0.104973,0.941954,0.229348,0.554902,0.0865493,0.0839436,0.263775
273,591.017,1,10.1544,13.7896,42.3646,46.6972,2.22045e-16,0.462559,0.0516146,0.0958371,0.934859,0.22597,0.565801,0.0847421,0.0861633,0.271682
274,602.083,1,10.1474,13.1998,42.4884,47.0654,2.22045e-16,0.47835,0.0514328,0.100948,0.938276,0.227448,0.578091,0.0848431,0.0873059,0.283101
275,590.706,1,10.2024,13.4838,42.1223,46.6518,2.22045e-16,0.502796,0.0513127,0.0935129,0.937568,0.231711,0.563454,0.0911729,0.0850953,0.275933
276,596.133,1,10.1385,13.3823,42.4093,46.947,2.22045e-16,0.428084,0.0517997,0.100968,0.935166,0.232478,0.561344,0.093444,0.0829406,0.277147
277,593.224,1,10.1275,13.2548,42.5236,46.9234,2.22045e-16,0.297796,0.049857,0.11309,0.947038,0.232244,0.552349,0.0910779,0.0833969,0.282225
278,597.774,1,10.1261,12.9023,42.5312,47.1233,2.22045e-16,0.395694,0.0530949,0.103205,0.934227,0.230767,0.538363,0.0887718,0.0874415,0.281796
279,596.444,1,10.1901,13.9291,42.7287,47.1678,2.22045e-16,0.379449,0.0540693,0.104143,0.935522,0.236246,0.545533,0.086524,0.0852275,0.27505
280,603.604,1,10.1992,14.451,42.5725,47.4102,2.22045e-16,0.369904,0.0540328,0.107361,0.940985,0.236118,0.546756,0.0848641,0.0830695,0.283749
281,589.375,1,10.2117,14.5502,42.5717,47.7254,2.22045e-16,0.461922,0.0530374,0.0955924,0.94013,0.233883,0.54017,0.0827153,0.0809661,0.276565
282,605.298,1,10.185,14.0736,42.6384,47.2237,2.22045e-16,0.424403,0.0558396,0.101674,0.940978,0.233815,0.526493,0.0893885,0.078916,0.269562
283,596.888,1,10.1887,14.3477,42.0826,47.5955,2.22045e-16,0.280014,0.0556547,0.107057,0.937775,0.230859,0.520463,0.0923974,0.0769178,0.284393
284,595.093,1,10.1266,14.2958,41.8777,47.2712,2.22045e-16,0.24541,0.0535436,0.112291,0.933153,0.236262,0.542683,0.0900578,0.0749702,0.284559
285,593.351,1,10.172,13.9749,41.8366,46.7019,2.22045e-16,0.299535,0.0548571,0.102878,0.931081,0.23028,0.532044,0.0960666,0.0748309,0.284345
286,590.519,1,10.2004,14.347,41.9029,46.9046,2.22045e-16,0.347278,0.0542725,0.100286,0.937141,0.232907,0.521239,0.0936342,0.0732067,0.277145
287,591.462,1,10.2056,14.4315,41.9175,47.5653,2.22045e-16,0.335051,0.0534735,0.102675,0.940273,0.227462,0.537704,0.0975691,0.071353,0.289253
288,582.707,1,10.1947,14.5289,41.9461,47.9135,2.22045e-16,0.337388,0.0518598,0.101625,0.945881,0.22637,0.554838,0.0950986,0.0710448,0.281929
289,592.268,1,10.202,14.2022,42.2086,49.0641,2.22045e-16,0.239271,0.0529728,0.115201,0.935462,0.236185,0.540789,0.0926907,0.0692459,0.288457
290,590.186,1,10.1949,14.0324,42.3004,48.6849,2.22045e-16,0.183463,0.0523371,0.115178,0.944251,0.232173,0.538254,0.0945037,0.0753795,0.281153
291,597.196,1,10.2365,14.5113,42.4094,48.9589,2.22045e-16,0.201983,0.0531477,0.113534,0.94502,0.232269,0.557219,0.0957418,0.081146,0.290296
292,588.806,1,10.2509,14.0319,42.5006,49.3301,2.22045e-16,0.225501,0.0520838,0.112132,0.938818,0.228365,0.563126,0.0936064,0.0790914,0.286091
293,593.245,1,10.2376,13.8549,42.4619,48.3457,2.22045e-16,0.392569,0.0537893,0.101207,0.937571,0.234512,0.548867,0.0912362,0.0770887,0.278847
294,591.217,1,10.2185,13.8265,42.0894,48.523,2.22045e-16,0.35976,0.0519536,0.103574,0.950267,0.236207,0.534969,0.0889261,0.083492,0.271948
295,593.169,1,10.1771,14.006,41.9268,47.7325,2.22045e-16,0.53574,0.0523942,0.0919103,0.938524,0.235766,0.529391,0.0866744,0.0854156,0.265062
296,595.666,1,10.2174,14.0579,41.6474,47.9764,2.22045e-16,0.392633,0.052566,0.103648,0.941634,0.230639,0.537952,0.0844798,0.0875157,0.271208
297,595.745,1,10.1707,14.3661,41.4485,47.1512,2.22045e-16,0.563981,0.0528837,0.0919926,0.925455,0.234217,0.554159,0.0848331,0.0852998,0.265382
298,592.897,1,10.1543,14.2455,41.6021,46.733,2.22045e-16,0.55114,0.0524627,0.0891903,0.924723,0.231837,0.540127,0.0876587,0.0838377,0.272883
299,589.683,1,10.1918,14.1244,41.7574,46.4428,2.22045e-16,0.586801,0.052455,0.0858351,0.930061,0.23264,0.526451,0.0925226,0.082308,0.265974
300,589.192,1,10.1689,14.0061,42.0117,46.128,2.22045e-16,0.672324,0.0525631,0.0793652,0.93559,0.230658,0.513121,0.0935323,0.080224,0.259239
301,600.659,1,10.1583,13.9544,42.1013,45.3476,2.22045e-16,0.859984,0.0541195,0.0692802,0.927154,0.231655,0.520701,0.091164,0.0841683,0.266607
302,604.474,1,10.2064,13.1205,42.3788,45.6683,2.22045e-16,0.975594,0.05422,0.0644647,0.933444,0.233446,0.507517,0.0987342,0.0820371,0.262106
303,600.347,1,10.177,13.2159,43.0606,45.8612,2.22045e-16,1.18179,0.0525551,0.0524777,0.924516,0.233453,0.494666,0.0978893,0.0806054,0.255469
304,594.385,1,10.1521,13.5421,42.4826,45.7728,2.22045e-16,1.35592,0.0545423,0.0362375,0.922463,0.231941,0.48338,0.0954106,0.0785644,0.249
305,589.613,1,10.1541,13.4296,42.0751,45.757,2.22045e-16,1.36351,0.0520044,0.0365187,0.922768,0.23718,0.504591,0.0929948,0.0765751,0.247047
306,589.944,1,10.15,13.595,42.0266,45.3288,2.22045e-16,1.2769,0.0528568,0.0437424,0.925037,0.233872,0.524743,0.0906401,0.0746362,0.240792
307,589.315,1,10.1484,13.4501,42.3205,45.4225,2.22045e-16,1.21531,0.051233,0.0499476,0.920557,0.233504,0.517576,0.0883451,0.0727464,0.254719
308,585.141,1,10.1977,13.4205,41.8625,45.4997,2.22045e-16,0.936173,0.051258,0.067182,0.932092,0.233756,0.50447,0.0894247,0.0709044,0.258387
309,576.274,1,10.1335,13.6306,42.2087,45.6899,2.10942e-16,0.859694,0.0486951,0.0745034,0.930151,0.233118,0.491697,0.0871604,0.0691091,0.251845
310,578.207,1,10.1729,13.2035,42.5166,45.8038,2.22045e-16,0.955354,0.0499531,0.0653757,0.921638,0.23277,0.51681,0.0898709,0.0673592,0.261302
311,576.503,1,10.1709,13.4723,42.6714,45.8486,2.22045e-16,1.23604,0.0493588,0.0482121,0.913912,0.23733,0.50625,0.0875953,0.0671213,0.254686
312,575.675,1,10.1707,13.6638,42.5322,46.6139,2.22045e-16,1.32702,0.0505001,0.0394474,0.918726,0.234072,0.493432,0.0853773,0.070265,0.251445
313,584.411,1,10.1831,13.4108,42.327,46.8584,2.22045e-16,1.42535,0.0496878,0.0357133,0.916416,0.238128,0.493425,0.0861496,0.0812717,0.246418
314,577.839,1,10.1738,13.1033,42.5019,47.0096,2.22045e-16,1.11311,0.0496148,0.0526632,0.930914,0.232099,0.532629,0.0881746,0.0792138,0.247306
315,588.196,1,10.1517,13.6388,42.3805,47.4346,2.22045e-16,1.30941,0.0508386,0.0425563,0.921728,0.237745,0.519143,0.0883919,0.0772081,0.250192
316,585.618,1,10.1495,13.3173,42.6833,47.6427,2.22045e-16,1.37417,0.0514739,0.0360528,0.91955,0.237156,0.505998,0.0861538,0.0781345,0.243875
317,579.746,1,10.1969,13.0961,43.0548,48.4042,2.22045e-16,1.77139,0.0532966,0.0114952,0.918189,0.232346,0.493185,0.0839723,0.0761561,0.2377
318,597.713,1,10.2094,13.1689,43.3618,48.3332,2.22045e-16,1.97559,0.0545033,2.22045e-16,0.924926,0.231885,0.534496,0.0844339,0.0830486,0.231681
319,586.174,1,10.1587,12.6417,43.6304,48.846,2.10942e-16,1.94322,0.0517781,2.22045e-16,0.922701,0.235811,0.520962,0.0888682,0.0931559,0.225815
320,581.11,1,10.1696,12.5055,43.7131,48.6151,2.22045e-16,1.93271,0.0502337,2.22045e-16,0.91857,0.236288,0.507771,0.0932328,0.0907972,0.222497
321,585.251,1,10.1997,12.6318,43.4175,48.7355,2.22045e-16,1.82935,0.0507891,0.00709738,0.920495,0.23366,0.505804,0.0908721,0.0912833,0.230149
322,590.616,1,10.1708,12.599,43.7413,48.8793,2.22045e-16,1.72453,0.0506196,0.0132481,0.925165,0.237793,0.501602,0.0954567,0.0998967,0.233135
323,581.492,1,10.2069,12.7257,43.2674,48.4469,2.22045e-16,1.68874,0.0499991,0.0138086,0.917813,0.235004,0.488901,0.0930396,0.100889,0.238266
324,586.544,1,10.1429,12.7884,43.2089,48.4676,2.22045e-16,1.64847,0.0500942,0.0177163,0.912634,0.23614,0.484213,0.0906838,0.103248,0.239287
325,597.167,1,10.1802,13.2277,43.0817,48.597,2.22045e-16,1.8237,0.0512056,0.00926922,0.917971,0.23234,0.517291,0.0960516,0.102954,0.233228
326,597.521,1,10.1702,13.3193,42.6294,48.4027,2.22045e-16,1.93124,0.0497805,0.00687134,0.918595,0.232623,0.548963,0.0937589,0.100347,0.234802
327,598.914,1,10.1551,13.0926,42.4863,48.9743,2.22045e-16,1.71291,0.0494027,0.0185483,0.914882,0.233118,0.553427,0.0981468,0.107047,0.241989
328,597.052,1,10.107,12.7201,42.88,47.2428,2.22045e-16,1.74009,0.0473133,0.0201121,0.915087,0.231711,0.539414,0.0998714,0.113943,0.235979
329,596.702,1,10.1275,12.698,42.996,47.7794,2.22045e-16,1.99198,0.0474081,0.00572134,0.920148,0.236789,0.530851,0.10008,0.111058,0.230744
330,593.348,1,10.14,12.6993,43.1604,48.2272,2.22045e-16,1.92606,0.0495696,0.00457508,0.909643,0.234969,0.517409,0.0975455,0.108246,0.233702
331,592.813,1,10.1226,12.631,42.8148,47.6203,2.22045e-16,1.85277,0.050072,0.00770378,0.918589,0.235503,0.518024,0.0950756,0.105505,0.231665
332,595.655,1,10.1187,12.1966,43.5766,47.8941,2.22045e-16,1.55399,0.0519943,0.0272034,0.920442,0.234632,0.504907,0.0926683,0.102834,0.233927
333,603.703,1,10.1733,11.9681,43.5729,46.5358,2.22045e-16,1.54806,0.0542663,0.0267181,0.924901,0.231901,0.499295,0.0903218,0.10023,0.233103
334,602.062,1,10.1548,12.2481,43.8573,47.4365,2.22045e-16,1.48047,0.0555478,0.0292344,0.926896,0.236094,0.486652,0.0880348,0.0976919,0.24197
335,597.6,1,10.1963,12.5778,43.1841,46.4135,2.22045e-16,1.4907,0.0530644,0.0274696,0.921955,0.230116,0.477878,0.0858058,0.115009,0.246536
336,597.083,1,10.1849,12.8757,43.3998,46.3381,2.22045e-16,1.48126,0.0539455,0.0261194,0.925153,0.227605,0.484556,0.0836331,0.118539,0.242674
337,593.642,1,10.195,13.1805,42.9382,45.6832,2.22045e-16,1.43628,0.0516124,0.032179,0.924331,0.230974,0.4783,0.0815155,0.123321,0.236529
338,591.896,1,10.1594,13.0928,43.5381,45.9619,2.22045e-16,1.31866,0.0538534,0.0403617,0.921349,0.2375,0.466189,0.0794514,0.120199,0.235704
