id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23758,-0.427858,-0.111555,-0.500296,0.682687,0.96311,1.20525,0.982316
2,-0.854173,0.570447,0.913864,0.365372,0.177915,-0.367685,-0.206216,-0.580883,0.341282,0.990378,1.22509,1.13003
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.117692,-0.108208,-0.257045,-0.0571173,0.68485,0.787113,0.930916,1.26434
4,-0.43471,-0.471368,0.217212,-1.05525,-0.135719,-0.533395,-0.30566,-0.869322,0.562605,0.825131,1.3272,1.33845
5,-0.53913,0.490535,-0.159798,0.629634,-0.406424,-0.236818,-0.181663,-0.233961,0.660828,0.934249,1.1808,1.19805
6,0.697634,0.0521789,0.0787866,-0.348224,-0.155417,0.285101,0.0807347,0.0330094,0.624983,0.923009,1.26005,1.12989
7,-0.026966,0.126208,-0.0637679,0.968621,-0.09632,-0.148635,-0.893913,-0.360505,0.408244,0.600769,1.86181,1.94906
8,0.110021,-0.461264,1.02579,-0.416696,-0.106057,-0.217709,-0.474109,-0.184825,0.982387,0.722902,1.06477,1.39776
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.214374,-0.497322,-0.0927296,-0.329911,0.445922,0.930233,0.980968,0.992968
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.77766,-0.474902,-0.670575,-0.471423,0.689105,0.790355,1.25399,1.42121
11,0.441538,0.19449,-0.261967,0.424157,0.125972,-0.116079,-0.363305,-0.487256,0.31798,0.808634,1.17884,1.23027
12,-0.667025,0.163058,0.861324,-0.366055,-0.21683,-0.186213,-0.0885572,-0.294741,0.480186,1.00805,1.17235,1.07219
13,-0.121084,0.232963,-0.570196,-0.204486,-0.119684,-0.146988,-0.299092,-0.527127,0.471695,0.843329,1.22029,1.24184
14,-0.371916,1.01931,0.11455,0.47153,0.0763111,-0.11463,-0.6706,-0.713541,0.39333,0.67592,1.50601,1.51957
