iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
58,987.115,1,4.68173,23.6478,4.40804,69.1855,0.231805,0.231805,0.517765,0.593437,0.231805,0.231805
59,977.882,1,4.71487,24.1285,4.35518,70.2064,0.225936,0.225936,0.504654,0.593073,0.225936,0.225936
60,959.474,1,4.87965,24.0004,5.08559,64.2685,0.220215,0.220215,0.491876,0.578056,0.220215,0.220215
61,962.074,1,4.88342,24.3118,5.26247,70.6729,0.214639,0.214639,0.50659,0.563419,0.214639,0.214639
62,949.916,1,4.82351,23.9163,5.58224,69.0147,0.209204,0.209204,0.493763,0.572888,0.209204,0.209204
63,946.054,1,4.801,22.8418,4.93244,64.5828,0.203907,0.203907,0.495541,0.605904,0.203907,0.203907
64,935.285,1,4.80482,24.1301,4.70878,64.0166,0.198744,0.198744,0.525533,0.590562,0.198744,0.198744
65,938.229,1,4.83235,24.7968,4.75368,66.3806,0.193711,0.193711,0.535191,0.575609,0.193711,0.193711
66,928.238,1,4.83444,24.518,4.96168,65.4988,0.188807,0.188807,0.521639,0.618452,0.188807,0.188807
67,920.245,1,4.85488,24.0083,5.00487,69.7237,0.184026,0.184026,0.514425,0.602793,0.184026,0.184026
68,914.404,1,4.88276,23.9972,4.90418,71.0672,0.179366,0.180412,0.53584,0.58753,0.179366,0.179366
69,914.553,1,4.88862,23.9729,5.24956,66.8294,0.174825,0.189488,0.522272,0.572653,0.174825,0.174825
70,909.053,1,4.8953,24.3383,4.94204,66.693,0.170398,0.18469,0.510422,0.558153,0.170749,0.170398
71,911.686,1,4.94875,24.2951,4.84929,66.4303,0.166083,0.180013,0.518141,0.54402,0.166425,0.166083
72,907.181,1,4.91648,24.3302,4.7471,61.0086,0.161878,0.175455,0.523472,0.582619,0.173533,0.161878
73,915.462,1,4.87292,24.2869,4.6009,55.6212,0.161339,0.180685,0.52884,0.623023,0.170221,0.157779
74,922.005,1,4.89113,23.7783,4.69309,56.9193,0.157254,0.190158,0.547933,0.6987,0.174757,0.153784
75,903.613,1,4.90475,23.9528,4.35692,55.389,0.153272,0.185343,0.534059,0.685645,0.179915,0.14989
76,896.281,1,4.91399,23.6092,4.56536,56.6229,0.169425,0.18065,0.520537,0.668284,0.17536,0.146095
77,896.907,1,4.92195,23.7126,4.2448,54.1067,0.165135,0.176076,0.507356,0.651363,0.183,0.142396
78,894.188,1,4.96409,24.256,4.2276,52.5611,0.163559,0.171617,0.49451,0.63487,0.186224,0.13879
79,887.858,1,4.90481,23.4575,4.65532,59.6695,0.172073,0.167272,0.481988,0.618794,0.181922,0.135276
80,890.06,1,4.96744,23.1077,4.83027,56.4665,0.167801,0.163036,0.496188,0.603126,0.191076,0.131851
81,884.979,1,4.92342,22.914,4.56453,56.4215,0.181506,0.164669,0.483625,0.587855,0.190293,0.128512
82,893.432,1,4.89737,23.0238,4.54135,56.2371,0.17691,0.17532,0.48956,0.57297,0.189316,0.125258
83,894.901,1,4.90397,22.9641,4.88461,54.0942,0.181464,0.17088,0.477164,0.582512,0.198318,0.122087
84,884.75,1,4.98659,23.1521,5.14561,51.3494,0.176869,0.166554,0.465082,0.641524,0.193297,0.118995
85,879.96,1,4.99537,23.7272,5.08762,51.0209,0.172391,0.175407,0.453306,0.674758,0.194373,0.115982
86,874.178,1,4.94149,22.9501,4.90837,49.4311,0.168026,0.170966,0.441828,0.675021,0.196383,0.113045
87,875.579,1,4.98619,23.1149,4.72248,45.3809,0.163771,0.167305,0.430641,0.694401,0.201343,0.110183
88,868.096,1,4.99047,22.4762,4.81004,47.1687,0.159625,0.164104,0.419737,0.676819,0.20869,0.107393
89,870.078,1,5.00244,22.5634,5.06131,45.2347,0.159818,0.177223,0.409109,0.686099,0.206543,0.104674
90,872.54,1,4.96941,21.7608,4.95391,43.211,0.15785,0.172736,0.39875,0.741182,0.21585,0.102024
91,866.704,1,4.99336,22.2736,5.00987,42.2309,0.162517,0.168362,0.388653,0.757585,0.222492,0.0994403
92,867.14,1,4.99972,21.9677,5.13153,42.6704,0.158402,0.164099,0.424291,0.738403,0.216858,0.0969224
93,874.521,1,5.01592,22.3219,4.6909,37.2255,0.165388,0.187578,0.433664,0.744895,0.219439,0.0944682
94,864.588,1,4.96529,21.6466,4.69564,36.9122,0.1612,0.183471,0.422683,0.829976,0.218782,0.0920763
95,860.56,1,4.97348,22.0272,4.73226,35.6542,0.161909,0.182224,0.411981,0.843421,0.227416,0.0897448
96,857.417,1,4.9934,22.0436,5.11101,33.9815,0.157809,0.195051,0.470741,0.836881,0.221658,0.0874724
97,866.346,1,4.93938,21.7544,5.11467,40.4727,0.16092,0.190112,0.462421,0.843404,0.225772,0.0852576
98,852.502,1,5.00581,21.8348,5.10781,37.0489,0.1579,0.185298,0.462678,0.822048,0.229478,0.0830988
99,843.648,1,5.0089,22.0368,4.8865,37.2463,0.156986,0.180607,0.455787,0.801234,0.227868,0.0809947
100,853.679,1,5.00909,21.8003,4.67967,35.7645,0.157953,0.179407,0.497736,0.780946,0.233588,0.0789439
101,850.341,1,5.00426,21.4924,4.7184,36.146,0.153953,0.184479,0.491345,0.761172,0.227673,0.07785
102,841.942,1,5.01973,21.663,4.90903,33.862,0.154221,0.179808,0.497678,0.741899,0.235085,0.0758788
103,833.96,1,5.0392,21.496,5.04952,34.2764,0.159703,0.175255,0.488604,0.723113,0.239336,0.0739575
104,835.986,1,5.01281,21.2238,4.99253,33.8468,0.157491,0.183685,0.476232,0.70673,0.23861,0.0720849
105,839.098,1,5.02505,20.9179,5.22218,34.1849,0.159223,0.18934,0.520343,0.688835,0.243069,0.0702596
106,834.005,1,5.00327,20.8064,5.10508,35.0201,0.167804,0.184546,0.507167,0.686826,0.244119,0.0684806
107,827.99,1,5.00782,21.0044,4.93357,34.5331,0.166257,0.192214,0.494326,0.696137,0.237938,0.0668632
108,819.511,1,5.00909,21.2164,4.85671,35.0714,0.166047,0.187392,0.481809,0.67851,0.237228,0.0651702
109,823.225,1,5.02115,20.9883,4.93461,33.0374,0.167534,0.204839,0.537845,0.690639,0.237902,0.06352
110,822.912,1,5.03365,21.1174,4.78449,33.6536,0.165908,0.199653,0.525867,0.673151,0.23778,0.0636304
111,825.896,1,5.04431,21.2427,4.76526,34.0389,0.161985,0.194597,0.512552,0.656107,0.240622,0.0653417
112,818.696,1,5.0626,21.1459,4.70164,33.229,0.157884,0.18967,0.546247,0.649295,0.239933,0.0636873
113,821.407,1,5.04388,21.3215,4.80179,32.2833,0.1596,0.189656,0.573523,0.632854,0.244353,0.0620747
114,823.459,1,5.04201,21.0111,4.7974,34.0645,0.162476,0.187725,0.581334,0.638233,0.247023,0.0613041
115,833.345,1,5.05972,21.2312,4.79288,34.1307,0.161344,0.193659,0.578935,0.622073,0.24368,0.0655768
116,825.057,1,5.07342,21.2727,4.70526,32.9101,0.159298,0.195357,0.564276,0.606322,0.247116,0.0639163
117,821.139,1,5.08222,21.4965,4.72739,32.626,0.163256,0.190411,0.549989,0.611962,0.241499,0.0632772
118,817.314,1,5.08623,21.8359,4.71943,32.6161,0.170055,0.18559,0.536063,0.637304,0.237261,0.0628031
119,826.054,1,5.03037,21.8233,4.76099,34.0998,0.165749,0.185651,0.522489,0.698947,0.238904,0.0647809
120,818.967,1,5.01619,21.1773,4.90843,33.7698,0.163638,0.180951,0.509259,0.711988,0.241657,0.0631406
121,825.789,1,5.00127,20.9129,5.04813,36.5771,0.16852,0.176369,0.496365,0.705063,0.240663,0.0646051
122,823.085,1,5.0239,21.2325,5.05002,34.2092,0.166741,0.195253,0.507428,0.742348,0.236097,0.0632881
123,825.088,1,5.08044,21.1896,5.11655,31.2371,0.170113,0.19031,0.501966,0.723551,0.237019,0.0653736
124,829.701,1,5.11175,21.0859,5.28469,29.3877,0.165806,0.197343,0.523842,0.705231,0.236295,0.066579
125,831.401,1,5.10674,20.8771,5.3701,29.6967,0.169166,0.20496,0.510578,0.687374,0.236478,0.0666662
126,832.775,1,5.08653,20.7616,5.66783,31.0614,0.164883,0.205517,0.600552,0.67828,0.23983,0.0649782
127,825.759,1,5.07437,20.6903,5.60751,29.9423,0.174099,0.203444,0.585346,0.675215,0.238068,0.0633329
128,828.342,1,5.1124,20.8062,5.31466,28.1299,0.169691,0.212614,0.570524,0.672393,0.23638,0.0639899
129,824.485,1,5.12989,20.7544,5.5781,27.7778,0.175002,0.207231,0.591613,0.655367,0.240297,0.0623696
130,823.197,1,5.10697,20.6502,5.64568,27.435,0.171034,0.205423,0.593076,0.638773,0.241795,0.0614005
131,821.1,1,5.09906,20.2729,5.60825,29.5238,0.172001,0.215632,0.578059,0.622599,0.240055,0.0614525
132,813.328,1,5.08878,20.333,5.36916,28.1934,0.169469,0.210172,0.563423,0.606834,0.242579,0.0598965
133,808.343,1,5.09522,20.644,5.21283,27.7845,0.173726,0.212304,0.560126,0.610124,0.243456,0.0583799
134,820.805,1,5.09427,20.8599,5.13302,27.9912,0.175043,0.209273,0.588963,0.616467,0.237292,0.0615471
135,819.587,1,5.12705,20.6886,5.10657,27.7578,0.170611,0.203974,0.57405,0.600858,0.238076,0.063627
136,816.342,1,5.08466,20.5119,5.2826,26.829,0.167847,0.213459,0.559515,0.629178,0.240738,0.0620159
137,819.21,1,5.11843,20.5016,5.31978,27.0904,0.166182,0.220832,0.563433,0.62915,0.238552,0.0608954
138,825.364,1,5.09075,20.4972,5.30058,26.8829,0.161974,0.225824,0.569917,0.637142,0.241153,0.0621106
139,819.287,1,5.09041,20.5728,5.20895,28.256,0.162462,0.220106,0.555486,0.621009,0.242857,0.0617725
140,812.981,1,5.11402,20.7454,5.1954,26.1829,0.163449,0.214533,0.541421,0.633014,0.239185,0.0602084
141,816.572,1,5.11238,20.7787,5.13585,25.631,0.162077,0.223059,0.527712,0.633637,0.239604,0.060595
142,822.144,1,5.07652,20.454,5.1769,26.0725,0.163897,0.217411,0.550144,0.62505,0.241863,0.0617353
143,819.861,1,5.09063,20.7786,5.149,28.9408,0.167673,0.211906,0.546101,0.633195,0.237794,0.0621265
144,808.172,1,5.11745,20.5783,5.25202,26.6461,0.172431,0.206541,0.550178,0.617162,0.238815,0.0605534
145,808.291,1,5.16369,20.4514,5.48403,27.4843,0.169833,0.208445,0.604286,0.601535,0.235356,0.0598002
146,810.046,1,5.1504,20.2926,5.56321,26.4735,0.173517,0.215122,0.619326,0.586304,0.237435,0.058867
147,802.796,1,5.1252,20.226,5.40737,25.4224,0.170874,0.209675,0.603644,0.571458,0.236053,0.0576533
148,803.549,1,5.15259,20.1484,5.56146,24.1554,0.167912,0.204366,0.588359,0.580266,0.244215,0.0562249
149,807.165,1,5.14683,20.3826,5.47564,24.8521,0.16366,0.199191,0.588486,0.565573,0.24427,0.057758
150,816.956,1,5.13589,20.217,5.66314,24.8827,0.165732,0.215776,0.586178,0.551252,0.24283,0.060423
151,813.57,1,5.16433,20.2337,5.65315,24.5042,0.167625,0.210312,0.604363,0.547858,0.242358,0.059665
152,816.748,1,5.14973,20.2997,5.53581,24.7716,0.172381,0.204987,0.598699,0.533985,0.236352,0.0624153
153,812.645,1,5.1494,20.0184,5.98547,22.4697,0.169079,0.199797,0.586166,0.520465,0.238925,0.0613377
154,811.814,1,5.14783,19.4684,5.96637,24.3302,0.169675,0.212157,0.571324,0.518184,0.24173,0.0597846
155,810.544,1,5.13665,19.528,6.13818,23.3418,0.167447,0.209352,0.575915,0.505063,0.244462,0.0588901
156,811.543,1,5.17797,19.6044,6.30614,22.5745,0.163917,0.205054,0.596865,0.492275,0.245532,0.0595265
157,808.484,1,5.18661,19.8484,5.91073,23.7421,0.164924,0.20575,0.593738,0.505962,0.242008,0.0588437
158,813.144,1,5.1543,19.8181,5.87616,22.4915,0.166645,0.20054,0.606608,0.493151,0.241113,0.0607344
159,803.736,1,5.17023,19.7883,5.97076,23.5371,0.167664,0.208958,0.606046,0.480664,0.241458,0.0591966
160,801.275,1,5.17378,19.1382,6.22094,23.2168,0.168397,0.203667,0.620252,0.468493,0.239705,0.0584045
161,798.836,1,5.15617,19.1653,6.1251,22.7954,0.169596,0.209846,0.604546,0.456631,0.241922,0.0569365
162,802.785,1,5.17531,19.42,6.0504,22.1491,0.167096,0.221387,0.589239,0.445464,0.238444,0.0585871
163,804.944,1,5.16676,19.6767,5.89723,21.3953,0.168725,0.233731,0.598486,0.465675,0.23988,0.0576793
164,805.306,1,5.1686,19.7005,5.86277,20.9106,0.16557,0.227945,0.591023,0.465803,0.243624,0.0573568
165,807.722,1,5.20424,20.3223,5.67484,20.4095,0.16975,0.232023,0.603227,0.454009,0.237845,0.0603899
166,807.512,1,5.19654,20.1542,5.76287,20.3685,0.16975,0.226148,0.587953,0.442513,0.237729,0.060687
167,803.929,1,5.18298,19.8986,5.97504,20.4787,0.168358,0.220422,0.573066,0.431308,0.241089,0.0603141
168,797.876,1,5.20027,19.8479,6.19527,19.9687,0.166483,0.214841,0.558556,0.420387,0.241173,0.0587869
169,801.293,1,5.19547,19.6293,6.32939,21.5851,0.167391,0.209401,0.544413,0.481996,0.238335,0.0597832
170,802.116,1,5.22497,20.0228,6.07336,21.5048,0.171189,0.210432,0.530628,0.469792,0.23761,0.0595144
171,806.013,1,5.22691,20.32,5.96706,22.281,0.166855,0.207741,0.517192,0.463206,0.237826,0.0610897
172,804.979,1,5.16221,19.7707,5.93823,22.5985,0.171597,0.207577,0.515806,0.45319,0.236263,0.0609427
173,804.033,1,5.14907,20.222,5.69591,22.4007,0.168532,0.222882,0.502745,0.46488,0.235677,0.0604204
174,796.531,1,5.18824,20.3323,5.66372,22.5172,0.165288,0.217238,0.540864,0.457863,0.241932,0.0588905
175,814.996,1,5.18802,20.0945,5.76925,22.5098,0.174128,0.211738,0.549265,0.491256,0.243675,0.0613261
176,816.495,1,5.19716,20.1002,6.08821,20.5963,0.171545,0.206377,0.583113,0.478817,0.244273,0.0614331
177,805.593,1,5.18608,20.1245,5.93628,21.8047,0.170324,0.220107,0.568348,0.471533,0.238088,0.0599995
178,805.66,1,5.18069,19.6984,6.07985,22.1463,0.166011,0.214534,0.55827,0.480839,0.239457,0.0592568
179,809.289,1,5.17118,19.617,6.15775,22.3501,0.166183,0.209101,0.544972,0.502255,0.240982,0.0601399
180,812.746,1,5.16051,19.8399,5.68743,22.0726,0.162665,0.207706,0.561624,0.489538,0.244319,0.0605224
181,817.164,1,5.1385,20.1119,5.67985,20.4838,0.165122,0.20969,0.550566,0.51196,0.24286,0.0616749
182,818.42,1,5.13113,19.7768,5.48082,22.7488,0.16747,0.221132,0.56572,0.520493,0.244661,0.0606456
183,805.452,1,5.14839,19.8719,5.95453,23.956,0.169038,0.220028,0.566295,0.507313,0.241413,0.05911
184,802.425,1,5.16617,19.6062,6.06267,22.0187,0.168494,0.216048,0.584957,0.494468,0.240837,0.0576133
185,808.03,1,5.16252,19.79,5.91383,21.969,0.167309,0.211098,0.59418,0.481948,0.244103,0.0588382
186,809.756,1,5.15818,20.1884,5.70256,23.3848,0.163073,0.219992,0.63054,0.491756,0.241537,0.0588377
187,811.114,1,5.1553,20.0226,5.81835,23.4502,0.166059,0.223321,0.614575,0.512596,0.236598,0.0600143
188,809.665,1,5.15505,19.9233,6.02224,23.3854,0.16447,0.225459,0.599013,0.520567,0.240112,0.0590055
189,808.698,1,5.15736,19.8002,6.03617,22.4276,0.163903,0.251082,0.583846,0.519883,0.240629,0.0585731
190,805.228,1,5.15508,20.0549,5.87426,23.4621,0.166327,0.244725,0.569063,0.543767,0.239699,0.0574624
191,804.055,1,5.16858,19.8992,5.99373,23.543,0.16981,0.238528,0.554654,0.567763,0.238606,0.0567973
192,800.325,1,5.14633,19.9515,5.64813,22.5398,0.167097,0.234645,0.580281,0.594096,0.241082,0.0553592
193,802.304,1,5.16678,19.8126,5.77054,24.0199,0.173538,0.233093,0.586518,0.579053,0.241794,0.0553857
194,797.31,1,5.14665,19.7942,5.71771,24.2626,0.172786,0.236277,0.586642,0.564391,0.242179,0.0539833
195,794.533,1,5.11888,19.6158,5.94596,24.3496,0.171603,0.230294,0.571788,0.550915,0.241395,0.054141
196,798.844,1,5.12057,19.7514,5.85733,24.2585,0.167258,0.224463,0.580801,0.582444,0.242484,0.0543489
197,799.582,1,5.12966,19.8278,5.87306,23.7817,0.167493,0.224805,0.571148,0.613646,0.240363,0.0545653
198,793.707,1,5.14095,19.9634,5.8613,23.7058,0.165907,0.219113,0.557369,0.598108,0.241151,0.0539233
199,796.186,1,5.15823,20.0417,6.11995,22.7739,0.164653,0.223276,0.577684,0.585707,0.242569,0.0535913
200,800.031,1,5.17155,19.6971,6.18367,22.4408,0.161144,0.217623,0.604948,0.595861,0.244664,0.0540956
201,785.442,1,5.15293,19.7166,6.23865,22.3142,0.163683,0.212112,0.589631,0.580774,0.243663,0.0527259
202,794.695,1,5.14791,19.4818,6.15766,21.671,0.160683,0.206742,0.574701,0.589059,0.244096,0.0540381
203,791.819,1,5.149,19.6678,6.13102,22.3241,0.160659,0.222453,0.613928,0.574144,0.243049,0.0526698
204,794.032,1,5.14802,19.4656,6.26889,22.969,0.163626,0.21682,0.602862,0.559606,0.240511,0.0542474
205,794.389,1,5.13334,19.5863,6.25613,24.6089,0.163241,0.22063,0.591006,0.569257,0.241222,0.0535991
206,795.075,1,5.14046,19.4648,6.18205,24.0419,0.162952,0.224199,0.587661,0.596854,0.241662,0.0532617
207,799.754,1,5.14405,19.7271,5.9133,24.8799,0.164432,0.218522,0.572782,0.581741,0.245929,0.0551404
208,789.842,1,5.14973,19.5743,5.97546,24.4305,0.164635,0.21365,0.585726,0.567011,0.244678,0.0537442
209,793.371,1,5.14664,19.4818,5.97295,24.8004,0.1651,0.222753,0.593618,0.552654,0.243553,0.0532545
210,792.012,1,5.14081,19.6687,6.17084,24.5337,0.166181,0.217112,0.608405,0.53866,0.23898,0.0541595
211,799.406,1,5.19108,19.4426,6.07748,22.9391,0.169983,0.211615,0.624105,0.525021,0.243882,0.0552015
212,795.266,1,5.18596,19.3274,6.13049,23.7422,0.168297,0.20947,0.655806,0.511727,0.245391,0.054006
213,796.715,1,5.18748,19.5656,6.27148,23.0036,0.169741,0.204166,0.6392,0.49877,0.243758,0.0554125
214,787.183,1,5.16837,19.7081,6.10158,22.867,0.168501,0.198996,0.623015,0.486141,0.238881,0.0548977
215,794.405,1,5.16838,19.3655,6.32353,22.3803,0.168477,0.193957,0.641757,0.473832,0.244133,0.0554024
216,797.872,1,5.17184,19.2294,6.49326,21.5425,0.167529,0.204921,0.646329,0.461834,0.242711,0.0557711
217,798.149,1,5.20644,19.5369,6.19339,21.919,0.163635,0.21181,0.629964,0.45014,0.245613,0.0556115
218,794.386,1,5.17934,19.5775,6.05272,22.5331,0.170446,0.207673,0.614013,0.438742,0.242873,0.0557925
219,793.625,1,5.21356,20.1159,6.02527,22.1075,0.170322,0.214359,0.598466,0.427633,0.238996,0.056949
220,802.828,1,5.19138,20.0862,6.13418,22.4259,0.16601,0.208931,0.583312,0.416805,0.239574,0.0598871
221,801.313,1,5.16501,20.108,5.80295,22.588,0.164328,0.203641,0.568543,0.41568,0.241455,0.0596272
222,791.591,1,5.19941,20.0492,5.79228,22.5884,0.166598,0.204209,0.554638,0.405155,0.238149,0.0581174
223,795.2,1,5.19954,20.0813,5.99128,22.7635,0.169368,0.199472,0.555769,0.401991,0.244597,0.0567919
224,794.787,1,5.19027,19.915,5.94272,22.2244,0.169347,0.200772,0.615608,0.397028,0.242317,0.056425
225,791.66,1,5.20867,20.1751,5.97643,21.7866,0.170684,0.211779,0.600021,0.386975,0.240886,0.0564305
226,791.012,1,5.21898,20.0677,5.98417,23.6681,0.173976,0.214825,0.613805,0.377176,0.234786,0.0571855
227,792.416,1,5.2038,20.0549,5.83435,21.911,0.173182,0.230205,0.624287,0.367626,0.240778,0.0567103
228,797.802,1,5.21053,19.8651,5.92274,21.2435,0.171548,0.224376,0.646978,0.371211,0.239924,0.0571939
229,800.031,1,5.18187,20.1093,5.69397,20.7822,0.171635,0.221459,0.637841,0.361812,0.238166,0.058698
230,798.223,1,5.20314,20.1948,5.65467,20.6315,0.167766,0.22068,0.648476,0.352651,0.238227,0.0584812
231,793.603,1,5.21102,20.0791,5.72446,20.3107,0.170214,0.215092,0.632056,0.343721,0.238874,0.0577894
232,795.388,1,5.18253,20.1953,5.68364,19.8999,0.165904,0.209646,0.616052,0.335018,0.239294,0.0602768
233,796.142,1,5.17318,20.1348,5.66022,19.7244,0.166125,0.204338,0.600453,0.350755,0.241184,0.0593665
234,794.89,1,5.17784,19.5408,6.34417,20.024,0.171258,0.199164,0.603782,0.341874,0.240746,0.0591171
235,805.607,1,5.1937,19.5575,6.34329,20.5352,0.1701,0.209106,0.624488,0.343364,0.239044,0.0611892
236,797.013,1,5.19442,19.5013,6.45879,20.9004,0.170775,0.204174,0.608675,0.33467,0.239982,0.0596398
237,791.553,1,5.19098,19.3663,6.42539,21.4166,0.168198,0.208094,0.596412,0.326196,0.238827,0.0581297
