rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.882169074896825,-0.881209383129427,0.305640090621871,-0.185437840310104
2,1,-0.631849655109728,-3.10653453721123,1.29079896678148,1.07703650622893
3,1,-0.973406649192364,0.506933704595791,-0.767168929613226,-2.52585730221501
4,1,-0.792148818190048,-0.31502351551649,-1.56043655653583,1.06083339472343
5,1,-0.545589232347504,0.663462155073358,-2.04377931925892,1.7780513795189
6,1,-1.00576140411751,-0.0150429332476343,-0.669659696876096,1.66986049779522
7,1,-0.718911107815724,-0.00598131816922154,-0.0616977244488055,0.240185848239213
8,1,-0.897753043054102,-0.17415338909015,-0.975066657520072,0.729306427860017
9,1,-1.47675325728866,-0.0828525319406851,1.6081341330907,1.71771918761081
10,1,-0.622850466565614,-0.279904472797329,-1.83390870258925,0.0213876570569118
1,2,0.547651505137511,-0.428932242834099,2.63008254461026,0.377074983739779
2,2,0.150536471762281,0.136628716593552,-1.61846362310367,0.614688632478077
3,2,0.389067999360043,0.417591582593401,0.429087791176312,-0.734860137907183
4,2,0.334286979426196,0.399326067509851,-2.86545151774601,0.414026339313637
5,2,0.455557065148241,0.355762600702832,0.293189133629559,0.409087116040789
6,2,0.316702708888309,0.248728480436609,-0.318291585388499,-0.367821604436983
7,2,0.341919522164628,0.104363316479238,-0.0622496909007841,0.173272830386027
8,2,-0.413707171777777,0.256004300351596,0.739341739057172,2.76157369165263
9,2,-1.70821210286163,0.391862307209527,0.47696789688273,3.5272248203411
10,2,0.372285185833697,0.278442720093912,1.31329637278076,-0.373851781230364
1,3,-2.0258647540739,0.507713581546837,0.146114699524951,4.13824694340824
2,3,0.131839388072259,0.179312402810836,-0.13904211768702,1.45303064429439
3,3,0.142402843501033,0.460354957406257,-2.58595108151848,0.528116036961899
4,3,-0.0782753867460306,0.359462069382309,0.452092634587732,1.58778195065587
5,3,0.381687364038666,0.621774652631785,-1.55937053088919,-1.16256460509698
6,3,0.110232295030597,0.266345680069035,-0.483962107525317,1.18282311966788
7,3,0.273146522202369,0.662734582999425,0.665063046930289,0.85244708780277
8,3,0.0401728783441548,-0.179699544678901,-0.866440487378812,-0.430696140854939
9,3,0.354432289904977,-0.102869941657271,1.88962047748486,0.226696242768237
10,3,0.00508045962407805,0.0812943526399745,-0.0215959949344451,1.51596417286757
1,4,0.174925657779817,0.233533609208799,-0.835267409153804,-0.0665110747872765
2,4,-0.24254550744157,-0.157642527147376,-2.52957425074666,0.849446354317593
3,4,-0.2082382090733,-0.221058113678878,-0.651869637656771,-2.17410852476252
4,4,0.0260409701930788,0.428482498318906,-0.227071041017397,0.54260401689854
5,4,-0.16680710722251,-0.186566495859807,-1.38964262524453,-0.217390825788718
6,4,0.0277883439703443,0.0688219066831997,-2.12573560236735,-0.292463126852257
