rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616474757387953,-0.257924491951622,0.202292116653475,-0.275154285638933
2,1,-0.65891660248816,-0.489776719416841,0.276294143043664,-0.492770266457652
3,1,-0.696123171024014,-0.102734249072004,0.2038555089796,-0.0940101994933819
4,1,-0.697492859879319,-0.0872665529373482,0.131345026999024,-0.0928370342689102
5,1,-0.58846704845002,-0.24275118900696,0.150049244150244,-0.265875193548598
6,1,-0.606235803855369,-0.425202949516975,0.368588925826768,-0.43884606929566
7,1,-0.670634105400689,-0.176218644829333,-0.180671982555714,-0.166128245480929
8,1,-0.696800311399886,-0.035097591732307,-0.0554459313523562,-0.0426059486587795
9,1,-0.666347148199204,-0.308759978176173,0.130588388818793,-0.298325660219086
10,1,-0.684336082039656,-0.305430558732733,-0.301338125378803,-0.322924032700665
1,2,0.186022583464125,0.00772692398461911,-0.15361970488556,0.00313921601998676
2,2,0.18344287114169,-0.0589188365601286,0.155819755390419,-0.0591532027400864
3,2,0.215037495351559,0.0750819882728163,0.246877777765985,0.0697369211854301
4,2,0.255449341308662,0.135151215670602,0.0280360256424079,0.157808235048347
5,2,0.278419849711038,-0.0139861687142265,0.446168795198874,-0.00696115587177483
6,2,0.22261381849144,0.135768801611443,-0.394934497451203,0.144712185177712
7,2,0.247123186018882,0.0415347990376512,0.137003160920828,0.03499341885627
8,2,0.237399758849237,-0.0431188822541649,0.31828695921435,-0.034508429342513
9,2,0.293318636443601,0.0862135182709234,0.406598535366064,0.102453415433015
10,2,0.227824252789099,0.0043685553343271,0.620596667441301,0.00139050202338935
1,3,0.13229201485523,0.237403762290058,-0.435275934477812,0.250282516083555
2,3,0.170191656045789,0.183021150108687,0.0693983854471695,0.198850551320813
3,3,0.187989950007194,0.197426103963866,0.0363354987057502,0.205602011193937
4,3,0.164159586063811,0.0705190733363236,-0.150873189373807,0.0761979532893394
5,3,0.195268417547343,0.154459202947492,-0.035879567705342,0.168956845216175
6,3,0.185721397375812,0.191927456092184,-0.279116675517412,0.19884755586429
7,3,0.222883381272543,0.134510154809111,0.05343264733051,0.133763413581995
8,3,0.191357644533334,0.210307111913583,0.0757194679394243,0.22171019572095
9,3,0.165512815718161,0.145366685264343,0.141684887915007,0.149406836517441
10,3,0.150704310859403,0.155560613479047,-0.347797406154842,0.175669162151067
1,4,-0.0640549997689013,-0.135731507528943,-0.84290189052203,-0.150488978372737
2,4,-0.0503902933318473,-0.119963005935646,-0.4651902128584,-0.120893767413014
3,4,-0.0526858387384341,-0.412621006018353,0.476079616628622,-0.40872561112695
4,4,0.0487631026827293,-0.295725099997894,0.766002646183792,-0.287898618882171
5,4,0.0247132547495439,-0.155370299625684,-0.00682372246762473,-0.143076762264434
6,4,-0.0272553194081902,-0.16630293064603,-0.224711408261527,-0.181753026223157
7,4,0.0178624873753822,-0.301045497199322,0.100846548467868,-0.309580524001432
8,4,-0.018851180011683,-0.50135861270646,0.711537638292609,-0.484251118681438
9,4,-0.012278493716523,-0.185261189071101,-0.257140626004056,-0.170237715158864
10,4,-0.0262996336445913,-0.0195863132841967,-0.719616780695881,-0.0338711260233793
1,5,-0.152607975605067,0.105417852579695,-0.0443851734570266,0.116403886322029
2,5,-0.11584296475985,0.103764716287747,0.769245917615583,0.116597637552755
3,5,-0.141098480963549,0.0765586105131812,0.825781367345193,0.0572481805673363
4,5,-0.13089136454432,0.00398035545161761,0.982481089314547,0.00751011672794776
5,5,-0.0888941788513755,0.0577371117486493,0.876448738042165,0.0643762161254868
6,5,-0.108188370170534,-0.130489235686897,0.622021309154334,-0.120200142630378
7,5,-0.084565662486555,0.14340035073388,0.47621333093102,0.123121281167091
8,5,-0.156600784978163,-0.160611357014583,0.504439770280187,-0.161940312823837
9,5,-0.127870756998058,0.228725761754098,-0.0934556612906405,0.24269060431633
10,5,-0.14595556992605,-0.0862690675151823,0.201327108916267,-0.117074654937211
1,6,0.118642226862392,0.570070094307226,0.521362280475804,0.590814235265412
2,6,0.152863977292125,0.173402337484955,1.15955100917977,0.171313336466991
3,6,0.132413616721325,0.338730465481751,0.907121051720719,0.321896495600719
4,6,0.084219688611327,0.347757750687529,0.721154630541128,0.34182461411738
5,6,0.0984788059115495,0.387621634062268,0.42191273352077,0.403528029684866
6,6,0.0885751236727715,0.147086307510241,1.35750303073284,0.127520499903484
7,6,0.144534122736839,0.424161670057225,0.520852186442684,0.410952876129832
8,6,0.121391370233965,0.353887919927026,0.437417902250706,0.34481923363914
9,6,0.143747134187136,0.328333765615881,1.49426679500628,0.343807968454997
10,6,0.133164885057138,0.288140367568484,1.12374837847499,0.300770411035297
1,7,0.120650672162655,-0.565327422525114,-0.617142642966597,-0.584192164478622
2,7,0.0901808364244352,-0.656556701012338,-0.572002310443931,-0.687323931082085
3,7,0.14318146651531,-0.575007468322668,-0.693354181157354,-0.592919432855098
4,7,0.0898605638610419,-0.728061301979183,-0.421128546173417,-0.716208774744318
5,7,0.118619323446193,-0.595072262242169,-0.705595141190299,-0.616719949729908
6,7,0.0968203085536417,-0.610108628422579,-0.880708150688265,-0.597035124501233
7,7,0.177593552730713,-0.515232291945785,-0.3965216749991,-0.516567122831895
8,7,0.0890058796483619,-0.607907850193153,-0.604600245640282,-0.610646505372993
9,7,0.0909929330979121,-0.602161804670815,-0.754192798251014,-0.593345160595189
10,7,0.140493800688919,-0.457730322167806,-0.859923149769867,-0.462417914973498
1,8,0.250691525961497,-0.139507864605379,0.336094645568899,-0.135460296658145
2,8,0.246229948067093,-0.0137389837161278,-0.200806690759418,-0.00538805838697533
3,8,0.238118635480557,-0.147545330714686,0.100733469420605,-0.159428038681457
4,8,0.248477330506915,-0.0753178526013118,0.141013037587057,-0.0916630555173442
5,8,0.214094645410942,-0.0696426709062502,-0.208966910376044,-0.0609796365363034
6,8,0.242915081514095,0.0568992641958921,-0.324942389415374,0.0556661211539193
7,8,0.246731989912846,-0.0421031536019744,-0.020948020353272,-0.0377330260875096
8,8,0.264562868777689,-0.0903072615889499,0.159916438123696,-0.100906780119266
9,8,0.249402838984234,-0.139735414829499,0.337962224569369,-0.143429865999147
10,8,0.228380383512343,0.0513123607391754,-0.239098504153019,0.0587335497942897
1,9,-0.0478639525040926,0.000707766333799265,0.534921214950912,0.00988694743300518
2,9,-0.0775456241666462,0.132738533824128,0.195711455977751,0.140604545328518
3,9,-0.0852655896569546,-0.0804513661624712,0.325316548410341,-0.090694913969048
4,9,-0.126609229235359,0.0725354796972571,-0.209574981625983,0.0457313345549197
5,9,-0.0636883495044051,-0.054596246884311,0.350762152468029,-0.0673567885951136
6,9,-0.0773159118614904,0.0377285239369829,0.160681060194247,0.030634071469405
7,9,-0.0614292945450107,0.0504605676408713,0.253336238294661,0.0399014846514939
8,9,-0.0223618152759593,-0.0356855485982859,0.320583333797611,-0.0316857565141473
9,9,-0.0726694789749239,-0.0579114995967038,0.32793975606454,-0.0786393335579085
10,9,-0.0590171455997721,-0.0269826897017294,0.266678136224953,-0.0292309346795646
1,10,-0.423858215290345,-0.0930248912195657,-0.952132538726955,-0.0846527143731194
2,10,-0.374950968000786,-0.159540341593711,-0.392041459565006,-0.136880619902192
3,10,-0.417052685948555,-0.366210206365521,-0.284499884547426,-0.358717291597241
4,10,-0.380258043828591,-0.528930440445181,0.653882924296905,-0.517762928491409
5,10,-0.364679728122855,-0.187773460795514,-0.38216569705099,-0.203999266342623
6,10,-0.403896467648551,-0.228251942551508,-0.677044224690558,-0.256736371200943
7,10,-0.402044674975802,-0.441715693574083,0.517553384136691,-0.427481333298396
8,10,-0.396438693037973,-0.610966996455771,0.962407424451832,-0.652640080212603
9,10,-0.417626148841652,-0.0816684861769966,-0.818820135260133,-0.0692473372246325
10,10,-0.409918386634731,-0.228524322109802,-0.332828235447489,-0.243710442890387
1,11,0.224156420806009,-0.0104612243260799,0.703462571301277,-0.00879736135059678
2,11,0.191840521964753,0.199650629505314,-0.169852676480438,0.209822974780839
3,11,0.212234107439593,-0.0501212754735822,0.586139810192671,-0.0469593593120388
4,11,0.157717955649882,0.0359758582652999,0.0806953493093388,0.0319735013885434
5,11,0.203511386563548,-0.0413323081282894,0.574787104431684,-0.0593129376766515
6,11,0.234831853017134,-0.0401971840677794,0.607010009742388,-0.0324295974848044
7,11,0.238362550519758,0.0167193635885136,0.648298852872749,0.0273941855646179
8,11,0.18595777446274,0.138195313630296,-0.456426041881797,0.155018001411749
9,11,0.25193576152223,0.160717058751685,0.565657736135702,0.143872445502439
10,11,0.201169992566131,0.254080109698816,-0.150791200051797,0.276895458659054
1,12,-0.0140652714522226,0.149361036694452,0.783227136166813,0.13204152031998
2,12,-0.0169228253822056,0.0127981959225419,1.00271685937779,0.00867558590961648
3,12,-0.065425073220337,0.133923357320673,0.478803212520006,0.148946409648312
