rep,id,Cl,V1,Q,V2
1,1,2.79751279195666,16.2355849385706,7.05902908191635,16.4935087852557
2,1,2.68126551117735,12.875846692583,7.60122595863736,13.2679442034538
3,1,2.58333789420963,18.9612169001209,7.07007374513418,19.7689195102703
4,1,2.57980194721285,19.256783213617,6.57556449141092,19.7921253286332
5,1,2.87697226067707,16.4838108282547,6.69971270573673,16.6472658318391
6,1,2.82630353746753,13.7347205954576,8.33617374407605,14.0030492978884
7,1,2.65003112660921,17.6178269007968,4.81310987583464,18.3934189836433
8,1,2.58158920393816,20.2880559208648,5.45520102563151,20.8116980221439
9,1,2.66141608260508,15.4308684523637,6.57059105004524,16.1157252992914
10,1,2.61396809365432,15.4823299066638,4.26600279917335,15.7241406034757
1,2,6.24154703971177,21.175754050551,4.94509262875955,21.785843937554
2,2,6.22546639453956,19.8104799835827,6.73848523427718,20.4701551585446
3,2,6.42529784285653,22.6511792503737,7.38088226339432,23.2861346343838
4,2,6.69027401723157,24.0535150550154,5.93016138251639,25.4299958752737
5,2,6.84573164769492,20.7209187499257,9.00864072028117,21.5669063486293
6,2,6.4741628503875,24.0683747558401,3.88483652386608,25.0991345977022
7,2,6.63480101571655,21.9039004865572,6.61287537135185,22.4909858723655
8,2,6.57060064090761,20.1259704665213,7.92721963600252,20.9809053039256
9,2,6.94848831763023,22.9047301180979,8.65912724049716,24.0605747298389
10,2,6.50798408569737,21.1047573452849,10.7253711366138,21.7477800184867
1,3,5.91503554124188,26.643192807581,3.73123570542185,27.89377925706
2,3,6.14351557342613,25.2329600005634,6.18059031437777,26.4954159101836
3,3,6.25383853751091,25.5990701945102,5.9795834018437,26.6749038686098
4,3,6.10656900173257,22.5480592889637,4.95869307073452,23.4370741853952
5,3,6.29952295289311,24.5224525692702,5.56299055841781,25.715091241501
6,3,6.23966745564035,25.4586962089119,4.36186067248477,26.4953365444361
7,3,6.47590827897149,24.0381002293809,6.08269618350515,24.8258288172438
8,3,6.2749350587019,25.9309448726568,6.21978207227746,27.1080675161778
9,3,6.11483818578269,24.3004923534342,6.64390763409628,25.2172433062469
10,3,6.02495374446188,24.5494767364088,4.07234090656856,25.8882796815202
1,4,4.86054461071079,18.3457587832169,2.48212118482648,18.6833397410386
2,4,4.92741839064977,18.6373367419665,3.62127143289038,19.2445405895695
3,4,4.91612025065479,13.9086217873268,9.28216686769111,14.4312438946997
4,4,5.44103115742643,15.6333245716823,12.40398817319,16.2846437626178
5,4,5.31173617967333,17.9889850102918,5.7269991163651,18.8223392034549
6,4,5.04274295837242,17.7933892112634,4.60574295518615,18.1082594241207
7,4,5.27547107448896,15.5503699468394,6.37804707916727,15.9353618929902
8,4,5.08530145642002,12.7275802704865,11.7464731710501,13.3814586173095
9,4,5.11883563169298,17.4592350392032,4.45877816998774,18.3179868851737
10,4,5.04756453961852,20.605202924399,2.80779259397379,20.9942807661748
1,5,4.4486359256042,23.3488510868439,5.51587461280777,24.3985832846376
2,5,4.61523379492442,23.3102841407292,12.4442829818522,24.4033109981624
3,5,4.50013326263446,22.6846511920501,13.1680938222948,22.9971285562247
4,5,4.54630187008392,21.0965660709875,15.4019864429194,21.881276108582
5,5,4.7412997755526,22.26168497295,13.8524780835522,23.1616385262198
6,5,4.65069709399033,18.4421847626789,10.7406618370215,19.2578937103452
7,5,4.76186705000116,24.2527564040161,9.28340810914259,24.5630299103131
8,5,4.43090878448185,17.8949503432786,9.54917890122303,18.4706109081503
9,5,4.56005522510705,26.4129834891208,5.2517415231689,27.6828139742774
10,5,4.47832871122421,19.2760011573663,7.05222035000299,19.3181781802426
1,6,5.8348450964833,37.1587777049517,9.71215002966009,39.2101412012521
2,6,6.0379796956143,24.9914124490548,18.3855753862037,25.7757600837487
3,6,5.91575486433634,29.484372930432,14.2839489144373,29.9646297510622
4,6,5.63741247850675,29.7517417656573,11.8599838533097,30.5677580906724
5,6,5.71837284423312,30.9617186891873,8.79275542356035,32.5132992027238
6,6,5.66201941051962,24.3423159707765,22.4102497497829,24.6713260863448
7,6,5.98789309958282,32.1139847222444,9.70719718319732,32.7556038810846
8,6,5.85090799168873,29.9346851418777,8.93015099818959,30.6594340946523
9,6,5.98318255009398,29.1794207493775,25.694634520738,30.6284449481501
10,6,5.92020085350468,28.029857852575,17.7389676184557,29.3382343868
1,7,5.84657584003013,11.9389062964903,3.11077769807435,12.1087583059923
2,7,5.67111829042602,10.897933949186,3.25441680664529,10.9221982074216
3,7,5.97979901421942,11.823894693638,2.88250936026549,12.003541717074
4,7,5.6693022776589,10.1458892591593,3.7843981137229,10.6112250463176
5,7,5.83471146012797,11.5890149699924,2.84743975908962,11.7212241980975
6,7,5.70889679815019,11.4160618490643,2.39003318527247,11.9542403648793
7,7,6.18915795268273,12.5522211551164,3.87867548917949,12.9559359721953
8,7,5.66445888458591,11.4412137361585,3.15004001504657,11.7926290181696
9,7,5.67572565728502,11.5071447109047,2.7123694897618,11.998432564017
10,7,5.96374889110547,13.2951539499756,2.44022988935724,13.6768314636556
1,8,6.65851853210643,18.2766092959687,8.06964948614207,18.9662462384427
2,8,6.62887720572658,20.7260412832682,4.71716843068537,21.6008598938777
3,8,6.57532579035836,18.1303004320659,6.37732589645626,18.5170724839997
4,8,6.64379158082944,19.4882568965296,6.63944542171073,19.8153745075682
5,8,6.41924260620527,19.5991707257143,4.67883193018686,20.4328018973624
6,8,6.60693974236319,22.2430408862171,4.16648607279301,22.960774497234
7,8,6.63220601500507,20.1464233769224,5.64667785090311,20.9133593078038
8,8,6.75152469418868,19.1983178793683,6.76614729303689,19.6330506168953
9,8,6.64994331255986,18.2724509225647,8.08473427569719,18.8156941384539
10,8,6.51160438217956,22.1191176600917,4.53995407985857,23.0313131653885
1,9,4.93988246652816,21.0276385257245,9.84473324788823,21.9333460537116
2,9,4.79541314885103,23.9955515277906,7.01272851806549,24.9962478477701
3,9,4.75853525601362,19.3884700132671,7.98314105553316,19.8345678843775
4,9,4.56581149145446,22.5935712089827,4.67598773183207,22.7337934733887
5,9,4.86232705742522,19.8962979040371,8.18888342031374,20.3029134121782
6,9,4.79651484079088,21.8206866833062,6.7713228169975,22.3931532500016
7,9,4.87332373785458,22.1002847703297,7.42870566670769,22.6016444484739
8,9,5.06748011821016,20.2761309251239,7.94544441914618,21.0402111964306
9,9,4.81885338216516,19.8304458668311,8.004109983156,20.0751322705096
10,9,4.88509310960084,20.453361318472,7.52848282774086,21.0919246139237
1,10,3.39175428563649,19.1462147923552,2.22528025026005,19.9547750947009
2,10,3.5617589973627,17.9141263781335,3.89609177619679,18.9393271594801
3,10,3.41491569237034,14.5693458182256,4.33844295251747,15.1712758086055
4,10,3.54290654223613,12.3814512517376,11.0883867942834,12.9404524501221
5,10,3.5985312032021,17.4154277476351,3.93475927455493,17.7098665388121
6,10,3.46013990620516,16.7245547491183,2.92990845026058,16.8000995331765
7,10,3.46655330423919,13.50978493317,9.67522781804352,14.1630979892609
8,10,3.48604131312469,11.4062668709577,15.095894599675,11.3076682523738
9,10,3.41295792634444,19.3648862733952,2.54262056156177,20.2645660272712
10,10,3.43936583666936,16.7199999426293,4.13375901499589,17.0203679108635
1,11,6.48415761597769,20.7940877187017,11.6520015589284,21.5273414128232
2,11,6.27796581490836,25.6560793656646,4.86546710848547,26.7877356283755
3,11,6.40731046513192,19.9855327811857,10.3621030338842,20.7212930819576
4,11,6.06735916434971,21.7824758100482,6.25080809690937,22.4231674058904
5,11,6.35166433005371,20.1619591432618,10.2451303615631,20.4668856207456
6,11,6.55374960240128,20.1848584625176,10.5806346592637,21.0245664446364
7,11,6.57692980682019,21.3670344898435,11.0266410073333,22.3207193905041
8,11,6.24114254438864,24.1268478706267,3.65314835825249,25.3591391447911
9,11,6.66680845388412,24.6763917035021,10.152024439042,25.0780667055759
10,11,6.33680997804913,27.0912293703851,4.95909964728468,28.6460808817464
1,12,5.10969757642158,24.3977511734596,12.619491179938,24.7831181720184
2,12,5.09511718208411,21.2834148156073,15.7168323298972,21.9067929281873
3,12,4.8538898673647,24.0239988702652,9.30748219795081,25.2056352823915
4,12,5.16374708483311,23.1856134939373,9.82020531384275,23.7391539633246
5,12,4.97476520903491,25.4521050593195,10.9522507927889,26.4996823460337
6,12,5.03916011188808,23.0636781551781,10.861249746239,23.8723739098894
7,12,4.90496018546432,27.6460606559253,9.3724299334534,28.1944951061492
