id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.913493,-0.280348,0.392932,0.300061,0.473648,0.995668,1.34305,1.23728
2,-0.854173,0.570447,0.913864,0.365372,0.228365,-0.074912,0.410186,0.353251,0.286176,0.722872,1.36351,1.3365
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0737783,-0.0350055,0.429509,0.884648,0.465588,0.740985,1.10239,1.36577
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0693619,-0.287561,0.151474,-0.0179536,0.433136,0.629741,1.31823,1.35039
5,-0.53913,0.490535,-0.159798,0.629634,-0.168922,0.0782507,0.25778,0.32982,0.255072,0.637218,1.22432,1.27437
6,0.697634,0.0521789,0.0787866,-0.348224,0.0997727,0.652259,0.149236,0.386432,0.283084,0.647875,1.44235,1.41963
7,-0.026966,0.126208,-0.0637679,0.968621,0.110642,0.0390382,-0.430486,-0.58165,0.14424,0.312171,1.64903,1.62079
8,0.110021,-0.461264,1.02579,-0.416696,0.213011,-0.131599,0.175127,0.43067,0.234801,0.620271,1.15551,1.22371
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0680563,-0.189998,0.490014,0.492584,0.191123,0.68809,1.20485,1.08644
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.430861,-0.342585,0.0453062,0.00362044,0.223988,0.604502,1.35157,1.32031
11,0.441538,0.19449,-0.261967,0.424157,0.219679,-0.020562,0.234583,0.415668,0.1527,0.774641,1.29406,1.16891
12,-0.667025,0.163058,0.861324,-0.366055,-0.0500186,0.03282,0.425323,0.468825,0.172612,0.864639,1.32537,1.21754
13,-0.121084,0.232963,-0.570196,-0.204486,0.04732,-0.0022448,0.29384,0.175949,0.148019,0.733992,1.29152,1.21453
14,-0.371916,1.01931,0.11455,0.47153,0.197882,0.0644101,-0.221811,-0.29878,0.135745,0.426315,1.50816,1.41188
