iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1086.46,1,8.54688,10.863,45.1583,74.0693,0.513342,0.513342,0.154003,0.154003,0.94679,0.716479,0.88016,0.716479,0.79114,0.716479
15,1065.06,1,8.52357,10.9874,45.3953,79.7961,0.487675,0.487675,0.146302,0.146302,0.97168,0.698337,0.920727,0.698337,0.771107,0.698337
16,1064.01,1,8.585,11.4003,47.451,86.6296,0.0358353,0.463291,0.162613,0.138987,0.973298,0.680655,0.934365,0.680655,0.751583,0.680655
17,1042.72,1,8.55865,11.2048,46.4254,87.9471,0.0340435,0.440127,0.154482,0.132038,0.973531,0.66342,0.910706,0.66342,0.737358,0.66342
18,1030.41,1,8.69122,10.9925,47.3124,76.4099,2.22045e-16,0.315168,0.151787,0.134,0.968709,0.646622,0.90665,0.646622,0.718687,0.646622
19,1024.16,1,8.72085,11.651,45.4101,80.3282,2.22045e-16,0.365956,0.149076,0.130971,0.976282,0.630249,0.941386,0.630249,0.70049,0.630249
20,1012.35,1,8.70129,12.6337,45.7206,77.5032,2.22045e-16,0.357107,0.143416,0.130822,0.974992,0.614291,0.917549,0.614291,0.682753,0.614291
21,1002.45,1,8.80977,12.0073,46.6466,81.7478,2.22045e-16,0.361664,0.144966,0.125562,0.974697,0.598737,0.894317,0.598737,0.665465,0.598737
22,998.677,1,8.79893,11.4944,46.4996,84.6798,2.22045e-16,0.446127,0.138474,0.129454,0.982795,0.583577,0.871672,0.583577,0.648615,0.583577
23,1003.34,1,8.9289,12.0683,45.7584,84.6596,2.22045e-16,0.378733,0.136115,0.141018,0.98417,0.5688,0.849601,0.5688,0.632192,0.5688
24,986.769,1,8.86768,11.609,46.1789,83.0357,2.10942e-16,0.340882,0.129309,0.141572,0.969372,0.554398,0.828088,0.554398,0.616185,0.554398
25,988.995,1,8.77087,10.7718,47.7478,83.0089,2.22045e-16,0.390199,0.132525,0.137966,0.974468,0.54036,0.807121,0.54036,0.632665,0.54036
26,991.526,1,8.76808,10.8654,46.2206,81.8326,2.22045e-16,0.429408,0.133485,0.133914,0.980033,0.526678,0.786684,0.526678,0.616646,0.526678
27,997.383,1,8.90395,11.4612,45.7832,81.4973,2.22045e-16,0.590669,0.140599,0.124556,0.980773,0.513342,0.782461,0.513342,0.601032,0.513342
28,993.955,1,8.81274,12.0365,46.4293,83.1754,2.22045e-16,0.437494,0.139505,0.1325,0.974108,0.500344,0.787442,0.500344,0.585813,0.500344
29,986.7,1,8.69275,11.1885,46.6608,85.1445,2.22045e-16,0.408204,0.136919,0.132548,0.972295,0.487675,0.767504,0.487675,0.57098,0.487675
30,979.714,1,8.7706,11.0325,46.3271,88.3047,0.0300689,0.346031,0.137739,0.130789,0.984926,0.475327,0.74807,0.475327,0.565199,0.475327
31,980.936,1,8.66799,10.8835,46.6094,96.3304,2.22045e-16,0.510901,0.137623,0.126009,0.965729,0.463291,0.761697,0.463291,0.550888,0.463291
32,977.358,1,8.59814,10.5521,45.5977,99.9267,2.22045e-16,0.423947,0.135794,0.132057,0.962982,0.45156,0.74241,0.45156,0.536939,0.45156
33,975.381,1,8.58531,11.2084,44.8074,101.967,2.22045e-16,0.446377,0.139898,0.124069,0.958637,0.440127,0.740231,0.440127,0.523343,0.440127
34,983.727,1,8.62789,11.1271,46.5673,101.073,2.22045e-16,0.511011,0.142832,0.124111,0.949786,0.428982,0.767047,0.428982,0.554705,0.428982
35,973.765,1,8.79665,11.5828,47.7073,96.128,2.22045e-16,0.795566,0.143875,0.104239,0.969432,0.41812,0.747625,0.41812,0.54066,0.41812
36,968.834,1,8.72986,10.7089,48.027,98.116,2.22045e-16,0.738943,0.141148,0.108659,0.952824,0.407533,0.728695,0.407533,0.52697,0.407533
37,968.463,1,8.67477,10.9376,48.0125,106.927,2.22045e-16,0.567326,0.141076,0.120352,0.958708,0.397214,0.710244,0.397214,0.549398,0.397214
38,959.836,1,8.78341,10.6941,47.3974,102.365,2.22045e-16,0.574815,0.137264,0.117218,0.96009,0.387157,0.707999,0.387157,0.535487,0.387157
39,965.633,1,8.632,10.3774,46.7673,104.723,2.22045e-16,0.720451,0.135012,0.116494,0.957844,0.377354,0.698106,0.377354,0.536661,0.377354
40,966.063,1,8.57047,10.0424,47.5502,104.172,2.22045e-16,0.536396,0.140373,0.122571,0.949225,0.367799,0.68043,0.367799,0.552813,0.367799
41,965.685,1,8.65322,10.3354,49.5272,104.032,2.22045e-16,0.551803,0.146416,0.115422,0.970875,0.358486,0.754427,0.358486,0.538815,0.358486
42,961.045,1,8.6652,10.554,47.3067,111.687,2.22045e-16,0.680896,0.140783,0.113769,0.958014,0.349409,0.782906,0.349409,0.525172,0.349409
43,959.284,1,8.63127,10.4711,47.8694,113.285,2.22045e-16,0.506191,0.138289,0.126485,0.972976,0.340562,0.763083,0.340562,0.511874,0.340562
44,965.839,1,8.52687,10.4468,48.2922,111.678,2.22045e-16,0.383828,0.147478,0.125761,0.974975,0.331938,0.743761,0.331938,0.54173,0.331938
45,964.651,1,8.5478,10.7525,47.8855,108.1,2.22045e-16,0.431169,0.14679,0.123393,0.975617,0.323534,0.724928,0.323534,0.597042,0.323534
46,957.901,1,8.46374,10.7472,50.1628,111.392,2.22045e-16,0.501842,0.147526,0.114645,0.970723,0.316839,0.706573,0.315341,0.611567,0.315341
47,957.534,1,8.55568,10.5446,50.6502,112.61,2.22045e-16,0.433029,0.148816,0.119077,0.969161,0.308817,0.688682,0.307357,0.596082,0.307357
48,955.446,1,8.50176,9.77897,50.3648,115.739,2.22045e-16,0.404749,0.153451,0.116177,0.974007,0.300997,0.671244,0.299574,0.580989,0.299574
49,967.743,1,8.43964,10.2976,49.2015,110.724,2.22045e-16,0.494973,0.1536,0.117875,0.964373,0.303957,0.654248,0.291989,0.571424,0.291989
50,959.241,1,8.49431,10.5905,49.6172,110.63,2.22045e-16,0.487866,0.146709,0.118687,0.967339,0.317795,0.637682,0.284596,0.615106,0.284596
51,961.358,1,8.565,10.2915,49.9912,110.057,2.22045e-16,0.437074,0.145958,0.127249,0.982576,0.309748,0.627006,0.27739,0.599531,0.27739
52,962.638,1,8.58583,10.1852,50.2743,101.643,2.22045e-16,0.585522,0.14571,0.118233,0.981614,0.30782,0.657729,0.270366,0.58435,0.270366
53,953.416,1,8.74092,10.8904,50.2176,106.063,2.22045e-16,0.548633,0.144948,0.117856,0.982987,0.304307,0.641075,0.26352,0.599834,0.26352
54,950.286,1,8.66382,10.4366,47.9871,108.23,2.10942e-16,0.446146,0.1377,0.126396,0.995827,0.296601,0.667723,0.256848,0.629791,0.256848
55,949.816,1,8.65965,10.7745,49.2803,103.609,2.22045e-16,0.472775,0.142856,0.120755,0.977099,0.289091,0.661606,0.250344,0.625068,0.250344
56,954.005,1,8.6083,10.6356,47.9967,105.547,2.22045e-16,0.384353,0.139143,0.13149,0.987684,0.306746,0.644853,0.244005,0.677041,0.244005
57,956.79,1,8.60152,10.3686,48.0082,106.978,0.0512998,0.418767,0.137694,0.126994,0.9885,0.298979,0.718082,0.237827,0.716008,0.237827
58,958.029,1,8.60014,10.9097,48.6448,103.815,2.22045e-16,0.498418,0.146525,0.118718,0.966954,0.301031,0.6999,0.231805,0.697878,0.231805
59,945.294,1,8.72052,10.5035,47.7597,101.658,2.10942e-16,0.536078,0.139199,0.12365,0.97382,0.293409,0.682178,0.225936,0.680207,0.232086
60,939.836,1,8.64833,10.6291,47.1947,104.25,2.22045e-16,0.448412,0.136439,0.126213,0.968365,0.285979,0.664905,0.220215,0.662984,0.227045
61,951.001,1,8.71946,11.2255,46.8241,103.824,2.22045e-16,0.393978,0.142645,0.133401,0.97075,0.278738,0.648069,0.214639,0.646197,0.232014
62,953.28,1,8.74393,10.9117,47.8431,88.9965,2.22045e-16,0.551038,0.145132,0.119963,0.959533,0.287599,0.66485,0.209204,0.629835,0.226139
63,954.722,1,8.57198,10.4895,47.4909,96.4371,2.22045e-16,0.560811,0.14074,0.120773,0.959631,0.285257,0.673152,0.203907,0.613887,0.221825
64,948.808,1,8.67704,10.9932,46.5249,89.6737,2.22045e-16,0.750442,0.138855,0.113956,0.958193,0.279574,0.656108,0.198744,0.631385,0.216208
65,942.89,1,8.73713,10.4476,46.8317,90.5332,2.22045e-16,0.557122,0.140546,0.12302,0.967975,0.273499,0.639495,0.193711,0.615398,0.214237
66,943.746,1,8.85903,10.2013,48.7628,92.975,2.22045e-16,0.719645,0.142981,0.115619,0.968027,0.272622,0.623302,0.188807,0.599816,0.214437
67,946.258,1,8.85159,10.785,48.6844,87.7743,2.22045e-16,0.693263,0.145916,0.116612,0.965548,0.265719,0.60752,0.184026,0.584628,0.209007
68,939.641,1,8.95319,11.0698,48.3844,89.9513,2.22045e-16,0.744448,0.146955,0.108112,0.965777,0.265008,0.592137,0.179366,0.569825,0.218363
69,943.364,1,8.89676,10.8086,49.1123,94.0145,2.22045e-16,0.59939,0.14264,0.121181,0.983534,0.269973,0.577144,0.174825,0.566919,0.218945
70,941.235,1,8.95726,10.3642,49.2819,83.7361,2.22045e-16,0.697415,0.145821,0.11127,0.978442,0.263137,0.641753,0.170398,0.569726,0.213401
71,942.401,1,8.91443,10.1232,49.8726,81.2112,2.22045e-16,0.949148,0.141752,0.0998704,0.962155,0.258813,0.625503,0.173623,0.591367,0.207998
72,935.662,1,8.95059,9.74875,49.0597,82.7846,2.22045e-16,0.922543,0.13891,0.101631,0.971577,0.266128,0.609665,0.173657,0.576393,0.202731
73,932.222,1,8.90276,11.1626,48.974,87.5959,2.22045e-16,0.690676,0.142241,0.108991,0.966238,0.270577,0.608986,0.16926,0.561798,0.197598
74,929.151,1,8.90354,10.2357,49.1462,85.3901,2.22045e-16,0.831337,0.139821,0.102853,0.970792,0.280815,0.593566,0.164974,0.547573,0.208845
75,944.746,1,8.94269,9.90699,50.2015,85.0084,2.22045e-16,0.838495,0.151213,0.10242,0.973702,0.273705,0.632208,0.160797,0.533708,0.222035
76,939.741,1,8.85097,9.68469,50.6263,86.291,2.22045e-16,0.709913,0.146267,0.111095,0.967721,0.266774,0.6162,0.156725,0.520195,0.216413
77,935.016,1,8.86808,9.6993,49.456,89.7286,2.22045e-16,0.640507,0.145999,0.115193,0.965674,0.261823,0.630433,0.152757,0.507023,0.210933
78,926.267,1,8.85089,10.0004,50.6609,90.2571,2.22045e-16,0.608482,0.147282,0.109433,0.972489,0.284125,0.61447,0.148889,0.494185,0.205592
79,935.39,1,8.92881,9.66708,50.9773,89.8639,2.22045e-16,0.634952,0.148696,0.116109,0.98078,0.282556,0.598911,0.145119,0.481672,0.201114
80,931.589,1,9.00206,10.0322,52.0093,88.791,2.22045e-16,0.834341,0.154189,0.0997751,0.987948,0.287735,0.583747,0.141445,0.469476,0.196022
81,937.968,1,8.94607,10.0694,52.2648,93.1406,2.22045e-16,0.736629,0.15451,0.105001,0.9908,0.291631,0.568966,0.13853,0.476524,0.210634
82,938.586,1,9.019,11.3023,51.9722,91.6719,2.22045e-16,0.592326,0.156477,0.111088,0.997542,0.291976,0.558036,0.147818,0.464458,0.210124
83,926.808,1,9.03493,10.3664,51.5707,89.5308,2.22045e-16,0.606132,0.148668,0.107679,0.999088,0.284583,0.610867,0.144075,0.462226,0.206583
84,929.295,1,8.99715,10.4745,51.2655,82.405,2.22045e-16,0.685996,0.148928,0.105001,0.987782,0.290295,0.595399,0.140427,0.450522,0.217452
85,927.231,1,9.01745,10.2262,50.5404,82.52,2.22045e-16,0.878685,0.150299,0.0934579,0.978806,0.284288,0.63931,0.136871,0.439115,0.211946
86,925.8,1,8.93681,10.2182,49.5893,79.4562,2.22045e-16,0.72441,0.149588,0.103891,0.973522,0.281442,0.623122,0.133406,0.444945,0.20658
87,919.631,1,8.88349,10.8567,48.897,80.614,2.22045e-16,0.667486,0.147306,0.102774,0.954567,0.281832,0.610411,0.135526,0.433679,0.20913
88,926.234,1,8.90486,11.3158,48.9032,82.1337,2.22045e-16,0.700858,0.154324,0.0989797,0.965203,0.274696,0.65625,0.134059,0.422698,0.203835
89,922.278,1,8.99968,11.7017,48.7121,86.7745,2.22045e-16,0.708498,0.151364,0.102715,0.960689,0.292568,0.717117,0.130664,0.411995,0.198674
90,930.382,1,8.91282,11.7237,48.1381,85.6268,2.22045e-16,0.732367,0.152869,0.101231,0.962681,0.29787,0.770565,0.127356,0.401563,0.199798
91,926.535,1,8.89311,11.8098,48.6048,87.3813,2.22045e-16,0.803859,0.149844,0.0952983,0.962783,0.301699,0.751483,0.124131,0.391395,0.194739
92,921.688,1,9.02302,11.8311,47.9681,83.8019,2.22045e-16,0.938359,0.151762,0.0877647,0.963433,0.29406,0.782754,0.120988,0.381485,0.190059
93,931.951,1,9.02127,12.1308,48.5315,83.5149,2.22045e-16,0.785641,0.152452,0.101414,0.971283,0.292988,0.762935,0.125181,0.371826,0.186329
94,926.686,1,9.045,11.2765,48.4257,78.4699,2.22045e-16,0.658945,0.149859,0.107388,0.986606,0.285696,0.743617,0.132289,0.362411,0.194078
95,923.726,1,9.07013,11.1554,48.7702,78.0558,2.22045e-16,0.60941,0.146414,0.111847,0.989041,0.278462,0.724788,0.128939,0.374371,0.193354
96,926.536,1,8.96937,11.7337,49.505,75.8077,2.22045e-16,0.755627,0.153278,0.0985333,0.970147,0.280464,0.709514,0.125674,0.376727,0.188458
97,921.117,1,9.08176,11.7122,50.0745,76.9786,2.22045e-16,0.786297,0.155236,0.0928031,0.967578,0.273363,0.697289,0.122492,0.433607,0.185224
98,924.985,1,8.95433,11.1004,49.8822,74.4014,2.22045e-16,0.999637,0.150681,0.0815697,0.958541,0.296799,0.70275,0.126639,0.422627,0.195694
99,933.001,1,8.9158,11.614,50.0804,74.5869,2.22045e-16,1.02551,0.159026,0.0789712,0.946724,0.302402,0.684956,0.124162,0.411926,0.193943
100,920.154,1,8.91298,11.3969,49.9847,79.0013,2.22045e-16,1.23032,0.153586,0.0677958,0.945718,0.294745,0.667612,0.121018,0.401496,0.199087
101,924.296,1,8.95227,11.0883,49.8601,81.1113,2.22045e-16,1.20489,0.148831,0.0771113,0.958137,0.297156,0.650708,0.117954,0.400615,0.208657
102,918.18,1,8.99511,10.2757,49.7234,82.3577,2.10942e-16,1.08057,0.14139,0.0923016,0.951014,0.289632,0.634231,0.116558,0.390471,0.214754
103,922.371,1,8.92743,10.5263,49.0685,83.5868,2.22045e-16,0.921867,0.140259,0.0990398,0.961953,0.296128,0.650323,0.118699,0.380584,0.210295
104,921.238,1,8.93641,11.2491,49.3832,80.3906,2.22045e-16,0.715136,0.143277,0.108768,0.967002,0.291172,0.748701,0.115694,0.370948,0.209329
105,931.158,1,8.92324,11.1931,48.9227,86.0466,2.22045e-16,0.894357,0.138295,0.103897,0.963583,0.300389,0.785906,0.125252,0.385406,0.209667
106,946.558,1,8.86291,10.7737,47.7827,85.1142,2.22045e-16,0.680952,0.147227,0.116123,0.978168,0.292783,0.779033,0.125914,0.447689,0.204358
107,933.608,1,8.92445,10.8983,48.3414,93.3855,2.22045e-16,0.702475,0.146131,0.111213,0.97832,0.288859,0.759308,0.122726,0.451852,0.20364
108,932.634,1,8.91852,11.0003,48.6008,91.0046,2.22045e-16,0.864516,0.144436,0.101139,0.968514,0.290547,0.740082,0.127876,0.440411,0.198484
109,939.034,1,8.93792,10.667,49.4488,87.4475,2.22045e-16,1.01107,0.147209,0.0936588,0.97289,0.287532,0.755384,0.124639,0.442994,0.193733
110,932.091,1,9.02779,10.4461,49.1705,79.9226,2.22045e-16,0.791964,0.143535,0.106667,0.974574,0.286916,0.736257,0.121483,0.474347,0.197689
111,924.915,1,9.02394,11.0001,49.354,81.0673,2.22045e-16,0.783605,0.146528,0.10341,0.966048,0.279651,0.717615,0.118407,0.462336,0.210427
112,928.255,1,8.86581,11.3815,49.4628,78.5212,2.22045e-16,0.714921,0.147885,0.101103,0.958847,0.283463,0.737551,0.115408,0.450629,0.223156
113,913.012,1,8.99024,11.6575,48.4764,82.4222,2.22045e-16,0.487548,0.14093,0.114265,0.973037,0.276285,0.718876,0.125394,0.439219,0.221225
114,923.232,1,8.88224,10.8411,48.2744,78.0172,2.22045e-16,0.543897,0.140988,0.113233,0.960996,0.270673,0.700674,0.130614,0.507306,0.215623
115,924.887,1,8.8935,10.2345,48.0617,82.6587,2.22045e-16,0.658629,0.140421,0.110325,0.958189,0.266388,0.762912,0.127307,0.508061,0.210163
116,929.038,1,8.87892,10.7452,48.2613,83.9678,2.22045e-16,0.641047,0.144863,0.109159,0.96371,0.267862,0.743595,0.130082,0.495196,0.205319
117,925.252,1,8.91093,10.7832,47.3905,79.9888,2.22045e-16,0.687714,0.144688,0.109864,0.967308,0.266047,0.724767,0.126788,0.482658,0.201877
118,925.971,1,8.96773,11.3266,48.0985,77.6954,2.22045e-16,0.707434,0.144679,0.106459,0.965396,0.267069,0.744884,0.123578,0.470437,0.198023
119,927.003,1,9.07419,11.7162,48.6657,73.1666,2.22045e-16,0.724619,0.145109,0.102374,0.973615,0.277051,0.841662,0.120449,0.458525,0.207928
120,921.264,1,9.06753,11.5193,48.5857,71.2864,2.22045e-16,0.674028,0.144238,0.102336,0.976992,0.274811,0.83977,0.117399,0.446915,0.202663
121,919.033,1,9.09298,11.467,48.0544,78.3363,2.22045e-16,0.907741,0.140985,0.0922525,0.976524,0.273865,0.898045,0.114426,0.439257,0.197532
122,918.628,1,9.10607,11.4231,47.8188,81.3444,2.22045e-16,0.772717,0.14128,0.107536,0.971487,0.273424,0.875306,0.111529,0.428134,0.203762
123,915.684,1,9.08638,11.2351,47.3555,78.509,0.0199338,0.435304,0.135575,0.123978,0.969378,0.286373,0.909003,0.108705,0.417294,0.223282
124,915.453,1,9.0236,11.7862,47.5129,78.2951,2.22045e-16,0.498691,0.13707,0.118283,0.980437,0.28136,0.885987,0.105953,0.418672,0.217629
125,907.16,1,9.15088,11.2548,46.622,75.6758,2.22045e-16,0.487567,0.134297,0.120129,0.981692,0.274236,0.882754,0.10484,0.408071,0.21449
126,918.816,1,9.07987,10.3791,46.9209,71.0764,2.22045e-16,0.515529,0.135608,0.1239,0.981044,0.271398,0.965443,0.102185,0.397738,0.211602
127,921.095,1,9.0797,10.442,47.0839,71.0046,2.22045e-16,0.547443,0.136812,0.125231,0.974463,0.283389,1.00125,0.099598,0.387667,0.210685
128,918.686,1,9.02207,10.4649,46.8059,68.3394,2.22045e-16,0.656266,0.139818,0.116359,0.971508,0.283425,0.975894,0.0970761,0.377851,0.20535
129,916.369,1,9.08918,11.2556,47.6085,74.2471,2.22045e-16,0.622078,0.140747,0.114873,0.973878,0.292113,0.951184,0.0946181,0.368284,0.211618
130,915.169,1,9.0524,10.7816,47.057,70.8206,2.22045e-16,0.901984,0.141475,0.0957903,0.956133,0.284717,0.95117,0.0922223,0.358959,0.216059
131,925.631,1,9.01764,10.558,47.5319,71.0366,2.22045e-16,0.743191,0.139379,0.113228,0.968829,0.277904,0.927086,0.0905384,0.352654,0.226061
132,917.787,1,9.04566,10.7202,47.0839,71.7939,2.22045e-16,0.580191,0.14065,0.123803,0.985084,0.270868,0.903612,0.088246,0.343725,0.220337
133,916.631,1,9.05438,10.8163,47.1067,70.6429,2.22045e-16,0.631251,0.135259,0.124367,0.964205,0.275922,0.880732,0.0951652,0.335021,0.214758
134,918.12,1,9.12065,11.5022,47.392,71.4623,2.22045e-16,0.749209,0.139958,0.116846,0.956416,0.291307,0.876661,0.0927556,0.326538,0.20932
135,912.298,1,9.16023,11.4253,47.2783,72.7862,2.22045e-16,0.680476,0.138514,0.118435,0.9702,0.28484,0.875439,0.090407,0.31827,0.211993
136,902.922,1,9.07084,11.6598,46.6534,72.329,2.22045e-16,0.646452,0.138997,0.112513,0.970996,0.277628,0.912819,0.0881178,0.310212,0.206771
137,902.87,1,9.11582,11.5466,46.7984,68.0826,2.22045e-16,0.629489,0.138712,0.115253,0.978169,0.280061,0.915405,0.0858866,0.302357,0.206254
138,897.67,1,9.1709,12.4777,45.972,66.5887,2.22045e-16,0.874774,0.133929,0.101423,0.968355,0.283226,0.947713,0.0837119,0.294701,0.206497
139,905.738,1,9.15526,11.5109,46.3867,70.0187,2.22045e-16,0.693792,0.137316,0.111241,0.973714,0.276055,0.955636,0.0927239,0.287239,0.203873
140,908.004,1,9.12084,11.4674,45.8014,68.0165,2.22045e-16,0.70934,0.137982,0.112863,0.975452,0.275577,0.931439,0.0903761,0.317092,0.198711
141,909.261,1,9.14194,12.2225,46.2228,69.9639,2.22045e-16,0.569719,0.13812,0.1176,0.971548,0.2686,0.907854,0.094665,0.309063,0.218246
142,916.2,1,9.11888,12.4418,45.9418,70.9721,2.22045e-16,0.625833,0.139283,0.114259,0.982808,0.276961,0.932791,0.0929535,0.330822,0.21272
143,915.311,1,9.07669,12.0841,45.8306,69.7814,2.22045e-16,0.547078,0.133583,0.125272,0.985642,0.283281,0.917402,0.0960104,0.322446,0.209179
144,908.258,1,9.1368,12.1744,45.9499,70.0149,2.22045e-16,0.434083,0.137347,0.127202,0.975955,0.276108,0.918648,0.0955283,0.314281,0.204884
145,905.257,1,9.11138,12.2281,45.2642,70.2651,2.22045e-16,0.424741,0.135606,0.123886,0.974647,0.287793,0.985833,0.0931094,0.306323,0.215957
146,906.656,1,9.13778,12.8092,45.3308,72.9733,2.22045e-16,0.515607,0.137395,0.122161,0.971452,0.280506,0.960871,0.0907519,0.298567,0.210669
147,902.415,1,9.14481,12.3573,45.1873,72.9369,2.22045e-16,0.504028,0.139856,0.115887,0.972597,0.273403,0.936541,0.0971775,0.291007,0.209161
148,913.166,1,9.09221,13.0568,45.6321,72.7833,2.22045e-16,0.689766,0.141893,0.105677,0.966921,0.271624,0.912827,0.100371,0.30134,0.225675
149,909.995,1,9.06975,12.4777,45.0363,71.3796,2.22045e-16,0.539093,0.13785,0.116162,0.961678,0.275759,0.889714,0.100728,0.322597,0.241381
150,910.361,1,9.14943,12.1966,45.2308,69.2835,2.22045e-16,0.503453,0.138165,0.121608,0.976802,0.26897,0.867186,0.0981777,0.314429,0.235269
151,914.229,1,9.14177,12.3065,44.6366,69.4117,2.22045e-16,0.423593,0.131331,0.138882,0.997753,0.269096,0.845228,0.101543,0.306468,0.229312
152,908.895,1,9.17296,12.8722,44.2369,66.6783,2.22045e-16,0.502041,0.133685,0.128524,0.975794,0.262282,0.823827,0.10673,0.298708,0.226351
153,904.058,1,9.13726,12.1065,43.5011,63.0624,2.10942e-16,0.477041,0.127001,0.135555,0.974117,0.266736,0.802967,0.106419,0.291144,0.233117
154,909.673,1,9.09647,12.7367,43.9103,62.9014,2.22045e-16,0.48736,0.131815,0.133554,0.970929,0.279169,0.865928,0.103725,0.283772,0.227214
155,905.036,1,9.1016,12.1562,43.6256,61.0251,2.22045e-16,0.547201,0.132647,0.125927,0.958689,0.272101,0.865834,0.101098,0.276587,0.221843
156,914.492,1,9.06407,12.283,43.8312,60.3784,2.22045e-16,0.614069,0.129248,0.130584,0.95288,0.270992,0.897062,0.103684,0.269584,0.216226
157,901.654,1,9.13215,11.2663,44.3789,61.1687,2.22045e-16,0.650448,0.127087,0.130214,0.963416,0.26413,0.874348,0.101058,0.262758,0.210751
158,897.242,1,9.09576,11.7653,45.0904,62.7407,2.22045e-16,0.617926,0.127719,0.123703,0.961288,0.286066,0.852209,0.0984994,0.256104,0.207383
159,902.31,1,9.09389,12.3926,44.494,62.843,2.22045e-16,0.525134,0.133677,0.125741,0.974113,0.278822,0.83063,0.0969825,0.24962,0.212398
160,897.823,1,9.0388,12.0196,44.2909,61.8381,2.22045e-16,0.577703,0.132546,0.126797,0.957907,0.275323,0.809598,0.0945269,0.243299,0.211825
161,899.491,1,9.08317,12.0749,44.735,66.1893,2.22045e-16,0.649837,0.135976,0.118274,0.957346,0.274285,0.789099,0.0921334,0.237139,0.210867
162,893.013,1,9.09674,12.6816,45.7774,65.4791,2.22045e-16,0.617345,0.140853,0.11236,0.957142,0.271332,0.769118,0.0898005,0.231134,0.205528
163,893.873,1,9.13846,12.0141,45.7054,62.9418,2.22045e-16,0.534793,0.139764,0.117618,0.953399,0.278589,0.851071,0.0875267,0.225282,0.231813
164,891.245,1,9.18624,11.7944,45.7471,65.0433,2.22045e-16,0.43714,0.137035,0.126719,0.971467,0.282026,0.829521,0.0853105,0.219578,0.225943
165,894.642,1,9.06141,11.5956,45.4272,66.0059,2.22045e-16,0.39729,0.133316,0.132618,0.982969,0.284309,0.847556,0.0836582,0.214018,0.220222
166,897.25,1,9.10258,11.7079,45.3026,67.0395,2.22045e-16,0.412973,0.133853,0.130495,0.968393,0.280358,0.873431,0.0890546,0.219616,0.214964
167,896.953,1,9.25528,12.0962,45.2806,65.8948,2.22045e-16,0.477513,0.136877,0.127754,0.988746,0.283538,0.879878,0.0869385,0.214055,0.209521
168,898.201,1,9.23238,12.8183,44.6973,67.1654,2.22045e-16,0.64843,0.134508,0.12081,0.983351,0.288348,0.902417,0.0847372,0.228561,0.206848
169,896.625,1,9.22851,12.9514,44.0994,65.3936,0.0171823,0.564764,0.133813,0.124081,0.975429,0.284549,0.957574,0.0825916,0.222774,0.206766
170,896.132,1,9.09878,12.23,44.5965,64.3909,0.000309678,0.831591,0.129881,0.112887,0.968703,0.284151,0.960764,0.0805003,0.217133,0.201531
171,904.867,1,9.15218,11.9176,44.4919,64.2249,2.22045e-16,0.668938,0.132352,0.124929,0.98632,0.285332,1.00982,0.078462,0.211635,0.205811
