rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00241424670799,-1.30777657200739,-0.442974788754126,-1.54762740506556
2,1,-2.05050199955396,-1.29724236773412,-0.628615534969926,-1.52761734135311
3,1,-2.02701668311684,-1.24577878564614,-0.620612424614522,-1.47394591439696
4,1,-2.06051763191495,-1.11295676903817,-0.633359113847842,-1.31032224585819
5,1,-2.07595543372113,-1.24767751153257,-1.02986498329745,-1.47724903353399
6,1,-2.05617503971658,-1.37601157857654,-0.858828669689182,-1.63214662080051
7,1,-2.04793745184388,-1.24004491473004,-0.419073858620579,-1.49320234007501
8,1,-2.01998295809774,-1.19406337765823,-1.14562295212322,-1.3885530016243
9,1,-2.03616476731075,-1.12932072583538,-0.502593074045093,-1.31928869663527
10,1,-2.01181573033184,-1.35757064926792,-0.957571657508873,-1.62309282935341
1,2,-1.19933870068761,-1.13893627866579,-0.581224627815869,-1.37014919377574
2,2,-1.13457569581151,-0.959380019741011,-1.09867019562437,-1.10635461763701
3,2,-1.12666284033696,-0.943155834098296,-0.945806797165967,-1.11749104709675
4,2,-1.18501911250472,-1.13127044740726,-0.558105823047145,-1.33916203595278
5,2,-1.18690696153252,-1.06190621769979,-0.567506564650847,-1.26064438150586
6,2,-1.2050904950824,-1.04172688874795,-1.23175700078279,-1.25920902903806
7,2,-1.1509102091406,-1.0669838164359,-0.69136470395549,-1.27817187275945
8,2,-1.16551850563221,-1.04488651848794,-0.382027955986977,-1.23891043603232
9,2,-1.11797683209802,-1.00777297973116,-0.610059627205498,-1.20452528637155
10,2,-1.13444173020585,-1.06135024783882,-0.851112533882773,-1.24885787817284
1,3,-1.21278411810369,-0.987940300577908,-0.633818827164727,-1.15577671439747
2,3,-1.17266378460955,-0.935963794220836,-1.23922536633192,-1.10716802098809
3,3,-1.1864063923875,-0.969420581350634,-0.642123308694282,-1.15770624018809
4,3,-1.18652741974985,-0.909577597503227,-0.906722798812113,-1.05668991837035
5,3,-1.19929077117428,-1.00971939450535,-0.597640318718916,-1.1700082180498
6,3,-1.17158952376674,-0.866330159066126,-0.564868210477986,-1.03066602270297
7,3,-1.1873351771413,-0.930225829529246,-0.93834670657418,-1.09834818538118
8,3,-1.18067277761606,-0.952324431320273,-0.148146412941474,-1.17045394873654
9,3,-1.22066752515219,-1.02791839018583,-0.472025301492633,-1.19232310889183
10,3,-1.18917797861202,-0.928099875249708,-0.651706658259943,-1.10219264405312
1,4,-1.38875089365461,-1.3486480604489,-0.543977807650701,-1.60593408796658
2,4,-1.45030522287049,-1.38349646849572,-0.825025379255235,-1.65996754723199
3,4,-1.38701329081591,-1.31665698165499,-0.450373695724913,-1.5709004837875
4,4,-1.39155081283899,-1.35465024378739,-0.824945100391237,-1.61206049930754
5,4,-1.41582085537835,-1.33567121777912,-1.07538337810061,-1.58877254324906
6,4,-1.43555487982787,-1.40418796164986,-0.30726844093187,-1.67853479962409
7,4,-1.36623396828557,-1.19571576974394,-0.830125926302116,-1.42852391855399
8,4,-1.37283047641385,-1.33466394217912,0.0267888869181343,-1.59452718290524
9,4,-1.39673323079835,-1.33469667469021,-0.906017679182635,-1.61068504906077
10,4,-1.39323759681517,-1.36116585597651,-0.739729544427536,-1.60448041255579
1,5,-1.55269661828596,-1.10561701235038,-0.503148481728929,-1.29554571209564
2,5,-1.53659218600732,-1.04513219767915,-0.987342016109793,-1.2593164917967
3,5,-1.52322183078452,-1.04659704332474,0.0902850177518905,-1.26694195771513
4,5,-1.47270058619084,-1.04671332914934,-0.311633460079882,-1.24714250318161
5,5,-1.47655835580732,-0.863378760412318,0.198031227973829,-1.00783007305844
6,5,-1.50970923970051,-0.992670847104143,-0.203881750771001,-1.18138393069122
7,5,-1.52059480459874,-1.03985476638632,-0.716330083745179,-1.24905747463288
8,5,-1.53382591330748,-1.07837157415963,-0.460647873701747,-1.27210642067791
9,5,-1.53361585713596,-1.01723356960792,-0.100056893879307,-1.22900267924769
10,5,-1.51439312757234,-0.955429783999014,-0.589704925493561,-1.12890325610837
1,6,-1.24386454998773,-0.659560662570362,0.332942323702951,-0.799411902571977
2,6,-1.25021335715211,-0.565675891851986,-0.058170786036601,-0.678016761064612
3,6,-1.22172685651062,-0.49748147841683,-0.0741038397460158,-0.598102733664746
4,6,-1.2648049474159,-0.515128062004317,-0.439204782804742,-0.629425186358567
5,6,-1.29565077215075,-0.595287990818855,-0.674103727222411,-0.699644315064216
6,6,-1.26103639730371,-0.581030731405633,-0.0676033809340805,-0.682303437653213
7,6,-1.25443013893011,-0.667439148973097,-0.0599718801708088,-0.790426484277592
8,6,-1.23269753420548,-0.440712465576285,0.129369146238016,-0.549087150754462
9,6,-1.2265946270393,-0.561571168743738,-0.581115006492559,-0.669745149729499
10,6,-1.2179169161409,-0.618873900645393,0.0404804311663183,-0.715824412392947
1,7,-1.29819431426128,-1.70252283827911,-1.25706283125405,-2.04052068920449
2,7,-1.30526971162172,-1.74075435318898,-1.05254827927123,-2.07537082412031
3,7,-1.25908952522721,-1.63024751371178,-1.14169365975587,-1.90237369024038
4,7,-1.28593327114609,-1.67541375452424,-1.50811974439616,-1.98045296226568
5,7,-1.27175021745831,-1.60925170941887,-1.62436798071706,-1.89514916952776
6,7,-1.3006508567922,-1.66794067793513,-1.12729718039126,-2.03296218207938
7,7,-1.25230532932858,-1.53436318010066,-1.35186951888644,-1.86091696844022
8,7,-1.30223768370191,-1.74624268522947,-1.07119529884545,-2.08299496083916
9,7,-1.2835292944057,-1.67079213424668,-1.50926091269201,-1.98712160981165
10,7,-1.2965767273924,-1.70037091508812,-1.30907180024685,-2.03078337951855
1,8,-1.18325228310816,-1.18282183973062,-0.636229586824915,-1.3763206273526
2,8,-1.14046904398342,-1.11077744500846,-0.948390025169308,-1.30261674201243
3,8,-1.18306475397849,-1.1509490880311,-1.22468462915915,-1.35212909320669
4,8,-1.1379509037226,-1.09066778346184,-0.844372047853121,-1.29601566997976
5,8,-1.11202585884932,-1.06530227908302,-0.887262202206022,-1.27894391226225
6,8,-1.14075713909343,-1.09420513785948,-0.464295253764068,-1.30227817225646
7,8,-1.17444482252399,-1.17666586396825,-0.580220441315943,-1.38972932291372
8,8,-1.1654478956823,-1.14528684688787,-1.03768790639824,-1.35283413742376
9,8,-1.16357438182386,-1.14363733926007,-0.394254006088222,-1.38046479905419
10,8,-1.14560057680421,-1.10104394080279,-0.928517929015335,-1.327689418286
1,9,-1.47395460431209,-1.1010874652335,0.203181180094169,-1.3043670802947
2,9,-1.39449952082405,-0.913458004897327,-0.608764524534297,-1.06530505097442
3,9,-1.46044847492493,-1.13223663597261,-0.214778505054944,-1.31297520632128
4,9,-1.41158470210741,-1.06145180275077,-0.0943137392975872,-1.27059438333209
5,9,-1.46587472537539,-1.0321142999918,-0.955715656542198,-1.24520705279908
6,9,-1.40563350244604,-0.994017408941814,0.12799743894611,-1.19719342862664
7,9,-1.47116286062742,-1.10418072292387,-0.0508601701194288,-1.29625237214393
8,9,-1.50204020988285,-1.1267140206096,-1.0110674676146,-1.32828179915179
9,9,-1.48618272898859,-1.06728985541879,-0.237039266499945,-1.27221514400703
10,9,-1.44725398787686,-1.05205211008505,-0.532830623973523,-1.2645049761855
1,10,-1.76101510057867,-1.43046808383795,-0.786859659234451,-1.70555259973717
2,10,-1.79274709930001,-1.41699801530062,-1.30175175873073,-1.71649696227536
3,10,-1.76144405540814,-1.40295330638057,-0.727637781043972,-1.68297943125157
4,10,-1.75701380034579,-1.25546099856447,-1.2530868219693,-1.4650831398421
5,10,-1.76862293377585,-1.43102096812671,-0.893314162585627,-1.70120781860718
6,10,-1.80172688947215,-1.48102979419497,-1.24803633356943,-1.77448194133808
7,10,-1.79722790466828,-1.45748462275795,-0.415001600388094,-1.71047419614607
