rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618989820984457,-0.242569084157653,0.623385435979232,-0.286341350254252
2,1,-0.650902629568289,-0.209027549587627,0.21592471899479,-0.228142708912365
3,1,-0.629925818932019,-0.149478571291289,0.121318208301835,-0.194725871671049
4,1,-0.69724085866864,-0.121014119758992,-0.0877981197562973,-0.108965259142642
5,1,-0.663613872088137,-0.152804538338723,0.718460845061557,-0.198890693125257
6,1,-0.68661417924202,-0.255444469463322,0.219093736053019,-0.293306067325585
7,1,-0.662008548782937,-0.167242464140509,0.228158889732091,-0.167183068789576
8,1,-0.725207920628733,0.0291496926415549,0.0557278945175931,0.0726037986266162
9,1,-0.626737923570243,-0.396613973774606,0.164871024029224,-0.449324960136856
10,1,-0.633189626474094,-0.231111442421741,0.118046647052673,-0.285328371045383
1,2,0.227371221301099,0.170398940113108,-0.348673631660478,0.180873191722522
2,2,0.195327116812404,0.194180735917694,-0.359579213433403,0.226427121515263
3,2,0.25075925268774,0.255917073491925,-0.180871205502623,0.278843355335564
4,2,0.268095197950246,0.319832673185729,-0.371972997936621,0.382401086572745
5,2,0.19584417924985,0.0700963934213321,-0.375457875119752,0.0665160733374713
6,2,0.203051846741888,0.114716374858617,-0.397061386316549,0.137941185824144
7,2,0.223494220281398,0.163646540805598,-0.126535264391029,0.177045263905459
8,2,0.279284201206686,0.278519299475586,-0.254043823321456,0.334787153597858
9,2,0.266744079533948,-0.0185638971288126,0.343897557097322,-0.0166673684996632
10,2,0.237574905583355,0.291907573871109,-0.610029656519109,0.35944030263653
1,3,0.201225665050591,0.0666641803048821,0.0635623744298398,0.087076663196043
2,3,0.226210856788616,0.228977491025275,0.0704211253593711,0.291353832920139
3,3,0.171170358603825,0.0918728247347413,-0.120048769436267,0.0985525489137017
4,3,0.202970292195685,0.224449477640779,0.131553619817666,0.273788624972053
5,3,0.155713864422734,0.322809808913596,-0.467033916747843,0.379650696873797
6,3,0.171185290460487,0.173310474194366,-0.160789945024279,0.230362756866618
7,3,0.188698057316371,0.245238331287536,-0.184475231065881,0.297887552545599
8,3,0.201800846520137,0.208143990677272,-0.174132394176796,0.259895365843148
9,3,0.163975465846277,0.0211351911181172,0.013543249674952,0.0337493024702492
10,3,0.210362966095196,0.194042400077061,-0.0065437380115235,0.242868423003411
1,4,0.00143565879412605,-0.00640157925487224,-0.496843645446542,0.00915604961601359
2,4,0.0455755428226601,-0.364365460830493,0.728132335935812,-0.451042978687507
3,4,-0.0146748531913752,0.173259535887233,-1.10642048340251,0.160495161669146
4,4,0.0220950172557577,-0.36620722353919,0.98164966707024,-0.412509675883559
5,4,-0.0378839465542949,-0.000421398013981611,-0.974886641359844,0.00233798866027306
6,4,-0.0283315175427212,-0.354497183120442,0.538765849858749,-0.42350778677349
7,4,-0.0415337468483588,0.126389799897174,-1.16792395241654,0.174537356036101
8,4,0.00401292886097335,-0.411776966502962,0.705425831435993,-0.484440174753698
9,4,-0.054198868221496,0.0160460487837022,-1.20466657867084,0.0108901578252957
10,4,-0.0156120673045296,-0.419815663405561,0.332739153620745,-0.517719636589577
1,5,-0.101005641678115,-0.0239530508772476,0.675111650605188,-0.0219782806733846
2,5,-0.151490456309356,0.446579226153665,-0.274543247088044,0.522468476917671
3,5,-0.0976997853163298,-0.00878356820552884,0.878927689627881,-0.018567377429583
4,5,-0.125200084768015,0.0701859677760624,0.402753430238588,0.0969175795832227
5,5,-0.139938485093352,-0.0390887524392861,0.240715531013464,-0.023506443280648
6,5,-0.0920287531951848,0.145013159213736,0.596028573125814,0.169078497348204
7,5,-0.115479213540006,0.203557489043208,0.361243632010681,0.24318839610897
8,5,-0.14266939125735,-0.0914390889505727,0.976327770597655,-0.090422478743953
9,5,-0.120179303362689,-0.141290410309249,0.652678441695557,-0.165066621232312
10,5,-0.0981421389964368,0.0558358676650818,0.391333224064699,0.0735366385444815
1,6,0.1194443944276,0.540676129610446,0.528867671395501,0.611113013069662
2,6,0.16048648937782,0.327945687416426,0.918522818432682,0.408441584460229
3,6,0.166847175499468,0.392136872789719,0.882746916077885,0.450776057210163
4,6,0.173146360386391,0.498153481443889,0.897183436818973,0.575013181611741
