iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,958.205,1,5.23391,21.6444,3.90221,64.3014,0.184026,0.305538,0.57229,0.959924,0.240974,0.184026
68,945.999,1,5.30379,21.667,3.9462,69.4223,0.179366,0.297801,0.571486,0.935618,0.234873,0.179366
69,948.941,1,5.28527,21.856,3.91905,66.7012,0.174825,0.290261,0.559025,0.911928,0.249939,0.174825
70,946.595,1,5.20467,21.2088,3.90782,68.5658,0.170398,0.291371,0.579959,0.903918,0.243611,0.170398
71,944.017,1,5.22839,21.9044,3.69584,64.8257,0.166083,0.290383,0.58493,0.945013,0.23762,0.166083
72,937.559,1,5.27832,21.5307,3.64507,60.1368,0.161878,0.283031,0.589105,0.921085,0.24007,0.161878
73,936.907,1,5.20893,21.6314,3.8815,57.8915,0.157779,0.280988,0.586792,0.924971,0.251417,0.157779
74,942.33,1,5.24768,21.3245,4.00439,55.2278,0.153784,0.289626,0.574895,0.919531,0.264684,0.153784
75,936.116,1,5.26021,20.538,4.09419,62.0513,0.14989,0.282293,0.560338,0.896248,0.269849,0.14989
76,923.363,1,5.17264,20.4772,3.93386,58.7278,0.146095,0.275145,0.54615,0.873555,0.276045,0.146095
77,922.833,1,5.16646,21.03,3.84147,59.4114,0.142396,0.294818,0.561076,0.851436,0.272197,0.142396
78,914.224,1,5.23616,21.5768,3.79701,60.891,0.13879,0.287353,0.546869,0.829877,0.275365,0.13879
79,905.283,1,5.21721,20.72,3.92117,64.9613,0.135276,0.286993,0.557013,0.808864,0.282016,0.135276
80,912.658,1,5.24719,20.7365,4.1431,63.3662,0.137741,0.285475,0.5923,0.788383,0.276159,0.131851
81,903.077,1,5.27376,20.0954,4.16555,59.2326,0.134254,0.279168,0.601658,0.768421,0.280319,0.128512
82,897.999,1,5.28073,20.0403,4.0011,52.2154,0.130854,0.273707,0.674257,0.748964,0.278274,0.125258
83,908.372,1,5.27809,20.0511,4.17298,52.1521,0.127541,0.288919,0.657184,0.731257,0.285073,0.122087
84,891.036,1,5.36146,20.0483,4.5949,46.3032,0.124312,0.281603,0.641871,0.783644,0.285855,0.118995
85,885.74,1,5.41333,20.2398,4.83674,49.2305,0.12677,0.274473,0.625619,0.763801,0.286094,0.115982
86,886.398,1,5.37979,19.6931,4.79139,50.708,0.129065,0.272085,0.634273,0.744461,0.283108,0.113045
87,885.664,1,5.35027,19.886,4.73759,50.8909,0.125797,0.269724,0.679788,0.725611,0.291813,0.110183
88,873.128,1,5.42401,19.887,4.45831,50.8516,0.122611,0.262895,0.662575,0.707238,0.284609,0.107393
89,872.897,1,5.4081,20.2735,4.50396,49.0894,0.119507,0.266966,0.645798,0.689331,0.289702,0.104674
90,859.754,1,5.37261,19.9813,4.39537,49.2311,0.116481,0.279714,0.633454,0.671876,0.292426,0.102024
91,862.245,1,5.38136,19.9755,4.2279,46.6193,0.113532,0.306585,0.617415,0.654864,0.289144,0.0994403
92,866.749,1,5.3498,19.9843,4.16222,47.5425,0.110657,0.320316,0.601781,0.638283,0.291759,0.0969224
93,877.828,1,5.2986,20.0777,4.00705,47.2084,0.110894,0.312205,0.607975,0.70851,0.297967,0.0944682
94,866.79,1,5.29789,19.5199,4.2855,42.3467,0.109467,0.3043,0.658382,0.725823,0.304079,0.0920763
95,859.483,1,5.31835,19.8672,4.34432,46.3913,0.106695,0.296595,0.641711,0.707445,0.301795,0.0897448
96,846.871,1,5.33323,19.7709,4.55766,45.0445,0.103994,0.289085,0.625463,0.689532,0.299036,0.0874724
97,844.868,1,5.35801,19.4785,4.65498,46.3712,0.105597,0.298681,0.611431,0.672073,0.297019,0.0852576
98,846.995,1,5.36211,19.3149,4.74242,46.6655,0.109134,0.29413,0.622385,0.665141,0.301961,0.0830988
99,842.715,1,5.36458,19.4049,4.58485,46.1529,0.10945,0.300492,0.621226,0.6483,0.303501,0.0809947
100,835.666,1,5.34137,19.6389,4.5267,44.5097,0.112441,0.306244,0.635094,0.631884,0.305436,0.0789439
101,833.655,1,5.34436,18.9997,4.61165,44.2285,0.109594,0.29849,0.655631,0.619632,0.302441,0.076945
102,839.998,1,5.35201,19.2668,4.56184,42.498,0.112673,0.290932,0.67572,0.648943,0.300317,0.0749967
103,829.607,1,5.35827,19.1775,4.65588,44.2484,0.111676,0.283566,0.677299,0.632512,0.298732,0.0730977
104,832.823,1,5.36048,19.2686,4.63658,45.5285,0.113061,0.276386,0.660149,0.630489,0.299314,0.073
105,824.036,1,5.33596,19.7715,4.46792,46.0589,0.110199,0.286105,0.643434,0.614524,0.297535,0.0711516
106,819.585,1,5.35093,19.2898,4.66393,46.1922,0.115377,0.27886,0.627142,0.62236,0.305499,0.06935
107,819.481,1,5.36104,19.3173,4.69248,44.934,0.113279,0.289147,0.643389,0.606601,0.306565,0.067594
108,817.976,1,5.3552,19.4434,4.45956,45.0855,0.110772,0.281826,0.651286,0.591242,0.307954,0.0663504
109,817.365,1,5.35639,19.5834,4.68141,42.1887,0.114733,0.29677,0.642341,0.635065,0.30764,0.0646704
110,823.902,1,5.37129,19.2961,4.61818,43.023,0.111828,0.289256,0.626077,0.62094,0.309016,0.0676669
111,819.637,1,5.36989,19.1724,4.50537,43.2941,0.108996,0.285281,0.631515,0.625689,0.304484,0.0669995
112,815.488,1,5.37734,19.0569,4.429,43.063,0.114563,0.30776,0.66381,0.609846,0.301314,0.0656555
113,816.57,1,5.35082,19.2753,4.39956,42.2035,0.112747,0.311615,0.680542,0.594405,0.307256,0.0641697
114,819.514,1,5.33248,19.0641,4.46012,44.2195,0.11202,0.314297,0.663311,0.579354,0.310932,0.0650813
115,818.168,1,5.3847,19.2035,4.55213,43.6436,0.112168,0.306339,0.658101,0.582602,0.303059,0.0661814
116,818.689,1,5.39076,19.2977,4.47419,40.208,0.109328,0.300439,0.668994,0.58099,0.305128,0.06632
117,823.231,1,5.41287,19.6478,4.53484,40.8902,0.10656,0.297374,0.652055,0.596412,0.306962,0.0686879
118,829.199,1,5.37624,19.3793,4.49,44.0198,0.103861,0.298128,0.635545,0.581311,0.306123,0.0710431
119,828.531,1,5.39688,19.7724,4.59619,43.315,0.101232,0.302029,0.637452,0.566592,0.307871,0.0712613
120,820.938,1,5.42758,19.6259,4.56764,41.9127,0.103904,0.300271,0.622017,0.552245,0.308429,0.0694569
121,816.561,1,5.43036,19.055,4.74848,42.5707,0.108947,0.292668,0.615134,0.538262,0.305036,0.0679547
122,816.931,1,5.42695,19.2805,4.81897,41.8678,0.11124,0.285257,0.599558,0.524633,0.310752,0.0671201
123,817.344,1,5.46509,19.3989,4.69834,42.4111,0.113317,0.285743,0.584377,0.511349,0.30612,0.0685775
124,806.628,1,5.4658,19.7252,4.58542,40.0741,0.110448,0.29882,0.583553,0.516274,0.308924,0.0668411
125,803.706,1,5.43897,19.2509,4.65077,41.5668,0.112969,0.294706,0.624404,0.503201,0.307275,0.0651486
126,809.055,1,5.43103,19.0724,4.70749,40.5765,0.112278,0.298433,0.65824,0.49046,0.309343,0.064266
127,799.701,1,5.45622,19.3303,4.67865,40.5033,0.11198,0.290877,0.676919,0.478041,0.305421,0.0626387
128,803.442,1,5.46092,19.357,4.61612,40.0943,0.114675,0.287749,0.682251,0.465937,0.305152,0.0633641
129,801.34,1,5.44782,19.3535,4.7762,40.6164,0.114266,0.283264,0.664976,0.454139,0.30571,0.0633698
130,810.488,1,5.42533,19.1249,4.79466,40.1082,0.117889,0.278626,0.652603,0.463984,0.307201,0.0653142
131,799.327,1,5.46849,19.1148,4.72296,40.1126,0.114904,0.281059,0.66798,0.452236,0.304254,0.0636604
132,805.946,1,5.43392,19.173,4.54501,38.015,0.115944,0.273942,0.651066,0.440785,0.308813,0.065137
133,807.586,1,5.45229,19.6391,4.36699,36.2423,0.113011,0.278465,0.647107,0.453723,0.309608,0.0645292
134,808.645,1,5.46857,19.4836,4.55104,37.638,0.11015,0.293963,0.673111,0.467799,0.30814,0.0644245
135,799.995,1,5.48599,19.171,4.5421,37.0662,0.11264,0.293446,0.656067,0.455954,0.305565,0.0627933
136,805.509,1,5.43233,19.3394,4.34348,36.7255,0.115735,0.299314,0.647989,0.444409,0.307926,0.0637064
137,803.188,1,5.44968,19.2277,4.36408,36.9204,0.116078,0.297231,0.661093,0.433156,0.307261,0.0633616
138,808.084,1,5.47092,19.1329,4.38182,34.5397,0.11682,0.300274,0.665799,0.450844,0.30994,0.0634291
139,800.002,1,5.44747,19.3272,4.33662,35.5379,0.115744,0.311896,0.64894,0.439428,0.308642,0.062576
140,810.509,1,5.46426,19.2733,4.35494,35.313,0.11753,0.307659,0.646162,0.428301,0.307897,0.0651705
141,817.444,1,5.45745,19.1165,4.5278,35.5989,0.114554,0.312989,0.726811,0.485966,0.303763,0.0665671
142,820.772,1,5.40438,18.886,4.34923,37.3376,0.112829,0.31864,0.708408,0.492368,0.306786,0.0669563
143,821.38,1,5.44611,19.7105,4.28526,38.3792,0.115734,0.316665,0.69047,0.479901,0.311404,0.0667779
144,811.175,1,5.48529,19.228,4.416,36.1874,0.112804,0.308647,0.711069,0.46775,0.309219,0.0656818
145,809.894,1,5.49871,19.1169,4.62515,37.2673,0.109948,0.309035,0.725346,0.455906,0.306551,0.0646788
146,816.219,1,5.50931,18.7534,4.83821,34.721,0.107164,0.335988,0.731658,0.482875,0.309154,0.0646376
147,813.54,1,5.52832,19.0048,4.84919,32.1837,0.112255,0.327481,0.713132,0.470649,0.303838,0.0667918
148,806.479,1,5.49384,18.7095,4.87421,30.8587,0.116507,0.319189,0.695075,0.470503,0.303159,0.0651006
149,803.589,1,5.48608,18.8218,4.77734,31.7146,0.113557,0.311107,0.677475,0.488348,0.301534,0.0641405
150,798.219,1,5.4962,18.6406,4.87323,30.5113,0.115836,0.303229,0.683595,0.475983,0.307059,0.0625164
151,797.944,1,5.56952,19.0923,4.98082,30.4978,0.112903,0.295551,0.666286,0.463931,0.30247,0.0624998
152,797.259,1,5.52401,19.0136,4.88369,33.844,0.113745,0.292471,0.667655,0.474263,0.307926,0.0609172
153,797.962,1,5.50203,18.4875,5.13794,32.0641,0.112513,0.304181,0.679756,0.51071,0.308399,0.0595018
154,800.752,1,5.4883,18.52,4.92738,31.7092,0.112049,0.296479,0.662544,0.528059,0.303869,0.0621144
155,803.484,1,5.47209,18.6145,4.96548,32.1512,0.116572,0.288972,0.6673,0.541152,0.306065,0.0615063
156,805.274,1,5.49757,18.7692,4.88978,31.7832,0.113621,0.304526,0.696457,0.527449,0.305983,0.0619409
157,802.99,1,5.48541,18.8752,4.71924,35.378,0.110744,0.296816,0.678822,0.514094,0.305928,0.0625275
158,806.491,1,5.47033,18.8959,4.81443,35.4208,0.112823,0.304248,0.727995,0.501077,0.306707,0.0627498
159,800.702,1,5.45524,18.8428,4.78986,35.7119,0.112831,0.299879,0.709561,0.488389,0.308005,0.0611609
160,799.988,1,5.48013,18.7269,4.86123,37.5668,0.109974,0.30119,0.721726,0.500221,0.305535,0.0608714
161,804.926,1,5.46484,18.9452,4.70205,37.7698,0.10806,0.294907,0.703452,0.526786,0.307176,0.0620696
162,807.569,1,5.45829,18.6965,4.77375,37.5679,0.114511,0.299653,0.727221,0.513448,0.304681,0.0628382
163,804.898,1,5.43553,18.6618,4.71778,38.5312,0.111611,0.305989,0.743601,0.501505,0.30517,0.0621013
164,806.965,1,5.43913,18.8448,4.73165,36.7881,0.108785,0.302845,0.742265,0.555507,0.302015,0.0627224
165,807.424,1,5.45667,18.746,4.75617,37.1658,0.106396,0.298241,0.72347,0.541441,0.301413,0.0637813
166,808.921,1,5.4779,18.9282,4.7675,35.2795,0.108943,0.290689,0.7464,0.527732,0.300691,0.0646775
167,807.812,1,5.47865,19.0864,4.70565,33.8594,0.111546,0.283329,0.74039,0.535405,0.306916,0.0630398
168,799.723,1,5.48445,18.7833,4.77721,32.4507,0.111646,0.276155,0.746461,0.521848,0.30752,0.061652
169,800.351,1,5.50018,19.122,4.70184,33.5682,0.112731,0.290635,0.72756,0.508635,0.306747,0.0615552
170,801.377,1,5.50262,19.1543,4.72545,33.8992,0.111962,0.295581,0.709138,0.495756,0.306263,0.0619981
171,806.95,1,5.49962,18.8856,4.75575,33.4194,0.111999,0.295789,0.71687,0.511008,0.302892,0.0632351
172,802.175,1,5.4705,19.1612,4.59849,34.0092,0.111192,0.293291,0.698718,0.498069,0.306555,0.0621676
173,806.657,1,5.46183,19.4055,4.51406,33.9067,0.113038,0.291219,0.681027,0.485458,0.30791,0.0644951
174,804.06,1,5.49398,19.3384,4.71453,31.059,0.112496,0.283845,0.67927,0.473166,0.305325,0.0635259
175,804.467,1,5.50957,18.8436,4.78999,34.1536,0.110708,0.292006,0.662071,0.470699,0.306538,0.0635863
176,799.213,1,5.47357,18.7916,4.85944,34.4954,0.115626,0.293039,0.645307,0.513181,0.310722,0.0619763
177,802.955,1,5.45701,18.8211,4.72028,32.8711,0.115677,0.28617,0.649721,0.523505,0.310019,0.0611862
178,795.076,1,5.46032,18.8308,4.74271,34.3197,0.117798,0.302181,0.670858,0.510249,0.305888,0.059637
179,795.289,1,5.44882,18.7684,4.72525,34.6343,0.114815,0.297505,0.671154,0.526964,0.307639,0.0590225
180,802.935,1,5.46242,18.8023,4.56025,33.5938,0.111908,0.296279,0.675643,0.513621,0.303742,0.0627133
181,805.285,1,5.47761,19.6034,4.458,33.3091,0.109074,0.309659,0.658535,0.504633,0.301297,0.0641956
182,808.56,1,5.45634,19.2018,4.34381,34.6971,0.106461,0.317204,0.649598,0.50159,0.305507,0.0641016
183,801.551,1,5.47542,19.2108,4.50315,34.1363,0.106777,0.327485,0.677925,0.49523,0.30797,0.0624785
184,797.657,1,5.45849,18.9361,4.62279,33.7888,0.111555,0.319193,0.660759,0.520319,0.306481,0.0608965
185,802.581,1,5.47159,19.3044,4.62719,33.3194,0.112073,0.31186,0.644028,0.513758,0.30817,0.0613464
186,794.721,1,5.49413,19.3246,4.75004,35.5818,0.111431,0.303964,0.627721,0.50075,0.31087,0.059793
187,796.312,1,5.49391,19.1368,4.77409,34.5553,0.11378,0.296267,0.629005,0.512569,0.311155,0.059322
188,793.397,1,5.49836,19.1316,4.80484,34.358,0.114811,0.300425,0.637308,0.499591,0.309059,0.0590826
189,791.49,1,5.51276,18.9342,4.83522,33.0525,0.111904,0.304862,0.648988,0.486941,0.309233,0.059194
190,804.062,1,5.50251,18.8144,4.85125,32.4658,0.116057,0.304089,0.706146,0.474611,0.309445,0.0613597
191,809.281,1,5.48862,18.5896,4.83877,31.1365,0.113118,0.296731,0.699194,0.517122,0.306676,0.0633206
192,812.259,1,5.4976,18.602,4.81691,31.8603,0.110254,0.31206,0.72104,0.504028,0.31006,0.0646534
193,808.676,1,5.51588,18.6071,4.86277,32.6324,0.109648,0.319529,0.740106,0.491266,0.307266,0.0630163
194,807.864,1,5.48949,18.2776,4.85119,31.7647,0.111432,0.318902,0.740156,0.478827,0.308414,0.0621578
195,808.728,1,5.49177,18.3642,4.98438,32.4553,0.108611,0.316751,0.758273,0.466703,0.308257,0.0627764
196,806.912,1,5.48971,18.1485,4.85119,33.8801,0.109472,0.313123,0.739073,0.454885,0.303464,0.0637505
197,801.752,1,5.50485,18.299,4.84583,33.0888,0.107404,0.305373,0.72036,0.443367,0.304228,0.0640018
198,805.713,1,5.49166,18.5064,4.92617,32.8957,0.114395,0.29834,0.727657,0.459993,0.30981,0.0623813
199,811.589,1,5.51937,18.751,5.10211,33.0328,0.117508,0.311209,0.709232,0.449251,0.308256,0.0640146
200,810.505,1,5.53303,18.6392,4.98227,31.7243,0.119704,0.303329,0.705152,0.437876,0.305413,0.0650723
201,811.312,1,5.5072,18.1278,5.15187,31.4607,0.116673,0.300425,0.753951,0.426789,0.307283,0.0649895
202,809.91,1,5.51717,18.2589,4.93634,28.957,0.117078,0.297197,0.73486,0.415982,0.309265,0.0647496
203,805.026,1,5.51062,18.5652,4.9041,29.6607,0.117343,0.294427,0.722587,0.405449,0.307454,0.0633495
204,797.838,1,5.53743,18.3466,5.0175,29.3797,0.114372,0.286972,0.768203,0.433192,0.299669,0.062491
205,806.234,1,5.51685,18.3665,4.87353,30.4129,0.111476,0.295624,0.749149,0.4416,0.305544,0.0636331
206,808.698,1,5.50934,18.1699,4.87385,30.322,0.111189,0.303066,0.739221,0.459662,0.303512,0.0642021
207,809.029,1,5.50344,18.206,4.96687,30.3376,0.114179,0.303865,0.74424,0.448023,0.306619,0.0638504
208,804.61,1,5.54639,17.9405,5.22697,30.2597,0.113666,0.304494,0.774573,0.436679,0.307647,0.0627332
209,802.614,1,5.55827,18.0258,5.23177,30.0989,0.116716,0.302215,0.754961,0.425622,0.304216,0.0626975
210,802.228,1,5.50032,18.4194,5.08092,31.6376,0.113761,0.301144,0.735845,0.414845,0.312105,0.0621121
211,796.486,1,5.53737,18.5129,4.97383,31.3142,0.113519,0.293519,0.717213,0.411458,0.304606,0.0617171
212,796.562,1,5.54123,18.3786,5.24171,29.3272,0.114255,0.293079,0.731806,0.401443,0.304291,0.0615128
213,799.719,1,5.55428,18.3912,5.10003,29.7029,0.113052,0.303885,0.772857,0.397067,0.308327,0.061086
214,798.22,1,5.54077,18.4689,5.05655,29.314,0.114409,0.29619,0.753288,0.403736,0.301653,0.0625401
215,796.452,1,5.51915,18.3876,5.06456,30.9479,0.115151,0.288691,0.734767,0.393513,0.302472,0.0628169
216,804.54,1,5.52159,18.0022,5.27979,29.1273,0.114347,0.281381,0.779448,0.383549,0.305629,0.0643085
217,806.409,1,5.53345,18.4149,5.06542,29.528,0.115846,0.29942,0.785866,0.373837,0.308592,0.0635529
218,801.193,1,5.53108,18.339,4.97342,29.3451,0.112913,0.291838,0.771641,0.364371,0.308624,0.0635133
219,793.558,1,5.54757,18.9536,4.80436,30.9475,0.114761,0.291527,0.752103,0.355145,0.305773,0.0629849
220,800.458,1,5.53497,19.0234,4.79584,30.4867,0.116014,0.284145,0.733059,0.346153,0.303511,0.0651311
221,809.024,1,5.51752,19.2305,4.61009,30.4522,0.118711,0.296137,0.714497,0.349152,0.301864,0.0674838
222,797.705,1,5.54863,18.6815,4.82153,31.8998,0.115705,0.293252,0.729656,0.340311,0.306884,0.0657751
223,796.299,1,5.52673,18.925,4.88195,30.5627,0.11637,0.298291,0.742865,0.331694,0.307019,0.0641096
224,791.384,1,5.50339,18.5078,4.91677,30.5658,0.113423,0.295439,0.724056,0.323296,0.310363,0.0624864
225,794.197,1,5.5304,19.1294,4.86513,28.8634,0.118003,0.30376,0.715521,0.31511,0.309267,0.0628322
226,790.933,1,5.57206,18.8791,4.90633,32.0598,0.116391,0.30432,0.697404,0.307131,0.309146,0.061956
227,787.232,1,5.54552,18.6772,4.98116,30.4849,0.117503,0.296614,0.705207,0.299354,0.30413,0.0620867
228,792.266,1,5.56299,18.4788,5.05237,29.7525,0.120044,0.301551,0.738029,0.291774,0.306702,0.0621728
229,782.54,1,5.53797,18.2705,4.80829,27.6973,0.117004,0.293916,0.719341,0.284386,0.307854,0.0605985
230,787.136,1,5.5406,18.6129,4.77459,28.538,0.120281,0.286474,0.701127,0.277186,0.305605,0.0622687
231,788.933,1,5.53048,18.6418,4.78025,27.8376,0.117235,0.298821,0.74273,0.270167,0.306232,0.0624726
232,784.079,1,5.52589,18.6213,4.78823,27.622,0.119754,0.291407,0.723924,0.263326,0.310969,0.0610552
233,787.61,1,5.51776,18.4707,4.81495,27.4705,0.116843,0.289639,0.740729,0.256659,0.307082,0.0627067
234,783.067,1,5.5532,18.4709,4.88823,28.33,0.116624,0.282306,0.732615,0.25016,0.306938,0.0615481
235,791.63,1,5.54483,18.2057,4.93058,28.2587,0.113671,0.290264,0.746576,0.243826,0.309455,0.0644395
236,793.223,1,5.54656,18.4541,5.03486,29.3335,0.116403,0.282914,0.73993,0.237652,0.311093,0.0651352
237,781.307,1,5.56398,18.3685,5.11598,28.682,0.119582,0.275751,0.792074,0.231635,0.306623,0.063486
