iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,769.752,1,4.75305,18.7477,7.27424,22.9742,0.255956,0.113999,0.651521,0.110844,0.99782,0.309424,0.0586117
220,774.617,1,4.74741,18.7745,7.29926,23.0075,0.255599,0.115306,0.649092,0.11115,0.997828,0.30847,0.0602403
221,773.331,1,4.75265,18.6949,7.62907,22.8816,0.2538,0.117537,0.664261,0.111935,0.997927,0.303966,0.060557
222,771.604,1,4.77369,18.5436,8.08473,22.7023,0.257895,0.114561,0.665322,0.109101,0.997407,0.307065,0.0590236
223,772.536,1,4.7616,18.612,7.90032,22.7504,0.259773,0.111898,0.670264,0.107031,0.997016,0.309324,0.0582322
224,768.774,1,4.75693,18.5897,7.57838,22.7526,0.258246,0.111618,0.653292,0.108331,0.997884,0.308218,0.0591326
225,765.386,1,4.76731,18.6764,7.76489,22.7957,0.251707,0.108791,0.636751,0.105588,0.997509,0.307036,0.0595626
226,773.519,1,4.77358,18.7149,7.84804,22.8708,0.251833,0.106037,0.662242,0.102915,0.994791,0.306661,0.06099
227,777.858,1,4.75483,18.736,7.61449,22.8558,0.251752,0.103352,0.645474,0.100309,0.993725,0.305321,0.061851
228,773.753,1,4.77783,18.6758,7.63839,22.7722,0.25353,0.100735,0.62913,0.0977689,0.991633,0.305656,0.0603749
229,779.521,1,4.75811,18.6715,7.54837,22.71,0.252649,0.0981842,0.631837,0.0952933,0.985054,0.302868,0.0602551
230,780.259,1,4.76797,18.7137,7.3212,22.6906,0.262428,0.0956981,0.657862,0.0928804,0.983324,0.312107,0.0587294
231,781.433,1,4.76421,18.7102,7.46318,22.6815,0.255783,0.093275,0.641205,0.0905287,0.973639,0.304713,0.0587937
232,786.536,1,4.75097,18.8033,7.2313,22.6995,0.257546,0.0909132,0.624969,0.0882364,0.967039,0.31082,0.0580144
233,787.297,1,4.73481,18.8827,6.90146,22.7281,0.255945,0.0886112,0.642815,0.0860022,0.952332,0.309083,0.0574303
234,795.482,1,4.74863,18.8995,7.04376,22.8597,0.249464,0.0863676,0.643586,0.0838246,0.943034,0.306372,0.0598239
235,796.265,1,4.73106,18.8119,7.14653,22.8272,0.257986,0.0841807,0.662497,0.0817021,0.943496,0.309305,0.0590918
236,796.563,1,4.7389,18.863,7.53707,22.8642,0.258425,0.0837165,0.645722,0.0796334,0.946278,0.305992,0.059669
237,791.891,1,4.7576,18.9601,7.42438,22.9294,0.252612,0.083152,0.650686,0.0793495,0.935188,0.304168,0.0581582
238,795.327,1,4.75079,19.1186,7.24168,23.0623,0.261849,0.0810465,0.649336,0.0793936,0.939568,0.311217,0.0576616
239,787.892,1,4.74193,19.167,7.00124,22.968,0.259365,0.082955,0.658133,0.081082,0.961787,0.308276,0.0574093
240,796.908,1,4.75042,19.285,7.209,23.0749,0.257562,0.0824924,0.702353,0.0803144,0.956547,0.3083,0.0592428
241,799.839,1,4.75466,19.274,6.82987,23.017,0.265517,0.0804037,0.684569,0.0807867,0.942817,0.313176,0.0586625
242,796.282,1,4.73115,19.2103,6.72426,22.9036,0.264259,0.0783678,0.698921,0.0787411,0.923496,0.313699,0.0572038
243,795.308,1,4.73903,19.3847,6.8016,23.0206,0.258084,0.0763835,0.681224,0.0767473,0.916122,0.306371,0.0601974
244,795.466,1,4.75013,19.51,6.88065,23.1317,0.260032,0.0744494,0.681459,0.074804,0.893742,0.306047,0.0586732
245,801.198,1,4.74892,19.4972,6.94536,23.2588,0.262343,0.0725643,0.664204,0.07291,0.859857,0.308207,0.0594533
246,801.875,1,4.73611,19.4862,6.77515,23.1758,0.263561,0.0707269,0.648722,0.0710638,0.790991,0.309235,0.05864
247,806.301,1,4.7487,19.4482,6.99043,23.1501,0.258208,0.0715558,0.634086,0.0715355,0.811236,0.30565,0.0597335
248,805.158,1,4.75107,19.4968,6.80869,23.1353,0.257704,0.0741684,0.633808,0.0697241,0.759012,0.309124,0.0586043
249,811.501,1,4.75749,19.303,6.72057,23.0163,0.256464,0.0722904,0.649383,0.0679587,0.63387,0.307573,0.0605892
250,811.054,1,4.75352,19.4819,6.90182,22.8138,0.255911,0.0733066,0.648757,0.0662379,0.600957,0.305432,0.0592468
251,818.877,2,4.77641,19.4588,7.42572,23.0123,0.25639,0.0714505,0.688027,0.0648313,0.627479,0.302324,0.0621792
252,805.615,2,4.74059,19.3649,7.23544,23.0871,0.260666,0.0696413,0.670606,0.0645962,0.645039,0.303765,0.0606048
253,807.671,2,4.7569,19.3645,7.2197,23.2983,0.254793,0.0651157,0.640183,0.0585409,0.501059,0.305185,0.0594366
254,810.169,2,4.74627,19.2769,7.1621,23.2118,0.256991,0.0606548,0.641551,0.0606203,0.439229,0.307144,0.0597128
255,819.535,2,4.74781,19.3956,7.39055,23.4262,0.253306,0.064539,0.637527,0.0656045,0.446592,0.300621,0.0628684
256,815.819,2,4.77771,19.4981,7.40761,23.3998,0.256992,0.0583521,0.643065,0.0562488,0.310087,0.304613,0.0626241
257,814.635,2,4.77532,19.3982,7.29776,23.3267,0.252133,0.0559517,0.640597,0.0614005,0.158019,0.302784,0.0620333
258,813.628,2,4.74595,19.3671,7.15017,23.3675,0.254578,0.0593542,0.643464,0.0532356,0.123338,0.303462,0.0621669
259,810.237,2,4.74508,19.5938,7.12852,23.2157,0.260005,0.0633193,0.639819,0.0525874,0.236911,0.304783,0.0605392
260,817.699,2,4.76386,19.4935,6.98669,23.0071,0.256085,0.0654232,0.631718,0.0522191,0.283702,0.306987,0.0619525
261,824.242,2,4.76717,19.5062,6.9912,23.0243,0.255251,0.064897,0.666097,0.0564866,0.190201,0.301915,0.0636927
262,819.903,2,4.75564,19.3482,7.07432,23.0264,0.252473,0.0728723,0.706275,0.0508115,0.230442,0.301543,0.062786
263,813.078,2,4.75483,19.3019,7.09861,23.0204,0.259641,0.0674133,0.734641,0.0474406,0.166379,0.306969,0.0606203
264,813.137,2,4.76101,19.3879,7.107,22.9829,0.25773,0.0674414,0.707746,0.0505556,0.197199,0.304457,0.0604851
265,810.858,2,4.75968,19.3507,7.3929,22.8901,0.255998,0.0667026,0.696939,0.0525332,0.339847,0.303978,0.0603123
266,813.597,2,4.76369,19.2289,7.34215,22.8113,0.255882,0.0648777,0.693025,0.0496967,0.188363,0.306303,0.0605755
267,811.476,2,4.7535,19.1563,7.37358,22.8056,0.256028,0.0617694,0.697574,0.048671,0.138753,0.30609,0.0608045
268,810.643,2,4.76066,19.0308,7.41536,22.7927,0.255478,0.0640032,0.692261,0.0476683,0.132219,0.307087,0.0602894
269,805.79,2,4.76668,18.9904,7.51085,22.7246,0.257118,0.0633808,0.691843,0.0452378,0.185359,0.309077,0.0596005
270,799.581,2,4.76298,18.9023,7.69449,22.771,0.260201,0.0636224,0.70307,0.042025,0.0916711,0.309639,0.0584514
271,797.082,2,4.77405,18.8363,7.83143,22.7629,0.261357,0.062397,0.688492,0.0395204,0.0946218,0.309856,0.0582408
272,806.275,2,4.76655,18.8134,7.8547,22.8266,0.263888,0.0633526,0.66599,0.0383992,0.0709728,0.311078,0.0590045
273,800.736,2,4.76054,18.8676,7.59374,22.8952,0.264429,0.0627471,0.667533,0.0360076,0.0623325,0.311077,0.0592836
274,803.574,2,4.75327,18.9025,7.54853,22.8737,0.263719,0.0620339,0.664228,0.0346887,0.0602457,0.310096,0.0601182
275,801.852,2,4.76182,18.8515,7.56244,22.9013,0.260298,0.0634499,0.659041,0.0348678,0.0514892,0.30878,0.0601946
276,800.155,2,4.76224,18.8976,7.53697,22.8231,0.259241,0.0628077,0.642389,0.0354794,-0.032255,0.308476,0.0602132
277,787.64,2,4.76228,18.8992,7.55936,22.7781,0.259632,0.0593018,0.630303,0.0340316,-0.037951,0.308178,0.0598925
278,793.536,2,4.76581,18.8543,7.60544,22.7288,0.258572,0.0595235,0.627405,0.0331798,-0.105073,0.307938,0.0599045
279,795.56,2,4.76329,18.8883,7.57095,22.7157,0.258575,0.0586323,0.632108,0.0329918,-0.0808944,0.307877,0.0599564
280,798.251,2,4.76242,18.941,7.52536,22.6627,0.25868,0.0570751,0.633188,0.0328375,-0.0568649,0.306837,0.0606043
281,795.323,2,4.76387,18.9607,7.48034,22.6686,0.259288,0.0565742,0.642235,0.0322849,-0.0290528,0.307537,0.0604352
282,794.553,2,4.758,18.9337,7.56821,22.6994,0.260281,0.0542699,0.631279,0.0324348,-0.0316236,0.307462,0.0607746
283,791.991,2,4.75934,18.9797,7.57744,22.6778,0.26038,0.0524794,0.626648,0.0331511,-0.0534884,0.308099,0.0605531
284,788.109,2,4.75558,19.0003,7.53998,22.6976,0.261282,0.0501621,0.631224,0.0335732,-0.0552891,0.308654,0.0601883
285,791.875,2,4.7564,19.0144,7.48892,22.6889,0.260756,0.0498882,0.625611,0.0341638,-0.0784494,0.308418,0.0601304
286,799.659,2,4.75916,19.0297,7.4598,22.6903,0.260789,0.0505965,0.628534,0.0346891,-0.113931,0.308552,0.0602111
287,790.346,2,4.76177,19.0697,7.45308,22.6612,0.260611,0.0507938,0.631062,0.035125,-0.135454,0.308239,0.0598973
288,801.325,2,4.76455,19.0654,7.50901,22.6344,0.2596,0.0510656,0.630284,0.0362203,-0.174764,0.307445,0.060235
289,797.284,2,4.76466,19.0538,7.53399,22.6517,0.258658,0.0517997,0.628478,0.0362422,-0.17751,0.306756,0.060409
290,801.629,2,4.76238,19.0689,7.50358,22.6273,0.258358,0.0525322,0.633995,0.0360537,-0.192778,0.306812,0.0605638
291,793.274,2,4.76012,19.0773,7.49382,22.6099,0.258758,0.0509137,0.633674,0.0360719,-0.17894,0.30652,0.0607382
292,782.904,2,4.75468,19.0906,7.41745,22.6166,0.259197,0.0503483,0.637583,0.0351421,-0.172817,0.306747,0.0604295
293,787.604,2,4.75127,19.1104,7.33036,22.6207,0.2596,0.0495595,0.637165,0.0346465,-0.173544,0.306999,0.0603898
294,788.57,2,4.75069,19.1069,7.29398,22.6164,0.259902,0.0497355,0.643467,0.0341499,-0.170389,0.307712,0.0600753
295,793.45,2,4.74995,19.1058,7.28885,22.6165,0.259285,0.0501203,0.645031,0.0338987,-0.16079,0.307317,0.060151
296,785.284,2,4.75053,19.11,7.2829,22.6135,0.259351,0.0507426,0.645887,0.0334359,-0.1504,0.307206,0.0599243
297,787.066,2,4.75419,19.1168,7.2948,22.6286,0.258716,0.0508097,0.644502,0.0331718,-0.170775,0.306692,0.060006
298,796.895,2,4.75592,19.1096,7.32252,22.635,0.258845,0.0512681,0.645622,0.0332241,-0.187987,0.306611,0.0600738
299,789.285,2,4.75602,19.0897,7.323,22.6432,0.258912,0.0512664,0.644981,0.0329783,-0.20372,0.306597,0.0601038
300,789.479,2,4.75592,19.0801,7.35396,22.6553,0.258666,0.0515222,0.645374,0.0331729,-0.221562,0.306124,0.0600814
301,792.983,2,4.75761,19.0776,7.37136,22.6567,0.258864,0.0514215,0.648962,0.0335445,-0.22214,0.306358,0.0599271
302,788.919,2,4.75817,19.0741,7.37602,22.6556,0.258851,0.0514455,0.649808,0.0335402,-0.220323,0.306354,0.0598913
303,787.769,2,4.75846,19.071,7.37363,22.6554,0.258891,0.0515207,0.650954,0.0335255,-0.22329,0.306421,0.0598336
304,793.691,2,4.7583,19.069,7.37952,22.6584,0.258885,0.0515019,0.652181,0.0335121,-0.226,0.306332,0.0598584
305,796.529,2,4.75829,19.067,7.38378,22.6606,0.258845,0.0516179,0.653613,0.0334251,-0.225331,0.306315,0.0598734
306,787.227,2,4.75811,19.0661,7.37452,22.66,0.25883,0.051482,0.653201,0.0334343,-0.226965,0.306346,0.0598702
307,789.943,2,4.75756,19.0676,7.37145,22.66,0.258788,0.0512977,0.65302,0.0334241,-0.222769,0.306246,0.0599083
308,799.642,2,4.7572,19.0684,7.37222,22.6598,0.258906,0.0512332,0.653029,0.0335044,-0.218702,0.306296,0.0599201
309,789.346,2,4.75706,19.0699,7.37287,22.6586,0.258899,0.0510728,0.65303,0.0335487,-0.218614,0.306199,0.0599409
310,789.531,2,4.75705,19.0699,7.36393,22.6573,0.258821,0.0509939,0.653735,0.0335769,-0.216371,0.306208,0.0599211
311,790.185,2,4.75694,19.0684,7.35829,22.6618,0.258843,0.0509325,0.654078,0.0335974,-0.214765,0.306216,0.0599075
312,802.108,2,4.75678,19.0662,7.36103,22.6637,0.258919,0.0510206,0.654617,0.0336466,-0.213682,0.306195,0.0599254
313,795.422,2,4.75691,19.0664,7.37099,22.663,0.259008,0.0510549,0.65485,0.0336696,-0.213478,0.306212,0.059921
314,790.955,2,4.75754,19.0651,7.37691,22.6638,0.258819,0.0509766,0.655148,0.0336081,-0.214251,0.30615,0.0599611
315,793.632,2,4.75791,19.064,7.37783,22.6621,0.258681,0.0509246,0.655043,0.0335024,-0.209673,0.306073,0.0600179
316,782.512,2,4.75815,19.065,7.38021,22.6628,0.258587,0.0508359,0.654329,0.0335056,-0.207119,0.306031,0.0600018
317,781.49,2,4.75797,19.0636,7.38279,22.6603,0.258595,0.0507675,0.653661,0.0334847,-0.205136,0.305989,0.0599821
318,783.565,2,4.75776,19.0641,7.37974,22.6612,0.258581,0.0507321,0.653312,0.0335129,-0.204869,0.305979,0.0599487
319,786.622,2,4.7575,19.0654,7.37083,22.6627,0.258511,0.0506886,0.652998,0.0335479,-0.203993,0.305981,0.0599283
320,789.813,2,4.75724,19.0671,7.35923,22.6625,0.258392,0.0506591,0.652891,0.033567,-0.205176,0.305997,0.0599249
321,790.892,2,4.75722,19.0662,7.3563,22.6631,0.258295,0.0506333,0.653099,0.0335521,-0.205777,0.306001,0.0599312
322,798.386,2,4.7572,19.0659,7.35514,22.6627,0.258226,0.0506491,0.652976,0.0336331,-0.205876,0.305957,0.0599508
323,794.99,2,4.75734,19.0685,7.35434,22.6629,0.258156,0.0507611,0.652495,0.0336548,-0.207068,0.30591,0.0599609
324,795.399,2,4.75737,19.0671,7.35125,22.6627,0.258106,0.0507921,0.651622,0.0336574,-0.206397,0.305921,0.0599812
325,791.798,2,4.75709,19.0671,7.35011,22.6634,0.258068,0.0508735,0.651265,0.0336494,-0.208132,0.3059,0.0599831
326,790.313,2,4.757,19.0659,7.34868,22.6633,0.258079,0.0508226,0.650673,0.0337115,-0.20678,0.305903,0.0599742
327,797.191,2,4.75724,19.065,7.35303,22.6643,0.258058,0.0508111,0.651323,0.0338394,-0.203891,0.305886,0.059956
328,788.369,2,4.75735,19.0637,7.35738,22.6651,0.258106,0.0508049,0.65206,0.0337838,-0.20268,0.305898,0.0599414
329,786.349,2,4.75751,19.0646,7.35562,22.6638,0.258104,0.0507886,0.652658,0.0337321,-0.201951,0.305908,0.0599245
330,790.739,2,4.75732,19.0651,7.35289,22.6647,0.258131,0.0507735,0.652853,0.0337533,-0.204387,0.305906,0.0599192
331,789.984,2,4.75732,19.0646,7.35524,22.6641,0.258184,0.0507516,0.652938,0.0337482,-0.204049,0.305946,0.0599063
332,793.628,2,4.75738,19.0634,7.36018,22.6628,0.258248,0.0507822,0.653001,0.0337058,-0.204252,0.305971,0.0599123
333,802.504,2,4.75748,19.0618,7.36672,22.664,0.258251,0.0508941,0.653172,0.0337353,-0.201595,0.305946,0.0599249
334,783.928,2,4.75775,19.0612,7.3704,22.6651,0.258227,0.0508616,0.653303,0.0337096,-0.202463,0.305912,0.0599145
335,788.704,2,4.75793,19.0608,7.37203,22.6657,0.258196,0.050853,0.653064,0.0336793,-0.201312,0.305892,0.0599186
336,789.326,2,4.75785,19.0616,7.37144,22.6652,0.258244,0.0508584,0.653352,0.033654,-0.201943,0.305897,0.0599104
337,784.612,2,4.75781,19.0625,7.36853,22.6653,0.258277,0.0507957,0.653723,0.0336329,-0.202016,0.30595,0.0598845
338,786.724,2,4.75778,19.0644,7.36551,22.6646,0.25834,0.0507337,0.653747,0.0336837,-0.203239,0.306001,0.0598544
339,792.559,2,4.75777,19.0654,7.36523,22.6646,0.258351,0.0507126,0.653989,0.033694,-0.204244,0.306068,0.0598443
340,789.344,2,4.75784,19.066,7.36759,22.6628,0.258332,0.050643,0.654065,0.0337206,-0.204849,0.306079,0.0598405
341,787.666,2,4.75782,19.0638,7.3673,22.6629,0.258325,0.0506734,0.65394,0.033674,-0.201659,0.306066,0.0598326
342,788.326,2,4.75769,19.0638,7.36375,22.6627,0.258258,0.0506603,0.65366,0.0336447,-0.20192,0.30605,0.0598412
343,792.584,2,4.75751,19.0628,7.36143,22.6628,0.258282,0.0505983,0.653425,0.0336409,-0.201883,0.306088,0.0598517
344,799.339,2,4.75747,19.0612,7.36271,22.6602,0.258254,0.0505861,0.653672,0.0336547,-0.200143,0.306113,0.0598667
345,796.188,2,4.75753,19.0618,7.36331,22.6597,0.25828,0.0505499,0.654202,0.0336628,-0.198638,0.306134,0.0598718
346,792.888,2,4.75739,19.0601,7.363,22.6609,0.258248,0.0505705,0.654444,0.0336829,-0.200266,0.306104,0.0598742
