iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,804.376,1,5.25873,20.5958,8.60538,24.1718,0.234973,0.265507,0.324801,0.303984,0.290566,0.0575399
238,808.523,1,5.2621,20.7043,8.45959,23.6916,0.233082,0.258785,0.316577,0.300732,0.290614,0.0584719
239,805.611,1,5.27223,20.9261,8.52003,23.0722,0.232101,0.255836,0.308761,0.311773,0.287329,0.0579572
240,792.993,1,5.25543,20.8209,8.23854,22.6801,0.230494,0.249358,0.300943,0.303878,0.28733,0.0564897
241,795.894,1,5.27449,20.6034,8.36673,21.5988,0.227918,0.244972,0.293323,0.296184,0.287667,0.0575961
242,791.036,1,5.28127,21.0442,8.09061,21.4171,0.225605,0.238769,0.285896,0.288684,0.286301,0.058307
243,799.473,1,5.25734,21.4734,8.08445,22.2066,0.23814,0.232723,0.278657,0.281375,0.286941,0.0595031
244,812.407,1,5.26078,21.1807,8.22573,21.7781,0.241471,0.226831,0.292472,0.286231,0.289037,0.0619942
245,813.198,1,5.24873,20.858,8.57259,22.1173,0.243338,0.226018,0.296371,0.336373,0.288203,0.0604766
246,819.84,1,5.26088,21.275,8.46095,23.2158,0.241042,0.220296,0.30579,0.34707,0.29171,0.0619733
247,814.084,1,5.25577,21.4347,8.39019,22.6865,0.242647,0.220308,0.298047,0.338282,0.287075,0.0622871
248,812.187,1,5.26666,21.489,8.07335,22.0852,0.236503,0.227007,0.290501,0.329717,0.289454,0.0619051
249,802.605,1,5.28276,21.6132,7.85207,22.4822,0.23548,0.22126,0.283145,0.321368,0.288504,0.0603376
250,806.341,1,5.27493,21.6132,8.06213,22.1118,0.230737,0.237231,0.275976,0.339179,0.284372,0.0600517
251,811.915,1,5.2797,21.5143,8.32109,22.8344,0.238112,0.244219,0.296057,0.330591,0.29135,0.0592147
252,813,1,5.25885,21.073,8.35077,22.7578,0.235237,0.238035,0.288561,0.331863,0.286564,0.0619402
253,810.267,1,5.2986,21.3915,8.34549,22.8771,0.229281,0.2362,0.281254,0.329079,0.283039,0.0619569
254,815.968,1,5.28599,21.1079,8.59513,22.4709,0.228066,0.231361,0.292628,0.320746,0.292074,0.0616598
255,811.088,1,5.28677,21.7294,8.338,22.2525,0.234042,0.234509,0.285219,0.318516,0.288953,0.0606511
256,815.606,1,5.30506,21.3243,8.60323,22.5439,0.231802,0.248068,0.291428,0.3184,0.286728,0.0617994
257,820.218,1,5.27885,21.0878,8.23347,22.5868,0.234744,0.26277,0.284049,0.328366,0.293223,0.0622654
258,799.988,1,5.26563,21.1823,8.34866,21.484,0.2288,0.256117,0.276857,0.320052,0.286358,0.0606888
259,800.816,1,5.26522,21.7421,8.53333,21.6012,0.234048,0.249632,0.269847,0.323786,0.288177,0.0591521
260,801.418,1,5.27602,21.3015,8.27078,21.5655,0.22935,0.243311,0.263014,0.326316,0.285861,0.0594783
261,808.253,1,5.27399,21.3873,8.18175,22.0824,0.228027,0.238308,0.256354,0.337963,0.284555,0.0619758
262,796.065,1,5.26422,21.3117,8.12424,21.8676,0.229861,0.232748,0.249863,0.341717,0.285957,0.0604065
263,793.339,1,5.27427,21.0817,8.28961,21.0808,0.230221,0.226855,0.243537,0.333064,0.287514,0.058877
264,795.562,1,5.28409,21.3356,8.19032,21.6405,0.229787,0.221111,0.2575,0.324631,0.282133,0.0592641
265,804.249,1,5.2518,21.3346,8.35367,21.0312,0.23061,0.227121,0.25098,0.316411,0.286431,0.0610896
266,803.613,1,5.27745,21.4357,8.10049,21.8485,0.228343,0.246405,0.244625,0.3357,0.289588,0.0595428
267,813.483,1,5.28996,21.4671,7.94884,22.466,0.232418,0.240166,0.269938,0.332605,0.28741,0.0621214
268,808.519,1,5.2619,21.3512,8.02113,22.8428,0.236847,0.234085,0.264853,0.330972,0.289727,0.0605484
269,810.175,1,5.27462,21.447,7.93541,22.6011,0.232906,0.230842,0.28132,0.330559,0.288977,0.0601767
270,804.662,1,5.26745,21.0857,7.99899,23.9681,0.232848,0.256634,0.289452,0.348394,0.292275,0.058653
271,814.807,1,5.28593,21.1817,8.41177,24.9426,0.237333,0.266536,0.29602,0.367923,0.293773,0.0578695
272,800.399,1,5.27939,21.0698,8.19126,24.3945,0.234152,0.259787,0.288525,0.358607,0.289682,0.0564042
273,804.913,1,5.26713,21.5444,7.80991,23.6951,0.232313,0.253209,0.31302,0.349527,0.284875,0.0578008
274,815.971,1,5.26204,21.3936,8.06297,23.3907,0.241676,0.252873,0.310709,0.342848,0.28957,0.0595565
275,811.339,1,5.24386,21.1168,8.16072,24.5243,0.237117,0.24647,0.302842,0.400307,0.295463,0.0580485
276,813.001,1,5.24501,21.6447,7.8556,22.4773,0.239404,0.240229,0.295173,0.390171,0.2953,0.058417
277,805.953,1,5.23439,21.2656,7.79631,22.7538,0.233342,0.234147,0.319066,0.380292,0.288741,0.0571102
278,815.133,1,5.24476,21.2887,7.86006,22.8661,0.237426,0.235215,0.321006,0.37162,0.294909,0.0580281
279,812.173,1,5.22155,21.3219,7.81161,22.4734,0.238186,0.22926,0.328731,0.362211,0.291481,0.0591084
280,808.52,1,5.25348,21.6232,7.72875,23.0983,0.232155,0.238459,0.320407,0.361536,0.285965,0.0582806
281,815.494,1,5.26582,21.8576,7.54384,23.1852,0.233953,0.244162,0.32146,0.360358,0.289623,0.0592569
282,805.819,1,5.27577,21.5006,8.02115,23.2051,0.231346,0.237979,0.322391,0.351234,0.285797,0.0585884
283,813.15,1,5.25417,22.109,7.43389,23.8086,0.233649,0.231954,0.334535,0.36081,0.289468,0.0592714
284,811.509,1,5.25176,22.0552,7.30216,23.313,0.232653,0.22608,0.347595,0.381611,0.287796,0.0584565
285,804.741,1,5.24403,21.8373,7.48048,23.3487,0.24064,0.227354,0.338794,0.403642,0.287849,0.0569764
286,806.656,1,5.28269,21.75,7.76899,24.2556,0.236436,0.224787,0.335452,0.393422,0.289986,0.0567928
287,805.899,1,5.25167,22.0327,7.68134,24.772,0.238511,0.219095,0.326958,0.395709,0.287334,0.0568174
288,811.916,1,5.28923,21.6089,8.04592,24.5758,0.232472,0.213548,0.318679,0.40264,0.287466,0.0593003
289,810.706,1,5.26503,21.7986,7.82226,24.4652,0.242485,0.231908,0.31061,0.413236,0.288688,0.0583466
290,815.25,1,5.25872,22.234,7.77499,24.4053,0.242006,0.226036,0.302745,0.411306,0.290656,0.059556
291,806.62,1,5.28154,21.9922,7.80145,23.956,0.235878,0.224973,0.29508,0.400892,0.284962,0.0587846
292,800.1,1,5.2328,22.1768,7.34964,24.4969,0.238315,0.226595,0.287608,0.390741,0.286509,0.0572961
293,810.335,1,5.24565,22.209,7.16382,25.0661,0.245205,0.225365,0.280326,0.382188,0.289189,0.0596489
294,807.641,1,5.23134,21.8264,7.55761,24.741,0.247979,0.226999,0.301506,0.37251,0.288702,0.0581386
295,813.591,1,5.22075,21.9881,7.33446,23.9106,0.2417,0.243632,0.293872,0.363078,0.289752,0.0603119
296,814.896,1,5.23252,21.8262,7.43233,24.2379,0.236607,0.256144,0.286431,0.369622,0.291293,0.0600385
297,808.222,1,5.22956,21.499,7.48736,24.9125,0.230616,0.249658,0.279178,0.390569,0.294376,0.0585183
298,816.144,1,5.25038,21.6637,7.55486,26.1176,0.232748,0.248527,0.272109,0.38068,0.291615,0.0615073
299,809.301,1,5.23856,21.1754,7.50635,25.1105,0.235474,0.243059,0.265219,0.371041,0.286132,0.0601589
300,805.714,1,5.25133,21.571,7.83939,25.6471,0.235544,0.252633,0.258504,0.389667,0.287595,0.0586356
301,809.218,1,5.24437,21.5624,7.56384,25.2674,0.234759,0.250121,0.251958,0.3798,0.285689,0.0599927
302,803.924,1,5.22791,21.4385,7.67336,23.9581,0.235561,0.259743,0.245579,0.370184,0.287874,0.0592861
303,808.34,1,5.25789,20.9576,7.55136,23.9586,0.23252,0.253166,0.23936,0.36081,0.292283,0.0592275
304,811.553,1,5.25007,21.5204,7.68958,23.6395,0.23176,0.255903,0.265305,0.351674,0.286048,0.0606326
305,814.752,1,5.28531,21.641,7.84692,22.9346,0.232361,0.25149,0.265989,0.355839,0.287514,0.0610366
306,809.226,1,5.25117,21.5322,7.67024,23.7443,0.231637,0.245122,0.264364,0.367145,0.290571,0.0594911
307,807.126,1,5.26338,21.5924,7.78338,24.1166,0.239932,0.249588,0.317104,0.357848,0.28983,0.0579848
308,803.293,1,5.29468,21.7896,8.06726,23.844,0.236638,0.243268,0.309075,0.35719,0.287305,0.0567394
309,800.528,1,5.25901,21.5765,8.02018,23.2737,0.230646,0.237109,0.309615,0.355559,0.284382,0.0570189
310,804.882,1,5.28884,21.5371,7.82916,23.8698,0.235199,0.259731,0.301775,0.35999,0.292507,0.0559376
311,807.49,1,5.26996,21.5254,7.77249,25.319,0.236389,0.258108,0.294134,0.399677,0.289187,0.0568497
312,805.641,1,5.23297,21.4941,7.69667,25.4452,0.236509,0.251573,0.286686,0.405887,0.291217,0.0561117
313,806.155,1,5.26012,21.7611,7.83576,23.4066,0.233433,0.245203,0.279427,0.398002,0.289338,0.0577988
314,807.535,1,5.24758,21.5282,7.80807,23.7942,0.231885,0.238994,0.290189,0.390022,0.290822,0.0576905
315,804.18,1,5.27278,21.3298,7.6597,23.3231,0.22977,0.246763,0.282841,0.380146,0.290477,0.0583107
316,809.353,1,5.29391,21.9673,7.64757,23.8296,0.2299,0.240515,0.275679,0.370521,0.284424,0.060772
317,810.583,1,5.25402,21.8625,7.5631,23.6417,0.232556,0.234425,0.268699,0.361139,0.289985,0.0603119
318,803.134,1,5.23344,21.6255,7.5543,23.5603,0.229015,0.228489,0.268706,0.351995,0.285745,0.0602278
319,808.242,1,5.25019,21.9878,7.26416,23.6577,0.235211,0.222704,0.289754,0.343082,0.28577,0.0619346
320,810.057,1,5.24993,22.1452,7.10482,24.4534,0.233608,0.217065,0.290229,0.334395,0.287155,0.0616675
321,807.683,1,5.27794,22.6786,7.04179,24.8849,0.23854,0.211569,0.28288,0.325928,0.288484,0.0621827
322,812.285,1,5.26854,22.2543,7.1061,24.5353,0.2325,0.206212,0.298293,0.328593,0.289729,0.0624367
323,814.628,1,5.28638,22.2681,7.26472,24.5324,0.226685,0.20099,0.323712,0.348122,0.282393,0.0635582
324,813.487,2,5.271,22.2176,6.95068,25.0802,0.22739,0.195901,0.328753,0.339307,0.280836,0.0640546
325,816.237,2,5.24716,21.9143,7.28637,24.2245,0.22913,0.190941,0.355506,0.330715,0.285772,0.0633191
326,811.74,2,5.25331,21.6225,7.32676,23.9408,0.234351,0.189292,0.3679,0.288356,0.285789,0.0618899
327,816.837,2,5.28289,21.8481,7.2759,24.3945,0.226671,0.201395,0.336283,0.285909,0.281223,0.0652194
328,807.174,2,5.24863,22.1424,7.03708,24.054,0.231001,0.210684,0.321576,0.266478,0.283242,0.062213
329,811.155,2,5.25523,22.261,6.87122,23.0983,0.225739,0.202293,0.319959,0.284504,0.28197,0.0635988
330,821.555,2,5.23167,21.9465,6.87508,23.7391,0.223988,0.18305,0.296824,0.318229,0.278891,0.0683334
331,815.501,2,5.26024,22.1714,7.06499,23.5291,0.23148,0.190753,0.34699,0.322863,0.286098,0.0629229
332,822.163,2,5.26908,21.9578,7.39312,23.6893,0.230619,0.188266,0.375073,0.306182,0.28177,0.0654178
333,820.191,2,5.26768,21.6614,7.7071,24.7676,0.23278,0.185206,0.400865,0.287649,0.284814,0.0644769
334,813.759,2,5.26623,21.7396,7.45874,24.9045,0.233908,0.18533,0.425879,0.253927,0.284748,0.0633921
335,818.09,2,5.23959,21.6002,7.47879,24.6884,0.233551,0.202149,0.429881,0.235928,0.286284,0.0634996
336,815.304,2,5.23866,21.7125,7.48038,24.0559,0.237349,0.179053,0.433456,0.232079,0.285135,0.0643626
337,818.071,2,5.25271,21.8359,7.66492,24.0325,0.234461,0.189199,0.419416,0.248478,0.282322,0.0647259
338,815.144,2,5.26082,21.8191,7.82248,23.8412,0.236273,0.200211,0.430446,0.255568,0.284876,0.0626083
339,819.219,2,5.25371,21.6594,7.76038,23.4759,0.237826,0.207619,0.414985,0.249889,0.288787,0.0625142
340,819.014,2,5.26154,21.5758,8.08997,23.2764,0.231202,0.202315,0.431635,0.239795,0.286073,0.0638428
341,815.811,2,5.27031,21.2692,8.10865,23.427,0.227808,0.210524,0.42601,0.225162,0.28538,0.0639856
342,814.107,2,5.26262,21.3293,7.97227,22.9402,0.230716,0.204646,0.409603,0.215718,0.28559,0.064344
343,813.238,2,5.25855,21.5157,7.85941,22.8492,0.233252,0.209292,0.400417,0.226499,0.284533,0.0636512
344,822.018,2,5.26148,21.3476,8.04535,22.5213,0.234021,0.220151,0.392235,0.228612,0.285592,0.0641677
345,824.611,2,5.26034,21.189,8.27337,22.5185,0.23052,0.22439,0.415388,0.225706,0.285983,0.0646003
346,821.548,2,5.2536,20.8375,8.42733,22.7297,0.229563,0.231448,0.417337,0.239007,0.284197,0.0642785
347,817.37,2,5.26389,20.6393,8.63637,22.6392,0.228532,0.227507,0.406818,0.245075,0.283307,0.0641941
348,820.663,2,5.27153,20.5481,8.82758,22.386,0.229209,0.226115,0.401663,0.250481,0.285193,0.0638275
349,812.281,2,5.28044,20.5881,8.88682,22.5696,0.228377,0.220907,0.396815,0.250889,0.283692,0.0636222
350,810.664,2,5.28599,20.5657,8.98709,22.7166,0.228893,0.21488,0.399209,0.250614,0.283162,0.0632111
351,822.457,2,5.29323,20.6167,9.03048,22.6361,0.227233,0.219506,0.412331,0.251406,0.282272,0.0636906
352,816.601,2,5.28366,20.5962,8.98956,22.668,0.226671,0.225074,0.415837,0.256066,0.284031,0.0627745
353,813.871,2,5.2861,20.6653,8.78967,22.7582,0.22549,0.232797,0.410927,0.258103,0.284809,0.0620928
354,816.696,2,5.28237,20.7851,8.68053,22.9238,0.226488,0.233463,0.407862,0.263064,0.285751,0.0617463
355,811.451,2,5.28251,20.8419,8.60497,23.0637,0.226822,0.232205,0.399994,0.262291,0.286131,0.0615163
356,808.761,2,5.28242,20.8169,8.54205,23.2001,0.226399,0.234441,0.390913,0.26368,0.286534,0.0610559
357,811.116,2,5.2832,20.8379,8.53233,23.2865,0.226451,0.231238,0.389803,0.264623,0.286026,0.0610958
358,813.743,2,5.28387,20.8439,8.52308,23.3642,0.226573,0.228775,0.395499,0.262092,0.285697,0.0612459
359,811.475,2,5.28492,20.8443,8.49716,23.4503,0.226325,0.228611,0.398327,0.261046,0.285456,0.0611731
360,807.271,2,5.28146,20.7651,8.55545,23.3423,0.227883,0.226416,0.392483,0.259261,0.285087,0.0611521
361,802.063,2,5.28117,20.7841,8.55633,23.4069,0.229093,0.222237,0.384261,0.258567,0.284756,0.0610398
362,811.78,2,5.28457,20.7949,8.60461,23.5506,0.229904,0.223542,0.374615,0.263294,0.284562,0.0611379
363,815.907,2,5.2852,20.7769,8.61144,23.5152,0.229844,0.223667,0.374106,0.267678,0.284771,0.0611992
364,807.262,2,5.2847,20.7922,8.59278,23.4243,0.229758,0.221236,0.367854,0.27077,0.284919,0.0611414
365,807.328,2,5.28681,20.8097,8.58903,23.3985,0.229755,0.21854,0.36641,0.272502,0.284878,0.0610968
366,811.638,2,5.28868,20.793,8.60832,23.369,0.229043,0.216875,0.367592,0.272499,0.285346,0.0611103
367,813.616,2,5.28863,20.7981,8.64075,23.3852,0.229411,0.215062,0.365584,0.274445,0.285475,0.061238
368,826.285,2,5.2863,20.7596,8.66741,23.3206,0.230748,0.217108,0.364489,0.27636,0.286117,0.0614407
369,813.509,2,5.28337,20.7594,8.7048,23.2694,0.231869,0.21686,0.364996,0.278987,0.286487,0.0612635
370,812.286,2,5.2813,20.6921,8.76778,23.26,0.232582,0.216371,0.361326,0.282334,0.286275,0.061278
371,812.201,2,5.27999,20.6461,8.82651,23.2379,0.232942,0.216401,0.35645,0.284937,0.286489,0.0612481
372,809.969,2,5.27984,20.6081,8.88453,23.2722,0.233366,0.216461,0.353873,0.287125,0.286335,0.061194
373,815.075,2,5.27886,20.616,8.88,23.2637,0.234285,0.217602,0.349829,0.287337,0.286266,0.0612883
374,816.561,2,5.27846,20.5916,8.88874,23.2317,0.234938,0.21842,0.34807,0.288004,0.286383,0.0613181
375,810.777,2,5.27865,20.5965,8.89661,23.2359,0.234996,0.218517,0.347968,0.287439,0.286365,0.0613227
376,814.008,2,5.27891,20.5968,8.89518,23.2356,0.234898,0.218372,0.347307,0.288165,0.286283,0.0613519
377,809.43,2,5.27867,20.6035,8.88967,23.2317,0.234862,0.218322,0.346954,0.288534,0.286404,0.0613064
378,806.581,2,5.27847,20.6095,8.89031,23.2155,0.234902,0.218427,0.346077,0.288531,0.286475,0.0612708
379,802.553,2,5.27866,20.6069,8.89872,23.2083,0.234939,0.218442,0.345981,0.287976,0.28649,0.0612257
380,804.022,2,5.27866,20.6103,8.9034,23.2009,0.235023,0.218151,0.345252,0.287257,0.28649,0.0612267
381,805.986,2,5.27893,20.6116,8.90488,23.2086,0.23507,0.218183,0.34412,0.287488,0.2865,0.0612078
382,810.177,2,5.27906,20.6158,8.90618,23.202,0.234926,0.218343,0.343092,0.287078,0.286486,0.061238
383,814.399,2,5.27959,20.6203,8.90367,23.1938,0.234911,0.218209,0.341935,0.286484,0.28644,0.0613152
384,807.311,2,5.27963,20.6251,8.90153,23.1816,0.234835,0.218188,0.341421,0.285944,0.28648,0.0613142
385,810.844,2,5.27967,20.6395,8.89405,23.174,0.234736,0.218246,0.341411,0.286712,0.286462,0.0612889
386,808.091,2,5.27986,20.6492,8.88699,23.1692,0.234653,0.218168,0.340855,0.287281,0.286362,0.0612927
387,814.99,2,5.27976,20.6552,8.87962,23.1653,0.234563,0.218576,0.339932,0.288024,0.286311,0.0613068
388,813.029,2,5.27958,20.6615,8.87145,23.1548,0.234547,0.21896,0.339303,0.288079,0.286312,0.0613114
389,803.148,2,5.27925,20.6668,8.86683,23.1416,0.234516,0.219198,0.338631,0.288046,0.286284,0.061283
390,811.615,2,5.27911,20.6699,8.8624,23.1214,0.234514,0.219307,0.338132,0.287893,0.286383,0.0612736
391,811.313,2,5.27944,20.6745,8.862,23.1209,0.234539,0.219477,0.337756,0.287793,0.286386,0.0612751
392,806.969,2,5.2796,20.6784,8.86006,23.1159,0.234584,0.219605,0.337378,0.287943,0.286402,0.0612465
393,807.418,2,5.2797,20.6865,8.85,23.1275,0.234609,0.219911,0.337028,0.287962,0.286447,0.0612114
394,811.435,2,5.27973,20.6951,8.84368,23.1393,0.234665,0.220081,0.337122,0.288049,0.286438,0.0611975
395,811.643,2,5.27995,20.7017,8.83524,23.1531,0.234562,0.220111,0.336865,0.288703,0.286398,0.0611947
396,809.389,2,5.28,20.7068,8.82408,23.137,0.234558,0.220199,0.336919,0.288917,0.286435,0.0611645
397,811.053,2,5.28003,20.7113,8.82168,23.1394,0.23445,0.220388,0.33672,0.289282,0.286417,0.0611557
398,805.033,2,5.27999,20.7131,8.8138,23.1411,0.234366,0.220572,0.336183,0.289392,0.286427,0.0611307
399,809.858,2,5.27995,20.714,8.81667,23.1475,0.234351,0.220846,0.335991,0.289437,0.286478,0.0611054
400,800.31,2,5.2799,20.7169,8.81464,23.1487,0.234382,0.220991,0.335533,0.289127,0.286535,0.06106
401,800.889,2,5.27975,20.7173,8.8139,23.1425,0.234436,0.221035,0.335164,0.288839,0.286563,0.0610245
402,816.075,2,5.28005,20.7169,8.81813,23.1559,0.234458,0.22118,0.335165,0.289329,0.286558,0.0610234
403,815.796,2,5.28052,20.7147,8.82706,23.1771,0.234499,0.221413,0.335155,0.289716,0.286566,0.0610172
404,818.391,2,5.28078,20.7118,8.83152,23.1832,0.234539,0.221995,0.335197,0.29005,0.286617,0.0609979
405,817.134,2,5.28084,20.7082,8.82944,23.1843,0.23452,0.22244,0.335696,0.290031,0.286679,0.0609774
406,815.21,2,5.28083,20.7046,8.83163,23.1865,0.234489,0.222832,0.33624,0.289796,0.286669,0.0609718
407,812.254,2,5.28076,20.702,8.83267,23.1967,0.234426,0.222926,0.336551,0.289568,0.286659,0.0609736
408,809.193,2,5.28069,20.6983,8.8268,23.2065,0.23433,0.222941,0.336631,0.28931,0.286658,0.0609732
409,808.335,2,5.28093,20.6983,8.82632,23.21,0.234318,0.222817,0.337296,0.289262,0.286684,0.0609447
410,804.264,2,5.28138,20.6994,8.82225,23.212,0.23422,0.222644,0.337637,0.289045,0.286629,0.0609371
411,822.325,2,5.28125,20.7015,8.81543,23.2028,0.234209,0.222499,0.338563,0.288653,0.286617,0.0609738
412,816.138,2,5.2812,20.7081,8.80645,23.2124,0.234228,0.222282,0.339315,0.288885,0.286629,0.0609688
413,811.088,2,5.28131,20.7151,8.80043,23.2296,0.234182,0.221929,0.339747,0.289154,0.28664,0.0609605
414,808.513,2,5.28135,20.7209,8.79243,23.2351,0.234131,0.221939,0.340107,0.289187,0.286615,0.0609457
415,812.351,2,5.28137,20.7214,8.79183,23.2335,0.234106,0.222307,0.340187,0.289316,0.286611,0.0609291
416,812.082,2,5.28125,20.7178,8.79597,23.223,0.234066,0.222485,0.340253,0.289366,0.286634,0.0609168
417,815.105,2,5.28121,20.712,8.80356,23.2084,0.233982,0.222615,0.34064,0.289249,0.286577,0.0609325
418,809.023,2,5.28119,20.7095,8.80706,23.197,0.23397,0.222659,0.340831,0.288991,0.286587,0.0609227
419,815.232,2,5.28122,20.7107,8.80639,23.1801,0.233902,0.222863,0.34094,0.289128,0.286587,0.0609221
420,815.021,2,5.28093,20.7085,8.80721,23.1744,0.233913,0.222905,0.34085,0.289402,0.286641,0.0609137
421,807.455,2,5.28101,20.7097,8.80789,23.1619,0.233857,0.222862,0.340304,0.289251,0.286643,0.0609217
422,810.388,2,5.28099,20.7084,8.80735,23.1527,0.233795,0.222465,0.340175,0.289426,0.286643,0.0609336
423,810.607,2,5.28068,20.7023,8.80875,23.1536,0.233813,0.222312,0.339993,0.289695,0.286687,0.0609227
424,810.729,2,5.28067,20.7027,8.81197,23.1552,0.233788,0.222219,0.340045,0.289721,0.286698,0.0609199
425,817.155,2,5.28044,20.7032,8.81171,23.1531,0.23385,0.222227,0.340098,0.289926,0.286748,0.0609163
426,812.119,2,5.28043,20.7031,8.81296,23.1555,0.233854,0.222388,0.340151,0.290494,0.286755,0.0608907
427,814.609,2,5.28029,20.7029,8.8123,23.1561,0.233932,0.222622,0.339842,0.290864,0.286781,0.0608787
428,815.353,2,5.27983,20.7046,8.81011,23.1449,0.233992,0.222565,0.339593,0.291035,0.286778,0.0608918
429,812.066,2,5.27991,20.706,8.81142,23.1492,0.233957,0.222537,0.339352,0.290983,0.286768,0.0609052
430,812.7,2,5.27977,20.7083,8.80592,23.1464,0.23392,0.222596,0.339074,0.291376,0.28677,0.0609017
431,817.494,2,5.27981,20.711,8.80259,23.1465,0.233883,0.222435,0.338951,0.291528,0.286757,0.060928
432,813.412,2,5.28001,20.7121,8.80307,23.145,0.233944,0.222423,0.338729,0.291511,0.286788,0.0609305
433,811.682,2,5.27996,20.7106,8.80494,23.1436,0.233925,0.22235,0.338948,0.291538,0.286785,0.0609277
434,817.58,2,5.28008,20.7108,8.80647,23.1345,0.233884,0.222291,0.339134,0.291477,0.286756,0.0609514
