iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
93,766.669,1,5.42645,0.389607,0.612823,39.7755,14.609,48.573,0.139758,0.200386,0.473837,0.198283,0.998743,0.310773,0.0944682
94,762.225,1,5.30416,0.451534,0.631126,40.5776,14.6716,49.5358,0.145458,0.209452,0.461839,0.208436,0.998743,0.305407,0.0920763
95,762.086,1,5.31621,0.467765,0.636411,40.248,15.3309,49.1106,0.151672,0.206239,0.450145,0.205421,0.998743,0.307337,0.0897448
96,762.489,1,5.32699,0.460954,0.629179,41.055,15.3921,50.0104,0.147832,0.212801,0.438747,0.215098,0.998743,0.304845,0.0874724
97,766.972,1,5.25799,0.448375,0.636932,40.9135,14.3854,49.8151,0.144089,0.212662,0.433452,0.21605,0.998743,0.308436,0.0852576
98,768.777,1,5.20673,0.484639,0.645766,41.1455,13.7918,50.0139,0.143373,0.207277,0.422477,0.210812,0.998743,0.311999,0.0830988
99,759.07,1,5.26582,0.4534,0.630977,41.6954,13.0797,50.6066,0.143024,0.208307,0.41178,0.213511,0.998743,0.316194,0.0809947
100,747.848,1,5.2749,0.456709,0.63628,42.0049,12.3798,51.0919,0.144351,0.20425,0.401353,0.208706,0.998743,0.312873,0.0789439
101,752.897,1,5.26142,0.413243,0.630712,42.2655,12.1746,51.3889,0.144734,0.204562,0.391191,0.210581,0.998743,0.318229,0.076945
102,749.313,1,5.29255,0.371574,0.631203,41.7761,12.6476,50.7828,0.14107,0.199382,0.381286,0.205249,0.998743,0.319923,0.0749967
103,739.165,1,5.33973,0.404167,0.620191,42.484,12.1544,51.7358,0.145208,0.197146,0.371631,0.203019,0.998743,0.318661,0.0730977
104,749.96,1,5.17593,0.423532,0.645665,42.7099,11.7927,52.0939,0.148766,0.197835,0.362221,0.203402,0.998743,0.324044,0.0721101
105,743.984,1,5.18837,0.416024,0.639422,42.1523,12.0085,51.4626,0.145245,0.193355,0.363732,0.198843,0.998743,0.316508,0.0723501
106,739.634,1,5.1612,0.407555,0.645099,41.6713,12.0544,50.9108,0.142771,0.196383,0.36364,0.202117,0.998743,0.318311,0.0722765
107,745.37,1,5.07933,0.360573,0.65906,41.8349,12.0903,51.1539,0.143628,0.204071,0.375253,0.208302,0.998743,0.322932,0.0711068
108,743.06,1,5.10336,0.409541,0.650492,41.7979,11.9099,51.0981,0.144433,0.202859,0.416135,0.208215,0.998743,0.317159,0.0704626
109,737.63,1,5.1847,0.398525,0.643203,41.9619,11.6088,51.2972,0.148819,0.202707,0.405598,0.208361,0.998743,0.320943,0.069527
110,742.335,1,5.22677,0.425633,0.635205,42.1851,11.5485,51.6204,0.147429,0.207381,0.395328,0.213882,0.998743,0.321828,0.0700665
111,734.151,1,5.28445,0.427159,0.626207,42.2193,11.5088,51.5838,0.150155,0.20213,0.385319,0.208466,0.998743,0.319389,0.069125
112,732.952,1,5.2838,0.406706,0.630302,42.4285,12.0149,51.8558,0.146353,0.198519,0.375562,0.207365,0.998743,0.312995,0.0696259
113,736.008,1,5.25681,0.419651,0.637169,42.4673,12.0688,51.8943,0.151264,0.201554,0.366053,0.208797,0.998743,0.319326,0.0688488
114,740.617,1,5.1489,0.397389,0.64879,42.4901,11.7689,51.983,0.147434,0.206824,0.366814,0.213859,0.998743,0.317593,0.0705014
115,735.826,1,5.11598,0.414758,0.65619,42.3049,11.9074,51.5865,0.147443,0.203225,0.37268,0.209641,0.998743,0.319964,0.0689958
116,745.401,1,5.06761,0.382068,0.665422,42.038,12.2788,51.235,0.146732,0.201274,0.39831,0.207161,0.998743,0.322888,0.0696839
117,733.285,1,5.3151,0.370159,0.621124,42.1535,12.6809,51.2806,0.151668,0.19784,0.388225,0.202239,0.998743,0.32196,0.0683941
118,738.793,1,5.18058,0.436567,0.647446,42.3201,12.6465,51.4251,0.153007,0.19283,0.378394,0.197171,0.998743,0.320124,0.0684522
119,740.996,1,5.25971,0.403359,0.634675,42.1905,12.329,51.2602,0.150133,0.194146,0.368813,0.201136,0.998743,0.327637,0.0694996
120,739.739,1,5.30806,0.448206,0.6245,42.0563,12.5194,51.0704,0.151115,0.19923,0.359475,0.204529,0.998743,0.319341,0.0715148
121,732.792,1,5.29028,0.46605,0.632941,42.097,12.538,51.0563,0.15275,0.194378,0.36523,0.19935,0.998743,0.319601,0.069704
122,731.318,1,5.17949,0.455398,0.646693,42.1474,12.5873,51.0682,0.151008,0.193292,0.355982,0.196669,0.998743,0.321422,0.0690937
123,730.814,1,5.19399,0.456155,0.642987,42.0588,12.646,50.9685,0.150065,0.194684,0.351729,0.196871,0.998743,0.320471,0.0683271
124,728.99,1,5.12117,0.462722,0.654385,42.0727,12.4745,51.0226,0.153019,0.195764,0.349557,0.196627,0.998743,0.322581,0.0666355
125,734.564,1,5.02426,0.460891,0.670316,41.9668,11.8843,50.9223,0.149144,0.197391,0.367329,0.198144,0.998743,0.320674,0.0683815
126,737.331,1,5.0734,0.464322,0.661214,41.6991,11.9515,50.575,0.145631,0.205911,0.370369,0.204886,0.998743,0.320314,0.0706721
127,737.189,1,5.12633,0.438474,0.65395,41.8791,12.1874,50.9176,0.145209,0.206402,0.380759,0.204653,0.998743,0.322411,0.0689006
128,735.676,1,5.09969,0.411048,0.660304,41.6845,12.115,50.7172,0.145348,0.207359,0.385715,0.20643,0.998743,0.319998,0.0685924
129,736.079,1,5.16833,0.419137,0.643288,41.2868,12.3678,50.2135,0.150743,0.206065,0.384089,0.204612,0.998743,0.320588,0.0680903
130,736.48,1,5.2178,0.415361,0.63538,41.5027,12.7349,50.4688,0.153218,0.208219,0.390089,0.205622,0.998743,0.323881,0.0673327
131,742.65,1,5.33123,0.375132,0.618698,41.3496,12.7699,50.3655,0.154679,0.20716,0.439153,0.20499,0.998743,0.326378,0.067644
132,740.378,1,5.19434,0.393121,0.638989,40.7665,12.7567,49.7261,0.156151,0.201915,0.432216,0.199799,0.998743,0.322399,0.0680869
133,738.068,1,5.3076,0.397787,0.62033,41.256,12.4771,50.2843,0.152197,0.202402,0.424669,0.199332,0.998743,0.321022,0.068105
134,731.936,1,5.31821,0.374552,0.621991,41.4648,12.294,50.4692,0.148343,0.20164,0.414238,0.201072,0.998743,0.322338,0.0676248
135,737.811,1,5.19418,0.405144,0.639607,41.5537,11.9272,50.5463,0.148359,0.204588,0.412573,0.204133,0.998743,0.321081,0.0670389
136,747.876,1,5.24075,0.395299,0.626106,40.8824,12.8712,49.7525,0.148491,0.199408,0.442393,0.198965,0.998743,0.321546,0.0704504
137,741.506,1,5.24211,0.370926,0.632695,40.6718,13.2734,49.5618,0.144731,0.200921,0.488369,0.202075,0.998743,0.321202,0.0686666
138,747.808,1,5.07992,0.374306,0.653832,40.5855,12.4786,49.3395,0.150415,0.20298,0.476003,0.204823,0.998743,0.324399,0.0699807
139,741.261,1,5.32631,0.384086,0.61588,40.6721,12.1706,49.4907,0.146607,0.202992,0.463951,0.202856,0.998743,0.31669,0.0706109
140,742.278,1,5.32054,0.35934,0.621952,40.8017,12.2685,49.555,0.142895,0.199589,0.477605,0.199543,0.998743,0.325843,0.068823
141,743.764,1,5.28702,0.410787,0.626249,40.6755,13.5606,49.4807,0.147333,0.203922,0.501326,0.203898,0.998743,0.322308,0.0670804
142,739.083,1,5.2941,0.388918,0.628095,40.8538,12.7067,49.7742,0.147831,0.210081,0.488632,0.210491,0.998743,0.323556,0.0665368
143,732.082,1,4.96493,0.400565,0.680475,41.6055,12.1974,50.6294,0.145106,0.208909,0.476259,0.208388,0.998743,0.323887,0.065689
144,735.765,1,5.13519,0.416808,0.652506,41.6992,11.9324,50.6704,0.145337,0.209007,0.4642,0.208535,0.998743,0.321246,0.067572
145,745.363,1,5.30604,0.394134,0.627169,41.2944,12.1935,50.1264,0.141657,0.205598,0.452446,0.205589,0.998743,0.323829,0.0684798
146,742.056,1,5.2931,0.399826,0.630014,41.1063,12.6502,49.9505,0.138785,0.205297,0.44099,0.206068,0.998743,0.32038,0.0682398
147,739.448,1,5.23514,0.41669,0.636205,40.7908,12.5719,49.5472,0.150794,0.202889,0.429824,0.205257,0.998743,0.325746,0.0677746
148,739.014,1,5.17972,0.385105,0.641424,40.5051,12.793,49.3368,0.148394,0.197752,0.461595,0.20006,0.998743,0.32416,0.0676236
149,736.96,1,5.18261,0.36315,0.643666,40.2854,13.1933,49.1172,0.146584,0.192745,0.461885,0.194995,0.998743,0.325958,0.0663289
150,736.473,1,5.25217,0.400169,0.631124,40.323,13.2406,49.118,0.148681,0.193564,0.45019,0.195666,0.998743,0.320089,0.0680195
151,742.49,1,5.36729,0.353735,0.612708,40.5299,12.7141,49.4759,0.146382,0.198142,0.438791,0.20061,0.998743,0.323647,0.0688962
152,737.089,1,5.36071,0.368874,0.616423,40.5079,12.5413,49.4914,0.141533,0.199131,0.421726,0.198884,0.998743,0.323224,0.067938
153,734.54,1,5.21162,0.347884,0.63748,40.0674,13.5818,48.9993,0.143733,0.188957,0.440541,0.188986,0.998743,0.324152,0.0679289
154,732.039,1,5.24875,0.37662,0.636707,39.9438,13.3911,48.8575,0.140752,0.195364,0.451713,0.194443,0.998743,0.320931,0.067488
155,730.532,1,5.30759,0.365424,0.625794,39.9201,13.896,48.8478,0.141127,0.190598,0.447439,0.189423,0.998743,0.323348,0.0658017
156,730.097,1,5.29031,0.376127,0.632844,39.8307,14.297,48.7225,0.141214,0.194429,0.433758,0.190457,0.998743,0.315941,0.0688149
157,731.623,1,5.16217,0.385183,0.652935,39.612,14.0082,48.445,0.141813,0.196837,0.40943,0.191521,0.998743,0.324364,0.0679389
158,731.469,1,5.23198,0.407034,0.63613,39.5883,13.7894,48.366,0.140299,0.200575,0.432512,0.194243,0.998743,0.320437,0.0670416
159,728.168,1,5.08269,0.416261,0.662914,39.906,14.0557,48.7329,0.149907,0.200727,0.452865,0.194646,0.998743,0.326741,0.0650466
160,740.611,1,5.3252,0.430843,0.624311,39.4977,14.0322,48.2997,0.141687,0.200013,0.46576,0.1957,0.998743,0.324582,0.066216
161,729.711,1,5.40338,0.410609,0.608301,39.2761,14.0387,48.0072,0.136923,0.203243,0.447632,0.196985,0.998743,0.317877,0.0666723
162,733.278,1,5.32497,0.41668,0.621543,39.5509,13.7497,48.3982,0.142385,0.204031,0.472075,0.196781,0.998743,0.322987,0.065313
163,729.989,1,5.18068,0.373826,0.644015,39.4297,13.6863,48.2553,0.144699,0.19997,0.419719,0.192937,0.998743,0.325061,0.0641684
164,732.806,1,5.21056,0.398563,0.641419,39.8194,13.4962,48.5546,0.144758,0.201255,0.446582,0.197036,0.998743,0.32417,0.0657364
165,725.398,1,5.2267,0.406818,0.642546,40.1814,13.1123,48.9528,0.141002,0.206297,0.434524,0.204194,0.998743,0.319403,0.0659947
166,727.033,1,5.14015,0.42049,0.656051,40.1342,13.2261,48.9592,0.143159,0.201438,0.409819,0.196978,0.998743,0.31952,0.0655138
167,727.863,1,5.19293,0.406164,0.641132,40.1171,13.224,48.9242,0.135531,0.20261,0.397247,0.195604,0.998743,0.321539,0.0662385
168,726.582,1,5.25612,0.411195,0.631919,40.2286,13.2427,49.0372,0.149759,0.204839,0.412161,0.198635,0.998743,0.318635,0.065187
169,727.489,1,5.28907,0.404781,0.624178,40.7105,12.9761,49.6044,0.153281,0.210195,0.402324,0.203514,0.998743,0.32235,0.0636737
170,728.599,1,5.29829,0.382556,0.622833,40.9831,12.0209,49.9592,0.152498,0.206146,0.390382,0.201848,0.998743,0.328678,0.0626673
171,732.247,1,5.41996,0.380437,0.602741,40.9183,11.75,49.9419,0.14495,0.208393,0.392527,0.205189,0.998743,0.32429,0.0654157
172,729.811,1,5.19073,0.379194,0.638501,40.9233,12.1279,50.0974,0.147094,0.209998,0.384253,0.206838,0.998743,0.325089,0.0645501
173,734.642,1,5.18895,0.380198,0.638748,40.8914,12.3371,50.0347,0.147723,0.203852,0.390313,0.201287,0.998743,0.321935,0.0658982
174,726.324,1,5.33466,0.409806,0.614238,41.1062,11.8941,50.3812,0.149444,0.20371,0.383472,0.201333,0.998743,0.324908,0.0647059
175,730.876,1,5.27208,0.407178,0.630352,40.9423,12.3507,50.1766,0.152892,0.201085,0.397045,0.197363,0.998743,0.324662,0.0640582
176,724.422,1,5.27995,0.40561,0.631647,40.9141,12.8696,50.044,0.14525,0.198493,0.381871,0.194308,0.998743,0.322401,0.0639028
177,729.99,1,5.28552,0.405572,0.631132,40.9816,12.7953,50.2051,0.143594,0.200744,0.393226,0.196332,0.998743,0.32012,0.0654698
178,734.082,1,5.25077,0.431431,0.640127,40.9941,13.0824,50.1956,0.142125,0.198998,0.406496,0.195934,0.998743,0.319925,0.0677293
179,731.338,1,5.25846,0.403442,0.635608,40.6292,13.2699,49.8646,0.1385,0.19762,0.443373,0.194072,0.998743,0.318653,0.0665756
180,733.049,1,5.32309,0.430234,0.624421,40.1965,13.085,49.3078,0.153112,0.195595,0.452885,0.193083,0.998743,0.326226,0.0642104
181,727.618,1,5.24548,0.412658,0.630326,40.2169,12.7413,49.3175,0.15172,0.191974,0.432015,0.188552,0.998743,0.32735,0.0637549
182,724.65,1,5.33367,0.44681,0.614354,40.4835,12.3158,49.6597,0.149519,0.196534,0.423646,0.192368,0.998743,0.323012,0.0643632
183,724.563,1,5.20124,0.401073,0.63723,40.5309,12.1792,49.5488,0.148654,0.195699,0.440945,0.18995,0.998743,0.324978,0.0633194
184,724.614,1,5.20726,0.396707,0.638214,40.4119,12.7908,49.4068,0.150099,0.194037,0.458097,0.187473,0.998743,0.326373,0.0627012
185,724.838,1,5.09361,0.395715,0.657353,40.2987,12.708,49.2851,0.150156,0.194104,0.456445,0.187709,0.998743,0.32888,0.0625651
186,722.898,1,5.1382,0.415715,0.650067,39.6584,13.1066,48.5714,0.141692,0.183986,0.423762,0.177764,0.998743,0.321786,0.0650604
187,725.115,1,5.24181,0.370738,0.631347,39.9831,12.5891,49.0016,0.140307,0.179826,0.430273,0.175234,0.998743,0.320331,0.0676733
188,725.819,1,5.30396,0.389414,0.623069,40.2017,13.1479,49.3913,0.141018,0.183837,0.429755,0.179236,0.998743,0.323063,0.0668634
