iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,213.621,1,5.07584,-0.123449,22.3242,6.09581,29.0895,0.242008,0.155594,0.660781,0.93486,0.0200596
241,193.994,1,5.10693,-0.0869695,22.1868,6.1868,29.0895,0.235881,0.151654,0.688325,0.950269,0.0190567
242,199.911,1,5.14489,-0.0238716,22.4267,6.17632,29.4076,0.232103,0.151576,0.679347,0.954729,0.019382
243,204.557,1,5.15735,0.000803413,22.4792,6.18319,28.213,0.229584,0.15363,0.692825,0.947658,0.0195432
244,204.96,1,5.12206,-0.042254,22.2709,6.03204,28.3232,0.237848,0.16903,0.704006,0.949689,0.0192364
245,214.263,1,5.09936,-0.0649163,22.0897,5.94425,28.8542,0.241534,0.167259,0.716642,0.942485,0.0199025
246,212.256,1,5.02911,-0.138062,22.0103,5.89799,28.0652,0.24921,0.180628,0.698496,0.940286,0.0194265
247,209.465,1,5.07726,-0.102581,22.1105,6.04973,27.5281,0.247528,0.182776,0.68081,0.945397,0.019516
248,210.665,1,5.07993,-0.116764,22.2707,6.21407,27.9582,0.249399,0.178148,0.663571,0.926469,0.0193685
249,210.849,1,5.08658,-0.149124,22.1455,6.21845,27.849,0.243947,0.173637,0.646769,0.909338,0.0193119
250,207.563,1,5.09595,-0.148768,22.5532,6.26738,28.7192,0.246079,0.172888,0.639407,0.918752,0.0188587
251,207.729,1,5.12169,-0.127065,22.4984,6.38716,28.0125,0.241387,0.176402,0.630596,0.911808,0.0188084
252,213.871,1,5.07921,-0.168439,22.1775,6.38212,28.1328,0.250376,0.187575,0.614629,0.907027,0.0191438
253,215.818,1,5.09675,-0.118195,22.1099,6.29766,27.2537,0.248473,0.185696,0.599066,0.911003,0.0195161
254,220.57,1,5.11552,-0.0709548,22.1078,6.19355,27.2324,0.242182,0.180994,0.587196,0.898013,0.0200256
255,221.426,1,5.11537,-0.0641472,22.2701,6.10431,27.126,0.23605,0.186229,0.613648,0.910331,0.0201146
256,211.076,1,5.123,-0.0380142,22.1603,6.17168,26.5326,0.240367,0.181882,0.617326,0.915494,0.0191504
257,215.312,1,5.13392,-0.0524529,22.2045,6.2823,26.7918,0.234281,0.177277,0.670962,0.932075,0.0199418
258,213.414,1,5.11785,-0.0895982,22.3321,6.15864,27.1476,0.237116,0.187416,0.653973,0.936522,0.0196825
259,205.327,1,5.10877,-0.136386,22.3013,6.24607,27.9111,0.235999,0.192233,0.653478,0.948752,0.0191176
260,210.324,1,5.0904,-0.127355,22.2929,6.13124,27.7694,0.245225,0.195239,0.702058,0.954189,0.0194501
261,205.423,1,5.07152,-0.154708,22.1868,6.27274,27.6392,0.246117,0.192062,0.704242,0.954359,0.01898
262,205.595,1,5.03975,-0.154281,21.9918,6.19565,28.4166,0.247508,0.193297,0.730048,0.951578,0.0187335
263,201.259,1,5.02162,-0.235872,22.0016,6.12898,28.5498,0.257053,0.197704,0.711563,0.961957,0.0188446
264,198.395,1,5.0391,-0.248542,22.1216,6.16066,29.665,0.252394,0.198355,0.693546,0.963154,0.0186747
265,195.028,1,5.04587,-0.227336,22.1747,6.04757,28.6452,0.253102,0.207821,0.675985,0.967424,0.0185675
266,200.791,1,5.05135,-0.193999,22.1932,6.1062,28.3767,0.251065,0.205015,0.658868,0.95904,0.0187175
267,203.447,1,5.06326,-0.182033,22.225,6.12573,29.6625,0.2537,0.208879,0.657847,0.95293,0.0186207
268,206.533,1,5.05749,-0.170374,22.305,5.94666,28.4807,0.251094,0.213298,0.652075,0.957412,0.0190721
269,207.661,1,5.04984,-0.197267,22.1884,5.97132,27.7241,0.252992,0.215136,0.672196,0.954167,0.0189341
270,206.364,1,5.07285,-0.178205,22.3876,5.8822,28.4822,0.250894,0.212264,0.655176,0.949815,0.0188473
271,214.383,1,5.04845,-0.217211,22.2029,6.38455,27.848,0.25634,0.223301,0.705312,0.951204,0.0192152
272,214.29,1,5.05073,-0.218534,21.9888,6.33914,28.2397,0.256557,0.223753,0.708791,0.960174,0.0195485
273,213.801,1,5.04465,-0.231114,21.7102,6.38707,27.8646,0.257181,0.22867,0.757312,0.958165,0.0191719
274,219.594,1,5.06036,-0.206323,21.8896,6.55077,27.4945,0.258041,0.229079,0.73959,0.952529,0.0195867
275,216.749,1,5.0794,-0.158267,21.6174,6.54758,27.1294,0.251508,0.223278,0.720864,0.951618,0.0196095
276,206.627,1,5.06746,-0.229656,21.8619,6.6019,27.8182,0.246625,0.223358,0.702611,0.961209,0.0190013
277,211.851,1,5.06116,-0.224509,21.8143,6.69202,27.7747,0.246761,0.225547,0.718821,0.95767,0.0192408
278,205.772,1,5.05064,-0.208644,21.8171,6.52796,27.9049,0.246553,0.22401,0.70062,0.961715,0.0188951
279,207.281,1,5.06564,-0.11336,21.4303,6.29438,27.6215,0.24031,0.218338,0.68288,0.956392,0.0190909
280,203.199,1,5.06405,-0.146725,21.4616,6.41938,27.4273,0.24554,0.223337,0.70291,0.955815,0.0184062
281,208.797,1,5.03216,-0.214693,21.6198,6.26302,27.8987,0.248828,0.22839,0.708318,0.952745,0.0187263
282,207.146,1,5.06208,-0.177268,21.4607,6.60117,28.2256,0.244002,0.222607,0.734771,0.952299,0.0186241
283,203.292,1,5.07493,-0.16324,21.4026,6.595,27.7846,0.238204,0.21697,0.716167,0.956322,0.0185835
284,203.238,1,5.07791,-0.112402,21.4553,6.50131,28.2296,0.235709,0.211503,0.71431,0.9551,0.0185848
285,202.829,1,5.10633,-0.109495,21.4028,6.6626,28.4281,0.232749,0.215457,0.718518,0.954258,0.0185121
286,205.384,1,5.09212,-0.11186,21.5076,6.52169,28.839,0.235422,0.210001,0.708967,0.949566,0.0186858
287,201.994,1,5.10056,-0.0814912,21.6663,6.18347,28.8728,0.235975,0.204684,0.691016,0.952507,0.0186422
288,199.454,1,5.10489,-0.0852497,21.63,6.3652,28.1058,0.230348,0.199501,0.679861,0.952032,0.0185013
289,200.36,1,5.04642,-0.159866,21.2507,6.45276,27.3593,0.240323,0.209622,0.662646,0.95872,0.018642
290,199.599,1,5.07157,-0.139878,21.2994,6.41034,27.9578,0.237075,0.204315,0.658373,0.95924,0.0187254
291,196.378,1,5.06073,-0.156529,21.356,6.34475,28.198,0.240107,0.201944,0.688007,0.95189,0.0180142
292,187.417,1,5.06349,-0.157643,21.38,6.50537,28.3743,0.249227,0.211018,0.69709,0.972973,0.0178809
293,189.174,1,5.09179,-0.14977,21.3577,6.78802,27.7314,0.242917,0.205675,0.679439,0.973617,0.0183744
294,203.894,1,5.08413,-0.170366,21.4949,6.75342,28.1972,0.248675,0.209864,0.699891,0.973206,0.0195394
295,200.772,1,5.11616,-0.126974,21.5848,6.63818,27.0847,0.242379,0.204551,0.68217,0.967508,0.0192875
296,196.107,1,5.10289,-0.129614,21.492,6.5775,27.8359,0.241209,0.199371,0.669161,0.964732,0.0186212
297,195.548,1,5.0668,-0.174574,21.5001,6.54761,28.3252,0.247862,0.203018,0.694555,0.962122,0.0182064
298,193.314,1,5.04776,-0.21472,21.532,6.682,27.5618,0.251532,0.209407,0.692291,0.96019,0.0177927
299,196.94,1,5.04283,-0.251516,21.675,6.38621,27.2172,0.256969,0.218177,0.680909,0.959939,0.018022
300,201.344,1,5.07298,-0.204252,21.8065,6.42293,28.2804,0.251109,0.212652,0.688081,0.949861,0.0182031
301,202.793,1,5.08031,-0.159671,21.5896,6.45695,27.9269,0.244751,0.207268,0.707717,0.939052,0.0181472
302,201.948,1,5.05997,-0.165665,21.3818,6.43339,27.9269,0.244239,0.211354,0.748356,0.947699,0.0180224
303,208.895,1,5.05773,-0.155648,21.2973,6.39676,27.4687,0.243619,0.220991,0.729407,0.94037,0.0184327
304,206.544,1,5.05345,-0.16864,21.2695,6.42217,27.8336,0.247709,0.216498,0.724512,0.942221,0.0182847
305,203.938,1,5.05764,-0.210711,21.196,6.60615,27.8553,0.248307,0.22343,0.706167,0.950034,0.0183534
306,206.324,1,5.05015,-0.210758,21.3768,6.70245,28.3885,0.247082,0.217773,0.7049,0.949206,0.0185436
307,199.327,1,5.07414,-0.192877,21.2817,6.70667,28.3441,0.250985,0.230017,0.687051,0.959491,0.018194
308,197.059,1,5.03738,-0.233391,21.3216,6.52514,28.9641,0.252351,0.23007,0.669655,0.963962,0.0181586
309,199.63,1,5.02249,-0.241729,21.4476,6.60908,28.2853,0.254439,0.230931,0.729091,0.967143,0.0182668
310,195.669,1,5.03855,-0.205741,21.4206,6.45434,27.7991,0.247997,0.225084,0.71063,0.965894,0.0181041
311,198.021,1,5.05426,-0.171998,21.545,6.47865,27.734,0.241717,0.219384,0.721578,0.968308,0.01856
312,193.312,1,5.06342,-0.135647,21.3401,6.32367,28.0482,0.235597,0.213829,0.705899,0.972637,0.0186344
313,196.44,1,5.08147,-0.124557,21.2544,6.6001,27.9167,0.230622,0.208415,0.696859,0.969712,0.0188155
314,200.5,1,5.10665,-0.0900436,21.1824,6.62667,27.8185,0.225575,0.203138,0.698793,0.961822,0.018967
315,208.217,1,5.072,-0.136466,21.3012,6.48082,28.2315,0.234185,0.202129,0.697131,0.951534,0.0191661
316,212.518,1,5.08682,-0.128224,21.3594,6.74049,27.261,0.237043,0.209541,0.720658,0.947077,0.0192355
317,205.374,1,5.0869,-0.122654,21.4184,6.43035,27.1865,0.235521,0.210804,0.70241,0.947532,0.0187735
318,204.141,1,5.11184,-0.114736,21.409,6.71542,26.2201,0.233411,0.221588,0.684625,0.954394,0.0187166
319,212.933,1,5.13027,-0.108454,21.4417,6.69309,25.9333,0.237253,0.221984,0.66729,0.948147,0.0195029
320,211.911,1,5.11839,-0.106914,21.4425,6.56263,26.926,0.240155,0.228328,0.650394,0.951628,0.0194464
321,216.432,1,5.14197,-0.0733036,21.3908,6.66333,26.7683,0.234074,0.222546,0.649546,0.930948,0.0195651
322,221.152,1,5.11256,-0.0949199,21.3339,6.66855,27.082,0.233656,0.218874,0.654507,0.933155,0.0199408
323,210.043,1,5.09641,-0.114566,21.4873,6.66458,26.7646,0.239122,0.221396,0.645321,0.930817,0.0189438
324,209.715,1,5.09167,-0.152472,21.5243,6.68104,27.0469,0.236108,0.216498,0.642783,0.926247,0.018689
325,203.71,1,5.10293,-0.124673,21.3947,6.60219,27.6808,0.240984,0.220048,0.664065,0.957884,0.0188042
326,204.086,1,5.12732,-0.0970178,21.3851,6.73069,27.9187,0.235969,0.214767,0.688548,0.951228,0.0186335
327,210.212,1,5.08054,-0.159489,21.3992,6.39368,28.0277,0.233222,0.217944,0.694128,0.955208,0.0193334
328,205.144,1,5.0775,-0.135868,21.378,6.38584,28.3343,0.238137,0.224853,0.676552,0.957007,0.0189162
329,201.813,1,5.07546,-0.122973,21.3092,6.44405,27.6149,0.239372,0.219159,0.698021,0.956719,0.0184611
330,199.223,1,5.09316,-0.0943164,21.4759,6.38969,28.2729,0.233915,0.21361,0.691877,0.956731,0.0184059
331,208.7,1,5.07728,-0.151944,21.6005,6.40816,28.7146,0.243419,0.229226,0.732137,0.95266,0.0186781
332,209.912,1,5.10524,-0.098222,21.6599,6.52192,27.7949,0.237256,0.223422,0.74375,0.946269,0.0188292
333,215.177,1,5.12409,-0.0929854,21.748,6.6247,27.556,0.231248,0.217764,0.746558,0.939486,0.0192449
334,218.303,1,5.15289,0.00864826,21.7461,6.7041,27.4914,0.225393,0.21225,0.734269,0.912582,0.019431
335,212.299,1,5.13078,-0.0360973,21.5881,6.55886,27.3626,0.236696,0.220233,0.730738,0.933814,0.0186961
336,208.294,1,5.1028,-0.105985,21.4558,6.54323,28.1108,0.239907,0.232483,0.712236,0.942497,0.0184554
337,205.154,1,5.12833,-0.0524059,21.6805,6.30927,27.5947,0.233832,0.226596,0.694201,0.938802,0.0184845
338,207.621,1,5.14496,-0.0541703,21.8801,6.3803,27.5731,0.239861,0.233711,0.676624,0.953255,0.0189627
339,216.126,1,5.16606,-0.0100211,21.8069,6.46738,28.3378,0.241809,0.227793,0.665964,0.94519,0.0195288
340,220.515,1,5.18144,-0.0041702,21.888,6.68773,27.3637,0.235687,0.222026,0.686574,0.939682,0.0201154
341,220.331,1,5.12469,-0.0652154,21.7402,6.42419,27.8982,0.237499,0.219737,0.669189,0.931102,0.019683
342,213.264,1,5.12501,-0.0997075,21.9043,6.20038,27.6366,0.239226,0.214173,0.685583,0.920033,0.0188461
343,210.874,1,5.12768,-0.0545752,22.0083,6.37611,27.5287,0.233926,0.20875,0.697162,0.934083,0.0189444
344,213.402,1,5.12937,-0.0391581,22.0573,6.2432,27.4426,0.228003,0.203464,0.679509,0.930924,0.01947
345,212.247,1,5.17949,0.00884267,22.1762,6.31814,26.7566,0.226806,0.198312,0.696769,0.932633,0.0193345
346,209.65,1,5.17805,-0.0209002,22.3428,6.33134,27.1328,0.228715,0.193291,0.679741,0.943893,0.0194773
347,202.243,1,5.1301,-0.0649129,22.2127,6.28166,27.0056,0.235904,0.188397,0.688787,0.954509,0.0189456
348,208.024,1,5.11985,-0.102185,22.3028,6.26409,26.9318,0.237701,0.185636,0.683979,0.956302,0.0196054
349,214.893,1,5.09512,-0.116613,22.3763,6.00225,27.4263,0.235799,0.186651,0.71658,0.951173,0.0199787
350,213.074,1,5.06256,-0.126166,22.3493,5.79433,28.2833,0.244381,0.192869,0.698436,0.952766,0.0198342
351,213.018,1,5.10742,-0.147233,22.4197,6.05278,28.3275,0.250745,0.19709,0.70618,0.958508,0.019833
352,211.07,1,5.06633,-0.202387,22.2376,6.07048,27.9956,0.247647,0.201386,0.688671,0.964169,0.0199109
353,208.001,1,5.06222,-0.210669,22.5577,5.92691,28.6626,0.249907,0.202228,0.671233,0.949606,0.0191438
354,206.133,1,5.05293,-0.21112,22.6819,6.00603,28.2148,0.247785,0.197107,0.669022,0.948777,0.0190101
355,208.446,1,5.04215,-0.238125,22.5318,6.01576,28.1927,0.257224,0.202443,0.652082,0.950209,0.0191336
356,211.058,1,5.04189,-0.230491,22.3524,5.98498,29.0738,0.256649,0.199792,0.68789,0.958481,0.0195701
357,209.936,1,5.0881,-0.187342,22.2706,6.26723,28.6195,0.250151,0.194733,0.670472,0.954671,0.0197836
358,212.847,1,5.07042,-0.150886,22.123,6.36028,28.2617,0.243817,0.189802,0.695843,0.955635,0.0199779
359,209.242,1,5.10849,-0.102949,22.1654,6.48094,28.3611,0.237643,0.184997,0.704647,0.953139,0.0196639
360,208.543,1,5.10254,-0.12555,22.3212,6.20224,28.5162,0.241349,0.188045,0.686805,0.957514,0.0197072
361,207.662,1,5.05198,-0.189998,22.228,6.30239,28.2043,0.252751,0.198759,0.670026,0.959838,0.0193702
362,217.439,1,5.084,-0.147445,22.4137,6.08487,27.8517,0.246351,0.193727,0.663657,0.946777,0.0202482
363,216.466,1,5.1371,-0.0732299,22.199,6.40252,27.8844,0.240113,0.188821,0.697606,0.943472,0.0200638
364,215.618,1,5.1359,-0.101368,22.0844,6.30663,27.8408,0.23511,0.18404,0.687905,0.937769,0.0199022
365,216.877,1,5.10519,-0.103372,21.9477,6.2759,26.8077,0.238978,0.190213,0.670487,0.930054,0.0197204
366,223.583,1,5.10678,-0.0918858,21.7521,6.44717,26.5668,0.239192,0.193937,0.65351,0.917114,0.0202408
367,222.641,1,5.12902,-0.00852162,21.6791,6.41013,26.5045,0.23584,0.189027,0.636962,0.912278,0.0202413
368,213.654,1,5.1594,0.027698,21.7204,6.57597,25.7073,0.229868,0.188873,0.642257,0.90952,0.0192293
369,220.659,1,5.12167,-0.00685541,21.6,6.35292,26.2295,0.232622,0.18409,0.625995,0.873947,0.0196395
370,219.718,1,5.14597,0.00807215,21.7747,6.23684,26.3525,0.227944,0.179429,0.610144,0.845251,0.0194289
371,217.821,1,5.16277,0.0548181,21.8298,6.23441,27.0113,0.226887,0.181965,0.633473,0.843417,0.0190203
372,217.403,1,5.17008,0.0526463,21.854,6.20197,27.2223,0.22352,0.177357,0.625176,0.86901,0.0195814
373,215.645,1,5.14173,0.00417157,21.9046,6.23415,27.5094,0.225183,0.179584,0.609346,0.874959,0.0193641
374,209.658,1,5.16924,0.0284381,22.2266,6.2317,27.5094,0.226388,0.175037,0.593917,0.916707,0.0194842
375,208.031,1,5.10841,-0.0726188,22.1798,6.20143,28.0037,0.233723,0.185436,0.639378,0.924403,0.0189341
376,211.469,1,5.09386,-0.063077,22.21,5.95648,28.0912,0.236691,0.185326,0.623189,0.930159,0.0194347
377,207.799,1,5.0984,-0.0994086,22.2316,6.22256,27.4658,0.240497,0.187869,0.61405,0.938498,0.0192363
378,207.231,1,5.07711,-0.124947,21.822,6.18971,27.6589,0.241692,0.191968,0.637656,0.964076,0.0199007
379,199.062,1,5.06901,-0.161101,21.7158,6.15286,28.1991,0.239406,0.190336,0.678488,0.967795,0.0191729
380,204.902,1,5.02895,-0.234614,21.7216,6.30881,28.3974,0.249501,0.202572,0.673469,0.967129,0.0194273
381,198,1,5.03373,-0.207171,21.6774,6.34591,28.5749,0.248015,0.201454,0.69754,0.96489,0.0185548
382,199.247,1,5.02629,-0.239072,21.5614,6.44569,28.7088,0.251134,0.205737,0.707718,0.968533,0.0187483
383,195.476,1,5.01692,-0.230189,21.5633,6.23293,28.6639,0.258475,0.210329,0.689799,0.975665,0.0189179
384,201.802,1,5.01276,-0.259522,21.6429,6.21808,28.552,0.256176,0.208016,0.672332,0.96908,0.0191603
385,194.265,1,5.04833,-0.193148,21.5637,6.64649,27.3921,0.254092,0.202749,0.693594,0.971253,0.0184784
386,196.996,1,5.05079,-0.198939,21.5636,6.58131,27.9699,0.248741,0.197615,0.684562,0.971175,0.0189248
387,205.827,1,5.02562,-0.224126,21.5776,6.3036,28.538,0.251485,0.205601,0.684579,0.960337,0.0190759
388,208.781,2,5.02867,-0.250271,21.6078,6.28596,28.1813,0.2553,0.213606,0.704249,0.9611,0.019205
389,213.223,2,4.9999,-0.316237,21.6513,6.38537,28.4565,0.263177,0.220372,0.689752,0.964448,0.0196913
390,208.388,2,5.0102,-0.315062,21.7971,6.25754,28.4342,0.261725,0.215237,0.673501,0.969827,0.0196715
391,202.097,2,4.99474,-0.344979,21.9666,6.18435,27.9113,0.267736,0.221823,0.658094,0.965595,0.0187307
392,208.122,2,5.00217,-0.337735,21.8555,6.26021,27.9945,0.260018,0.229456,0.674548,0.95693,0.0188236
393,208.144,2,5.02356,-0.263826,21.6992,6.3257,27.9136,0.251405,0.227492,0.661621,0.962252,0.0192085
394,206.94,2,5.04397,-0.267914,21.5957,6.4046,28.4585,0.254051,0.232138,0.652472,0.96284,0.0191117
395,211.464,2,5.05586,-0.211687,21.3781,6.53643,27.9221,0.246993,0.227763,0.699218,0.961126,0.0193353
396,214.986,2,5.07644,-0.185888,21.4277,6.58195,28.0933,0.24557,0.227933,0.722412,0.958683,0.0195137
397,211.669,2,5.10421,-0.148678,21.662,6.60297,28.1367,0.241533,0.224949,0.744575,0.958206,0.0192821
398,205.606,2,5.11723,-0.147134,21.7943,6.65088,27.3499,0.240124,0.224842,0.73778,0.959608,0.0188943
399,207.532,2,5.11447,-0.142014,21.6872,6.63822,27.628,0.242775,0.231997,0.701461,0.955973,0.0188058
400,210.496,2,5.10918,-0.12617,21.6027,6.56834,27.516,0.241581,0.231894,0.706035,0.952319,0.0188659
401,208.471,2,5.09412,-0.172815,21.427,6.67566,27.7139,0.240806,0.229044,0.707772,0.943158,0.0185788
402,204.904,2,5.11611,-0.133911,21.4499,6.78879,27.4347,0.239481,0.22092,0.707152,0.940261,0.018369
403,208.552,2,5.09369,-0.176632,21.3487,6.89644,27.3836,0.2406,0.221731,0.737117,0.941905,0.0183914
404,207.942,2,5.1054,-0.15446,21.5333,6.85165,27.3533,0.243139,0.21998,0.733242,0.952661,0.0187251
405,198.772,2,5.09321,-0.151082,21.5299,6.6232,27.7187,0.2429,0.21429,0.722104,0.955888,0.0184627
406,200.009,2,5.07379,-0.17103,21.4575,6.50464,27.7076,0.244381,0.215907,0.69404,0.957692,0.0184564
407,202.162,2,5.06722,-0.175797,21.5094,6.50106,27.7703,0.248827,0.216154,0.68254,0.958913,0.0185311
408,205.838,2,5.06714,-0.172741,21.6873,6.40666,27.4106,0.249054,0.213982,0.675384,0.95545,0.0186457
409,210.391,2,5.05781,-0.190279,21.7023,6.51152,26.971,0.248762,0.212938,0.686509,0.949827,0.0187209
410,202.566,2,5.04827,-0.204167,21.6472,6.52087,27.2783,0.250642,0.215198,0.683869,0.955266,0.0186839
411,207.714,2,5.06224,-0.18681,21.6738,6.56417,27.3604,0.251984,0.215007,0.672468,0.954279,0.0187915
412,213.999,2,5.06389,-0.18281,21.6713,6.54189,27.2549,0.252107,0.213476,0.665503,0.951157,0.0190264
413,207.361,2,5.07547,-0.161383,21.6555,6.51981,27.5805,0.25034,0.21229,0.663333,0.951396,0.0190191
414,210.29,2,5.07543,-0.156441,21.6166,6.47143,27.6433,0.248228,0.210019,0.661078,0.950796,0.01912
415,206.293,2,5.07654,-0.144447,21.6154,6.42517,27.794,0.247484,0.207998,0.660192,0.954912,0.0191988
416,202.839,2,5.07501,-0.156358,21.6496,6.40146,27.744,0.246584,0.207047,0.65692,0.956141,0.0191328
417,196.632,2,5.07726,-0.163894,21.6698,6.4381,27.7498,0.246264,0.206697,0.659431,0.957851,0.0189284
418,197.933,2,5.07611,-0.168272,21.6929,6.45384,27.8269,0.246863,0.207781,0.662675,0.957798,0.018749
419,205.087,2,5.06703,-0.177513,21.7179,6.39951,27.9869,0.248239,0.208837,0.661328,0.95502,0.0187015
420,203.44,2,5.06258,-0.184402,21.7215,6.36995,27.8101,0.248814,0.210579,0.661532,0.957243,0.018755
421,204.831,2,5.06238,-0.190596,21.7251,6.38693,27.8032,0.249001,0.212517,0.670475,0.958655,0.0187791
422,200.668,2,5.06402,-0.187264,21.7092,6.40267,27.7686,0.24964,0.214722,0.664973,0.960397,0.0187773
423,203.448,2,5.07314,-0.173187,21.6849,6.44056,27.6994,0.24802,0.214734,0.680663,0.96052,0.0187459
424,203.372,2,5.07617,-0.166629,21.6567,6.44596,27.7183,0.247406,0.214653,0.686708,0.96005,0.0187217
425,209.099,2,5.07179,-0.176154,21.6287,6.46631,27.7094,0.246961,0.217301,0.688756,0.960112,0.0187744
426,202.496,2,5.07427,-0.172281,21.6229,6.47228,27.8443,0.247763,0.219147,0.68293,0.961563,0.018802
427,205.008,2,5.07414,-0.176171,21.6265,6.48455,27.9315,0.24753,0.220468,0.68108,0.9616,0.0188151
428,204.769,2,5.07084,-0.178929,21.628,6.48488,27.9506,0.247365,0.221591,0.680349,0.961619,0.018815
429,210.922,2,5.07164,-0.176581,21.6336,6.477,27.9699,0.247151,0.222469,0.681336,0.960984,0.0188639
430,205.784,2,5.07618,-0.165795,21.6521,6.4673,28.0022,0.247434,0.223028,0.683417,0.961176,0.0188648
431,203.039,2,5.0719,-0.169735,21.649,6.43255,28.0874,0.24747,0.223024,0.685124,0.961934,0.0188649
432,200.288,2,5.06987,-0.171076,21.6536,6.42332,28.109,0.246924,0.222826,0.690525,0.962076,0.0188102
433,203.743,2,5.06854,-0.174884,21.6215,6.42887,28.1472,0.246474,0.223624,0.693413,0.962106,0.0187891
434,200.491,2,5.06529,-0.177586,21.5971,6.41957,28.174,0.246392,0.224653,0.693964,0.961842,0.0187288
435,200.897,2,5.0684,-0.169101,21.603,6.401,28.1796,0.246068,0.223523,0.694407,0.961381,0.0186998
436,195.828,2,5.0688,-0.166295,21.584,6.38989,28.163,0.245445,0.22212,0.693992,0.961736,0.0186713
437,202.911,2,5.06879,-0.169568,21.5736,6.39049,28.1727,0.244851,0.221721,0.69515,0.961471,0.0186709
438,204.084,2,5.07005,-0.166464,21.579,6.39035,28.1528,0.244688,0.220826,0.694733,0.961014,0.0186738
439,200.463,2,5.06953,-0.167924,21.5795,6.39369,28.1457,0.244546,0.22053,0.695067,0.960738,0.0186629
440,201.435,2,5.069,-0.168993,21.5776,6.39662,28.1526,0.244632,0.220648,0.695894,0.960674,0.0186523
441,204.891,2,5.06932,-0.168193,21.5784,6.40056,28.1475,0.244706,0.220601,0.697502,0.960727,0.0186511
442,198.812,2,5.06953,-0.168663,21.5802,6.40227,28.1475,0.244677,0.220673,0.698368,0.960757,0.0186411
443,208.269,2,5.0695,-0.168448,21.5818,6.4009,28.1548,0.244697,0.220721,0.69796,0.96073,0.0186504
444,206.589,2,5.06937,-0.168656,21.5868,6.39563,28.1568,0.244808,0.220722,0.697359,0.960723,0.0186578
445,202.488,2,5.0682,-0.170072,21.5845,6.39449,28.1696,0.244851,0.220854,0.697629,0.960645,0.0186506
446,206.762,2,5.06787,-0.169597,21.5816,6.39699,28.1719,0.2449,0.22069,0.698266,0.960549,0.0186512
447,202.889,2,5.06691,-0.171167,21.5778,6.3964,28.1815,0.244963,0.220725,0.698363,0.960346,0.0186425
448,200.154,2,5.06586,-0.172252,21.5742,6.39583,28.1867,0.244918,0.220722,0.698407,0.960217,0.0186328
449,201.698,2,5.06542,-0.17269,21.5729,6.39713,28.1793,0.244867,0.220645,0.698592,0.960238,0.0186315
450,202.755,2,5.06541,-0.172297,21.5736,6.3978,28.185,0.244893,0.220501,0.698891,0.960274,0.0186317
451,194.763,2,5.06537,-0.171612,21.5719,6.39703,28.1829,0.244908,0.220292,0.698901,0.960444,0.0186247
452,194.723,2,5.06551,-0.171124,21.57,6.39871,28.1688,0.244857,0.220092,0.698732,0.960692,0.0186227
453,207.617,2,5.06523,-0.171264,21.5687,6.39498,28.1612,0.244828,0.219986,0.697924,0.960749,0.018636
454,205.952,2,5.06513,-0.171489,21.567,6.39259,28.153,0.244821,0.219869,0.69722,0.960742,0.0186444
455,200.671,2,5.06521,-0.171788,21.5688,6.39584,28.1557,0.244779,0.219704,0.696874,0.96069,0.0186429
456,203.107,2,5.06516,-0.172304,21.5653,6.40036,28.1567,0.244741,0.219811,0.696496,0.960669,0.018643
457,209.203,2,5.06554,-0.172058,21.5657,6.40643,28.1537,0.244712,0.219999,0.696879,0.960721,0.0186497
458,212.763,2,5.06667,-0.170554,21.5648,6.4123,28.1591,0.244699,0.220061,0.697248,0.960669,0.0186598
459,202.938,2,5.06668,-0.170627,21.5646,6.41329,28.1613,0.244689,0.220018,0.697835,0.960692,0.0186588
460,211.435,2,5.06692,-0.169692,21.5636,6.41273,28.1616,0.244709,0.220013,0.698308,0.960583,0.0186643
461,206.965,2,5.06691,-0.16948,21.5641,6.41031,28.1604,0.244713,0.219925,0.698623,0.960439,0.0186642
462,220.669,2,5.06664,-0.169962,21.5651,6.4101,28.1571,0.244696,0.220022,0.69916,0.960142,0.0186736
463,203.879,2,5.06701,-0.168873,21.568,6.40758,28.1538,0.244627,0.219903,0.699295,0.960101,0.0186741
464,206.513,2,5.06682,-0.169162,21.5689,6.40716,28.147,0.244591,0.219953,0.699483,0.960078,0.0186762
465,215.42,2,5.0669,-0.169339,21.5679,6.40987,28.151,0.244577,0.220048,0.6997,0.959921,0.0186841
466,205.151,2,5.06742,-0.168919,21.5672,6.41312,28.1539,0.244507,0.220034,0.69961,0.959867,0.0186856
467,204.522,2,5.06817,-0.167976,21.5668,6.41426,28.1522,0.244524,0.219963,0.699556,0.959924,0.0186896
468,209.04,2,5.06831,-0.168244,21.5677,6.41688,28.1502,0.244531,0.219996,0.699672,0.959952,0.0186963
469,206.641,2,5.06871,-0.167814,21.5701,6.41947,28.142,0.244573,0.220045,0.699906,0.959992,0.0186995
470,200.632,2,5.06902,-0.167257,21.5712,6.42186,28.1439,0.244662,0.220127,0.699987,0.960024,0.0186947
471,204.196,2,5.06925,-0.167189,21.5709,6.42436,28.1439,0.24472,0.220074,0.699942,0.959957,0.0186932
