rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642198148879844,-0.0252974607985965,0.258993316245085,-0.167139197884647
2,1,-0.682321650346679,-0.0109892647650915,0.184232238888871,-0.113204305394418
3,1,-0.69178715462995,-0.0850232732659945,-0.0348451549904898,-0.704958659111061
4,1,-0.656026541341555,-0.0431646208670134,0.136396541041172,-0.189649550948648
5,1,-0.629157206889945,-0.00149346418130331,-0.0649734825388452,0.022353629930229
6,1,-0.669812587922738,-0.00762052424325544,-0.0919194891935602,0.0189062713302321
7,1,-0.629012622611706,-0.0854111137225957,-0.402306337449905,-0.310322971436207
8,1,-0.638362208538821,-0.0447230542984957,-0.457743426071409,-0.248532995570117
9,1,-0.615682209782047,-0.13950894408797,0.251870765789619,-0.785913344070046
10,1,-0.667159583796993,-0.060906360429177,0.095312946735815,-0.264388836927742
1,2,0.253034559420633,-0.0405928003757269,0.783311803729325,-0.23635451450819
2,2,0.248392365298893,0.00750553291726557,0.394101559680378,0.059202622960436
3,2,0.117686149009684,0.280018957505358,-0.411487242694304,1.67554073555478
4,2,0.264836743116658,-0.0435405687721573,0.278143541342263,-0.252334974696762
5,2,-0.00408787698097796,0.357226031987778,-0.0618307121583225,2.12153956325135
6,2,0.1935930870971,0.205842500302425,-0.437012222148307,1.11571812323225
7,2,0.155850603725126,0.240201267377233,-0.28604708222859,1.39261884732356
8,2,0.226722281111196,-0.0877312169153782,0.479728407462789,-0.336243222429008
9,2,0.244807393066788,0.016605482392013,0.0116479279715849,0.0702036303533621
10,2,0.137363689781802,0.161712450062786,-0.467743336471511,0.876792539800818
1,3,0.154294914071742,0.0539507051816525,0.195543346741381,0.254325238855492
2,3,0.0416185491331588,0.296057533940267,-0.0866972895742231,1.80982772694803
3,3,0.0769335433763116,0.250226186247047,-0.248642766344209,1.51828130196864
4,3,0.16636040285346,0.106046668032317,-0.0135586224134025,0.570294078252159
5,3,0.135014257775991,0.197713170874228,-0.285386535635033,1.23686521531696
6,3,0.0328294813937692,0.28099559488852,-0.0766052629379313,1.64235034789518
7,3,0.102906780379569,0.206433978705539,-0.204964182530655,1.24317939509102
8,3,0.0561564788746198,0.321051365070829,0.25005291924502,1.91545464173217
9,3,0.241661108861065,0.061142057281518,0.555216620362107,0.271679271212801
10,3,0.142090748656143,0.209233790940223,-0.0665938212941238,1.25088076540273
1,4,-0.0122322561695218,-0.150561326170758,0.132010225943648,-0.794153226976605
2,4,-0.0588955850396996,-0.0859717481780826,-0.763624275334821,-0.515215298134348
3,4,-0.0363686140088693,-0.17012635689917,0.0108477577559549,-0.935000160436581
4,4,-0.0203418349364387,-0.0956276297575697,-0.329761729980134,-0.458773118658963
5,4,0.00142771220555397,-0.156857335747282,0.169674532201135,-1.02801902607367
6,4,0.0174964838425756,-0.13231883093074,0.243776860159348,-0.906459889976172
7,4,-0.0292954657448681,-0.165972475869075,-0.188381435186514,-0.916121492788508
8,4,-0.0551106255672511,0.0614097815084489,-0.471133594503998,0.44527696951307
9,4,0.00966567919561737,-0.1710870029689,0.121350557875993,-0.879525402250731
10,4,-0.0228713162042905,-0.138274977756916,0.11348683357739,-0.723945727601779
1,5,-0.140884747214256,0.124421838831056,0.21310005168427,0.591379969845051
2,5,-0.159353887029887,0.110095024935551,0.0386366221292102,0.530050682289716
3,5,-0.244963537047502,0.212705416779519,-0.159249489561636,1.31862709298683
4,5,-0.244630519841619,0.251274032210844,0.167980570216179,1.32663593608622
5,5,-0.106349169570532,0.145729487103081,0.378450936042682,0.810548105345901
6,5,-0.0769220965383319,0.0233362433823817,0.371998233829555,0.0552830034166981
7,5,-0.213571819562864,0.201448146794256,-0.278554878566883,1.06592351774123
8,5,-0.247658330994305,0.187886234627579,0.0442255818929645,1.15705270790409
9,5,-0.0921551707865803,0.0496657853355186,0.415561543268557,0.314977107464528
10,5,-0.165429288531148,0.063095327412619,0.211203921429075,0.433457361808896
1,6,0.136712166195678,0.104602429967602,1.27118497563565,0.572311690936869
2,6,0.180913518772097,0.0532218630820311,1.69416499136162,0.37179155727172
3,6,0.131325930042996,0.149453126580113,1.21808961522038,0.863356507526801
4,6,-0.49549178858452,0.456258766879546,0.479325184883178,2.52750344772987
5,6,0.165520373582562,0.0731803987756837,1.65157740625626,0.431254841925552
6,6,0.113735697060907,0.0555329665089279,1.50857448869165,0.354144031865915
7,6,0.152824202143961,0.0719227619772347,1.46168919382371,0.520873477167931
8,6,-0.314113800948217,0.431785201149409,0.833084700642083,2.32485506583012
9,6,0.131282125546063,0.0910955873789833,1.25507571823848,0.510143539700022
10,6,0.172675135265263,0.0772328513920861,1.31696317841593,0.462341860347208
1,7,0.130958916772071,-0.298221949650414,-1.01492379720025,-1.5421273487777
2,7,0.124353154966756,-0.235032506240531,-1.24286529457897,-1.23102831872262
3,7,0.178317771178928,-0.131723078503765,-1.39821959232902,-0.810299410003595
4,7,0.143023862585662,-0.226431165776184,-1.29083366917688,-1.20061819941806
5,7,0.148318341759547,-0.223861669731495,-1.41023461766942,-1.16048535270937
6,7,0.136641260600108,-0.278310490284273,-1.11683485668164,-1.40977642622383
7,7,0.118723032200234,-0.253362295990825,-1.20378439921428,-1.22572375329375
8,7,0.167605516751353,-0.224877661753756,-1.06877720237395,-1.1970761245634
9,7,0.0953008931274167,-0.26311266106691,-1.33973600991887,-1.52192762065395
10,7,0.109374715804815,-0.289835915562617,-1.21127091799369,-1.46623068950065
1,8,0.262580692466578,-0.0274111524145808,0.129660444465783,-0.190710628704359
2,8,0.245474815639123,0.206066462779138,-0.265807352775644,1.21646831151772
3,8,0.205283944525939,-0.0801806210791403,-0.338745191166783,-0.517034199899883
4,8,0.24596298604043,-0.0553528585453421,0.0862187433469726,-0.29511240563652
5,8,0.228605303895289,-0.0328075456394295,0.0509717253127934,-0.250757801191685
6,8,0.223841406693262,0.0887857361211484,-0.42693756730506,0.430495914963872
7,8,0.200925338218412,0.152966803934275,-0.535512417746928,0.89328038783205
8,8,0.188937960130281,0.0602468581643998,-0.522544723472248,0.284148064579263
9,8,0.25670534119266,-0.0231770479810417,0.0369395627039216,-0.135298502408511
10,8,0.234115366404742,0.106580214307086,-0.590052861809672,0.521986263682898
1,9,-0.0401894119138442,-0.00738286328126321,0.342063742027484,-0.196192782341397
2,9,-0.0887799617381613,-0.0740833249664251,0.563078379673094,-0.341897180848688
3,9,-0.0609480682244965,-0.0205026246173392,0.369182680246477,-0.0851709829978355
4,9,-0.0681852940739622,0.117047118206073,0.0701614315953215,0.726478006081119
5,9,-0.0283988678062594,0.0255996500419191,0.334822758308425,0.294352676187994
6,9,-0.0727758832663523,0.0625576938277975,0.250935327410351,0.415896536226786
7,9,-0.0357997184882829,0.142603745915886,0.445625243483362,0.881833568248492
8,9,-0.0168934716330349,0.0343640778261116,0.356581075193836,0.290476778465095
9,9,-0.0468331050811655,0.0172047483538625,0.265417370209203,0.0152088351867023
10,9,-0.0660733535646153,0.0197412928007875,0.13828970842151,0.226094675937216
1,10,-0.409237985152206,-0.168987823418225,-0.532396040991347,-0.949238721577117
2,10,-0.39636822746846,-0.155661857925649,-0.652032138177185,-0.814937168332785
3,10,-0.387910081083616,-0.0526237548786133,-1.04288097836427,-0.425876406307432
4,10,-0.378457479010627,-0.11862313915999,-0.566182092968682,-0.592779847073262
5,10,-0.37839832167938,-0.121623535288466,-0.590222468013104,-0.710508043071693
6,10,-0.422504955213113,-0.166092277827131,-0.912744856430639,-1.01513632805662
7,10,-0.40382662765114,-0.206881967546716,-0.267260451362448,-1.2360392552636
8,10,-0.444534496990083,-0.100511127609036,-1.10242744559658,-0.554386911682113
9,10,-0.408674066612425,-0.148214592773286,-0.431745201135032,-0.865642048058093
10,10,-0.426411278968301,-0.183472377355789,-0.405696655228876,-1.12090522445134
1,11,0.1980141772286,-0.0128668579857854,0.473005983591896,-0.133983995135625
2,11,0.173029648540093,0.244084322104258,-0.0647979074331924,1.1848621155314
3,11,0.0655424702787583,0.321596101519647,-0.4124489718908,1.78859477810534
4,11,0.103407010804658,0.264623178318372,-0.442625350039823,1.45526558231777
5,11,0.197997468722301,-0.0372841440698274,0.338782617383809,-0.0615657289128565
6,11,0.134512989915634,0.201751928668279,-0.319166515776864,1.06913041318584
