rep,id,Cl,V1,Q,V2
1,1,2.72457181645446,17.9980981967458,5.98031108965606,20.0399124575686
2,1,2.82901609963958,13.574603121308,8.62531668711673,14.591176739667
3,1,2.73187722940902,16.0329149331266,5.33041495140852,17.6951103941463
4,1,2.56798452204879,20.529835854481,5.56683192986077,22.0381696040949
5,1,2.65081468410321,17.9323816997934,5.81030800539171,19.4564222292209
6,1,2.55653106825631,14.9153114949083,5.77460463457076,16.0002844078371
7,1,2.55213557015322,14.9142475895438,7.23703615187363,16.1391718194415
8,1,2.69605409770552,12.6333888327289,7.07310023013591,13.49780405573
9,1,2.60099402848285,18.1553641818897,3.65590939815118,19.3583636281026
10,1,2.57312696848281,14.4108038561211,5.1568636144708,15.3964581764617
1,2,6.87153453654303,21.1931429883036,8.70991940115965,23.1029384254513
2,2,6.65173588530258,22.1102681798678,6.1440534340365,24.1331937193424
3,2,6.69442770417863,19.9892213465254,11.8913788880224,21.2784628463051
4,2,6.43493519403613,20.6589330391671,5.9918545918338,22.5657244938361
5,2,6.49219744387172,21.1359962287813,8.32551179471491,23.0880355924457
6,2,6.51103440859761,21.5251376693803,7.74060597000044,23.415453843434
7,2,6.64290697150173,19.0268326685975,9.71030367021165,20.8895013112319
8,2,6.53074962433555,25.6767665055444,4.26371469533318,28.2853739849836
9,2,6.42651263555223,21.8432415420279,8.84285608761826,23.9324205394263
10,2,6.62293457640463,25.4545090260559,4.74239485062821,27.6263124370123
1,3,6.23470991685628,23.5812281056893,5.31576580057997,25.8071395605684
2,3,6.40429562352304,23.8266869332695,5.76932191339073,25.2033713059561
3,3,6.25785589726885,22.0302283093257,6.89512010492913,23.8205212823186
4,3,6.47529297329995,26.1033249962143,6.67341896232205,28.1091054786299
5,3,6.00990735377328,22.2750292894088,6.03912954817546,23.8117194310113
6,3,5.97724339727438,26.0510637896625,3.4616559800475,27.9014834975616
7,3,6.31364722888969,26.3653567501586,4.26859291035935,29.1475911479502
8,3,6.03002455244281,24.8149740452902,4.98372629470016,26.9077032949785
9,3,6.1850617821193,22.6602888582657,6.3400943466889,25.1008170665792
10,3,5.88537491623985,23.9795430663221,5.29129179869505,26.3555159481511
1,4,5.06831270566141,18.8035950846715,3.99649521018612,20.6659812911677
2,4,5.05460587455548,14.0251395904482,7.60854887608629,15.1137335298998
3,4,5.20379871076003,16.3786132579292,5.02544052637466,17.5340323435852
4,4,5.12212782821669,13.0861730441233,10.8396349525207,14.2214605556866
5,4,4.93717349791802,22.6625315150305,1.75504453281313,24.8788785421596
6,4,5.12153291009407,14.3892429144136,7.40101281455379,15.1347067460613
7,4,5.17923496036393,17.0836649983244,6.58688490328946,18.7231257453396
8,4,5.00092061148801,12.6386766515701,9.30484226004717,13.6004039438727
9,4,5.09641817898093,13.5428818322666,12.1982872209887,14.5483700723709
10,4,5.16604417430851,15.1100270238747,8.58325376496774,16.5630837494068
1,5,4.70012222029194,24.9142646742529,8.47253318405715,26.5935820714963
2,5,4.78558289644872,21.5610526798114,11.7234421047743,23.5049418956769
3,5,4.75055414708445,25.7765501357061,9.43606293040133,27.381108377511
4,5,4.46841195411127,18.3279489218639,10.5831519599337,19.816640237685
5,5,4.54531104763683,25.0533482067737,5.67643260201564,27.5490966396875
6,5,4.55935507199893,21.999053220785,7.12806809346952,24.1495626151129
7,5,4.83850354795643,25.1616028946423,8.5670128000122,27.2509267202568
8,5,4.45537471989271,22.951784585352,6.13930079930347,24.9599859370217
9,5,4.49618590615322,21.6249340636043,8.21992437850834,23.5581829020941
10,5,4.55717772776391,16.9362038755885,13.5323935071122,18.1253036239456
1,6,6.03158452827868,30.204695538869,11.2463796433801,33.5789234061341
2,6,5.84577157982408,28.9238640144326,15.2690723665806,30.9320448804959
3,6,5.92923578126107,39.4155731726947,6.91031181843068,43.0560337149803
