iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,397.643,1,6.00479,-0.0181845,13.557,28.702,29.1292,0.595821,0.595821,0.627599,0.62,0.0473338
38,385.428,1,6.0207,-0.00824082,13.4176,28.4833,29.0438,0.580735,0.580735,0.611708,0.62,0.0449671
39,373.081,1,5.99398,0.222058,13.1022,29.5904,29.231,0.56603,0.56603,0.596219,0.62,0.0427187
40,362.479,1,6.01273,0.171436,13.0242,27.1334,29.1397,0.551698,0.551698,0.581122,0.62,0.0405828
41,355.554,1,6.00208,0.00310326,13.3092,25.8965,29.0828,0.537729,0.537729,0.566408,0.62,0.0385536
42,357.568,1,6.01446,0.115363,14.1326,25.4935,28.5375,0.524113,0.524113,0.552066,0.62,0.036626
43,354.429,1,5.99252,0.0634928,13.8275,26.0278,28.3814,0.510842,0.510842,0.538088,0.62,0.0350109
44,354.05,1,5.98113,0.0957092,13.6643,24.7225,28.4701,0.497908,0.497908,0.524463,0.62,0.0353472
45,352.718,1,5.97545,0.0803181,14.2541,24.8578,27.9474,0.4853,0.4853,0.519259,0.62,0.0348584
46,352.879,1,5.95791,0.165951,13.9176,24.3252,27.9146,0.473012,0.473012,0.53891,0.62,0.0351451
47,347.601,1,5.96316,0.0467187,14.2977,23.5309,27.5439,0.461035,0.461035,0.525264,0.62,0.0348224
48,339.131,1,5.93575,0.17926,14.7898,22.2722,26.8661,0.449362,0.449362,0.511964,0.62,0.0339331
49,332.027,1,5.96805,0.0736747,15.2232,24.0894,26.7191,0.437984,0.437984,0.499001,0.62,0.0331011
50,323.379,1,5.96794,0.147284,14.4951,25.1721,26.9905,0.426894,0.426894,0.486366,0.62,0.0327958
51,325.959,1,5.96706,0.19507,14.8751,23.9775,27.2014,0.416084,0.416084,0.474051,0.62,0.0327566
52,326.645,1,5.96353,0.23348,15.1414,23.7726,27.0845,0.405549,0.405549,0.462048,0.62,0.0329989
53,326.347,1,6.00661,0.112343,15.497,22.7047,27.1268,0.39528,0.39528,0.450349,0.62,0.0329383
54,324.136,1,6.0152,0.124495,15.6602,22.4095,26.9626,0.385271,0.385271,0.438945,0.62,0.0326767
55,324.207,1,5.99378,0.195992,15.9316,21.0774,26.615,0.375516,0.375516,0.430618,0.62,0.032759
56,325.422,1,5.96366,0.250918,15.8879,22.5934,26.3915,0.366008,0.366008,0.449062,0.62,0.0330279
57,329.085,1,5.99691,0.176038,16.459,21.0237,26.5461,0.35674,0.35674,0.459721,0.62,0.0334712
58,323.662,1,5.99393,0.257579,16.1669,20.2024,26.7328,0.347707,0.347707,0.44808,0.62,0.0331546
59,321.079,1,6.01446,0.352794,16.7707,19.9714,26.8946,0.338903,0.338903,0.452943,0.62,0.0324883
60,312.586,1,6.00151,0.257418,17.0923,19.0352,26.3168,0.330322,0.330322,0.441475,0.62,0.032186
61,312.971,1,5.99315,0.215538,16.9824,19.4481,25.9262,0.321958,0.321958,0.430296,0.62,0.0324834
62,318.267,1,5.98717,0.199139,16.7547,19.5765,26.1692,0.313806,0.313806,0.430623,0.62,0.0329416
63,319.436,1,6.00022,0.140047,16.439,19.4331,26.5679,0.30586,0.30586,0.419719,0.62,0.0344445
64,320.812,1,5.98651,0.121581,15.9022,20.4712,26.2514,0.298116,0.298116,0.419343,0.62,0.0345233
65,322.092,1,5.98992,0.0423189,16.3785,19.2207,26.2309,0.290567,0.290567,0.483895,0.62,0.0344978
66,323.477,1,5.97512,0.0509273,16.7497,20.493,25.9952,0.28321,0.28321,0.520634,0.62,0.0346097
67,322.952,1,5.96948,0.0447587,16.9063,19.4624,25.9546,0.276039,0.276039,0.538844,0.62,0.034344
68,317.611,1,5.96852,0.0848173,16.8511,19.7423,25.8633,0.269049,0.269049,0.540808,0.62,0.0333562
69,322.863,1,5.92858,0.0278833,16.89,19.1905,25.1915,0.262237,0.284159,0.580745,0.62,0.033355
70,321.435,1,5.93457,0.0481628,17.0376,19.0836,25.034,0.255597,0.297791,0.56604,0.62,0.0331796
71,315.612,1,5.90485,0.11629,17.3692,18.7108,24.9754,0.249125,0.290251,0.605925,0.62,0.0319422
72,315.989,1,5.95488,0.186453,18.1183,16.8029,25.0485,0.242817,0.282902,0.651471,0.62,0.0320931
73,308.906,1,5.94342,0.16383,18.4327,15.8311,25.1415,0.236669,0.275738,0.634976,0.62,0.0313585
74,315.387,1,5.9363,0.097297,18.2328,16.1359,24.7978,0.230676,0.276059,0.618898,0.62,0.0323322
75,313.314,1,5.97104,0.0829275,18.9503,15.9232,24.7687,0.224835,0.272123,0.603227,0.62,0.032203
76,311.383,1,5.95891,0.059516,18.5721,17.0416,24.4881,0.219142,0.265233,0.628032,0.62,0.0328897
77,313.408,1,5.92808,0.116111,18.4395,16.0866,24.0481,0.213594,0.270648,0.61213,0.62,0.0327884
78,303.19,1,5.93372,0.102241,18.5623,15.3773,24.2782,0.208185,0.288981,0.596631,0.124962,0.0314036
79,300.606,1,5.90194,0.201162,18.1421,15.7073,24.5011,0.202914,0.281664,0.581524,0.0848639,0.0314599
80,302.461,1,5.92316,0.201258,18.5696,15.121,24.1948,0.197776,0.274532,0.566799,0.124399,0.0319408
81,299.745,1,5.99102,0.204439,20.1869,14.8333,24.1759,0.192768,0.307829,0.562683,-0.0980434,0.0309882
82,291.028,1,5.96257,0.240168,19.8577,14.637,24.0012,0.187887,0.305638,0.548436,-0.29028,0.0301927
83,289.566,1,5.93693,0.257984,19.8201,13.6872,24.1465,0.18313,0.325218,0.534549,-0.267414,0.029722
84,284.679,1,5.93471,0.240985,19.7253,13.8527,24.1465,0.178493,0.327148,0.521014,-0.332054,0.0294046
85,287.954,1,5.94239,0.263548,19.6438,13.5033,24.0334,0.173973,0.318865,0.507821,-0.334862,0.0306039
86,287.114,1,5.91075,0.270888,19.7214,13.7015,23.5217,0.169568,0.310791,0.503687,-0.269063,0.030104
87,284.362,1,5.89374,0.255427,19.9972,12.6463,23.4023,0.165275,0.32463,0.514139,-0.132315,0.0291469
88,288.497,1,5.85389,0.255365,19.847,12.3093,23,0.16109,0.327559,0.501121,-0.142373,0.0298551
89,287.418,1,5.87752,0.236661,20.2279,12.569,22.8114,0.157011,0.319265,0.488432,-0.197366,0.0301146
90,287.989,1,5.87436,0.22011,20.2509,12.0302,22.1163,0.153035,0.311181,0.476065,-0.141215,0.0307596
91,289.348,1,5.86444,0.226916,20.4032,12.2508,22.1854,0.14916,0.317648,0.464011,-0.196003,0.030633
92,281.185,1,5.87156,0.222766,20.5805,12.2626,22.2591,0.145384,0.309605,0.493603,-0.275415,0.0295439
93,274.137,1,5.86173,0.232112,20.5732,11.6477,22.4287,0.141702,0.301766,0.527502,-0.253745,0.0284381
94,275.432,1,5.88968,0.234297,21.2785,11.6079,22.2009,0.138114,0.294125,0.554395,-0.230274,0.0284699
95,276.433,1,5.89832,0.235803,21.4952,11.1248,22.1792,0.134617,0.293516,0.540357,-0.215298,0.0290221
96,278.477,1,5.84237,0.215282,21.6358,10.7133,21.4818,0.131209,0.300226,0.526675,-0.253397,0.0289936
97,280.09,1,5.87362,0.168944,21.5648,10.7226,21.9768,0.127886,0.297769,0.513339,-0.320065,0.0294742
98,274.604,1,5.91522,0.179407,21.8808,11.163,22.2516,0.124648,0.290229,0.500341,-0.484889,0.0297401
99,277.067,1,5.8953,0.211899,21.5576,10.6729,22.4254,0.121492,0.28288,0.500937,-0.43382,0.0296242
100,274.696,1,5.93121,0.200134,21.6086,11.1892,22.6356,0.118416,0.284134,0.499254,-0.438273,0.0295364
101,280.301,1,5.95504,0.230342,22.2769,11.6604,22.3615,0.116432,0.279548,0.527192,-0.332128,0.0298016
102,276.94,1,5.93566,0.218124,21.7551,11.1824,22.2917,0.115469,0.273104,0.513843,-0.327937,0.0299382
103,271.68,1,5.91943,0.251615,21.4681,11.7402,22.579,0.112545,0.279968,0.500833,-0.348203,0.0289774
104,270.815,1,5.89305,0.252892,21.4652,11.2208,22.3144,0.117331,0.274325,0.490086,-0.249663,0.0285439
105,274.497,1,5.89328,0.209982,21.6038,11.0183,22.2185,0.116397,0.275617,0.511125,-0.25231,0.0289355
106,270.018,1,5.88239,0.238766,21.6231,10.8516,22.1361,0.120739,0.274884,0.498183,-0.233907,0.02824
107,276.884,1,5.90558,0.187937,21.8081,10.5791,22.188,0.117682,0.288695,0.499611,-0.181873,0.0291544
108,272.779,1,5.88456,0.204053,21.9868,10.3943,21.7893,0.114702,0.283481,0.486961,-0.245083,0.029081
109,278.778,1,5.86059,0.22861,21.6476,10.5892,21.8191,0.117168,0.285841,0.524887,-0.239336,0.029237
110,275.063,1,5.90121,0.197208,22.2051,10.2228,21.5293,0.114201,0.278603,0.511596,-0.265831,0.0293296
111,271.441,1,5.88729,0.207359,22.101,10.5159,21.7647,0.113125,0.271998,0.542995,-0.260706,0.028425
112,281.763,1,5.89998,0.189586,21.6858,10.8086,22.0963,0.115178,0.276584,0.529246,-0.217644,0.0299182
113,274.964,1,5.91876,0.181779,21.8027,11.5399,22.2172,0.113025,0.26958,0.520944,-0.292432,0.0292363
114,275.872,1,5.90178,0.206343,22.0722,12.0009,21.7832,0.119091,0.268715,0.526127,-0.359035,0.0291618
115,267.553,1,5.90422,0.208049,22.0964,11.1245,21.9364,0.116825,0.278124,0.512805,-0.30777,0.0282042
116,273.268,1,5.90076,0.217227,21.8053,10.9557,22.1249,0.116678,0.271081,0.499821,-0.301568,0.0292033
117,279.512,1,5.9098,0.181187,22.3927,10.3445,22.3928,0.121284,0.264217,0.507437,-0.360068,0.0299484
118,276.161,1,5.90817,0.227648,22.4465,9.90496,22.2704,0.118371,0.257527,0.508281,-0.336244,0.0296493
119,275.799,1,5.91199,0.223152,22.5997,10.0451,22.427,0.115374,0.251007,0.495411,-0.396124,0.030297
120,279.722,1,5.93367,0.21527,21.8877,11.1475,22.3218,0.119037,0.252006,0.486614,-0.281036,0.0303112
121,273.778,1,5.91141,0.187744,22.1345,10.8048,21.7115,0.116023,0.268515,0.49422,-0.281336,0.029204
122,275.694,1,5.8899,0.217109,21.4257,11.3094,22.0507,0.115073,0.269095,0.495101,-0.297351,0.0294378
123,276.249,1,5.89651,0.234471,22.0536,11.2775,21.8483,0.117634,0.263948,0.482565,-0.333494,0.0299685
124,269.473,1,5.93594,0.234124,22.2494,10.8744,22.3262,0.114656,0.257265,0.486552,-0.380754,0.0294107
125,278.13,1,5.94698,0.262699,22.6096,10.1767,22.3175,0.111753,0.266005,0.525652,-0.402427,0.0301369
126,281.166,1,5.93293,0.29019,22.9986,9.8578,21.8119,0.108923,0.287185,0.563148,-0.366003,0.029922
127,285.14,1,5.93002,0.280894,23.0369,9.66342,22.2933,0.109381,0.293284,0.565842,-0.378352,0.0303852
128,283.752,1,5.90812,0.254838,23.2347,9.46408,21.9885,0.113109,0.303637,0.642169,-0.356153,0.0292768
129,285.579,1,5.92855,0.225959,23.3596,8.86118,22.4866,0.110245,0.317588,0.625909,-0.432121,0.0304671
130,281.024,1,5.89657,0.212531,23.1617,9.21303,21.6083,0.109138,0.309546,0.61006,-0.456051,0.0301387
131,282.83,1,5.85432,0.238867,22.9649,9.2819,21.2875,0.112485,0.301708,0.594613,-0.27696,0.0296707
132,282.787,1,5.88123,0.213328,23.2378,9.3092,21.6201,0.114041,0.315998,0.579557,-0.229376,0.0291766
133,284.081,1,5.87181,0.202759,23.0415,9.60207,21.5652,0.114277,0.307996,0.567936,-0.298104,0.0296848
134,279.289,1,5.89841,0.230857,23.6781,9.17429,22.0875,0.111384,0.300198,0.561429,-0.278728,0.0296032
135,273.568,1,5.90913,0.200601,23.4923,9.09662,22.2773,0.109523,0.292597,0.607412,-0.340853,0.0287612
136,271.933,1,5.90434,0.224263,23.5153,8.9152,22.6428,0.113238,0.285188,0.592032,-0.288166,0.028146
137,275.033,1,5.87177,0.222769,23.0083,9.30425,22.519,0.118987,0.277967,0.656989,-0.226141,0.0280939
138,274.843,1,5.8831,0.240192,23.2707,9.03657,22.5102,0.116897,0.270928,0.662076,-0.223041,0.0280979
139,284.356,1,5.88223,0.183198,23.3265,9.0088,22.6861,0.115901,0.285263,0.686422,-0.115462,0.0289365
140,278.73,1,5.9043,0.222857,23.3403,9.16477,22.3848,0.112966,0.27804,0.669041,-0.201171,0.0287007
141,280.725,1,5.85935,0.21559,23.1718,8.23344,22.3585,0.111379,0.289047,0.652603,-0.24956,0.0288366
142,273.086,1,5.85943,0.214306,22.9249,8.73936,22.4459,0.113232,0.286563,0.69346,-0.255402,0.0274625
143,274.483,1,5.85982,0.189013,23.2751,8.60889,22.5686,0.115034,0.279308,0.675901,-0.305002,0.0283213
144,271.09,1,5.85486,0.174902,23.6489,7.94968,23.1593,0.112121,0.272235,0.678386,-0.239919,0.0277733
145,270.94,1,5.83649,0.204105,24.1955,7.39877,23.0417,0.110151,0.265342,0.679727,-0.258179,0.027789
146,263.58,1,5.88218,0.21633,24.224,7.48769,23.4737,0.107362,0.258624,0.662516,-0.26897,0.0273354
147,266.042,1,5.88111,0.225036,24.3489,7.45283,24.1889,0.107986,0.266091,0.645741,-0.354243,0.0275697
148,266.748,1,5.85712,0.258911,24.2013,7.17484,24.2267,0.112932,0.271083,0.642902,-0.34612,0.0272501
149,275.723,1,5.86396,0.232561,23.9188,7.82199,24.1226,0.110073,0.264219,0.707781,-0.327505,0.0285704
150,262.183,1,5.87614,0.216946,23.4379,8.47686,23.5196,0.107286,0.257529,0.698552,-0.315053,0.0271419
151,259.52,1,5.8909,0.226274,23.9281,8.31103,23.7033,0.111084,0.251008,0.68248,-0.269688,0.0266769
152,264.945,1,5.87352,0.226825,23.6126,8.48588,23.8422,0.114277,0.244652,0.722017,-0.286048,0.0271767
153,269.518,1,5.91127,0.232111,23.9063,8.21459,23.6932,0.111383,0.261786,0.70847,-0.252983,0.0275397
154,268.016,1,5.89678,0.206713,23.2491,8.44236,24.1282,0.108563,0.255157,0.690531,-0.293341,0.0277501
155,274.211,1,5.83402,0.208039,22.9651,8.19188,24.0151,0.117563,0.259422,0.680702,-0.195665,0.0278533
156,267.435,1,5.86692,0.236229,22.7734,8.3466,24.2308,0.114586,0.252854,0.663467,-0.225567,0.0275528
157,265.837,1,5.86915,0.209872,23.5199,8.36746,24.174,0.117105,0.246451,0.681911,-0.193918,0.0269263
158,263.221,1,5.86164,0.218915,23.9122,7.61135,24.4668,0.114825,0.257565,0.664645,-0.254294,0.0268771
159,266.137,1,5.87621,0.246131,23.5424,8.5021,23.8933,0.111917,0.264706,0.659947,-0.238467,0.0271087
160,262.521,1,5.92717,0.246947,23.7102,8.18313,24.0613,0.109083,0.258003,0.643237,-0.269467,0.0275569
161,267.032,1,5.89614,0.243756,23.8578,8.10565,23.77,0.106321,0.261595,0.62695,-0.272271,0.0279096
162,263.848,1,5.89103,0.224638,23.8588,8.2362,23.5007,0.109658,0.254971,0.611075,-0.176173,0.0273648
163,263.097,1,5.8708,0.199836,23.6086,8.40594,23.5466,0.108603,0.248515,0.68014,-0.206301,0.0269262
164,270.53,1,5.89648,0.246352,23.5272,8.35624,23.3442,0.107387,0.242222,0.675376,-0.184858,0.0283442
165,260.963,1,5.85269,0.221584,23.1604,8.18852,22.943,0.1156,0.236089,0.660342,-0.163338,0.026927
166,258.899,1,5.85144,0.237252,23.3902,7.93646,22.6293,0.118242,0.230111,0.643621,-0.284174,0.0269956
167,262.551,1,5.87495,0.226523,23.8444,8.29657,23.0006,0.115249,0.22749,0.705945,-0.250914,0.0268199
168,263.833,1,5.86367,0.210829,23.8713,8.08989,23.1713,0.115606,0.237032,0.68807,-0.237201,0.0269627
169,259.91,1,5.88565,0.227244,23.5285,8.4723,23.7144,0.112679,0.242997,0.670647,-0.211338,0.0264576
170,258.324,1,5.86812,0.200749,23.5695,8.53179,23.9367,0.11507,0.236844,0.666958,-0.209688,0.0262323
171,261.258,1,5.87462,0.202275,22.9596,8.99119,24.0676,0.117564,0.230847,0.661092,-0.064257,0.0266137
172,264.62,1,5.8862,0.205869,22.9213,8.87353,24.5189,0.116006,0.242887,0.673946,-0.0497522,0.0268413
173,267.519,1,5.89512,0.182757,23.1197,8.73326,23.9777,0.113662,0.243118,0.659689,-0.153607,0.0274698
174,268.989,1,5.88772,0.199721,23.0571,8.70228,23.9496,0.110784,0.246644,0.662029,-0.173341,0.0277602
175,268.575,1,5.90104,0.178433,23.9778,8.40396,23.3509,0.117746,0.246265,0.645266,-0.173026,0.027676
176,266.021,1,5.92555,0.178964,23.9891,8.93079,23.1411,0.114764,0.240898,0.659929,-0.197153,0.0274014
177,263.932,1,5.90442,0.19421,23.7971,8.74275,23.3761,0.111859,0.243519,0.643219,-0.199087,0.0273936
178,264.864,1,5.90616,0.180066,23.5839,8.49117,24.271,0.113494,0.24861,0.626932,-0.112009,0.027294
179,260.248,1,5.89576,0.19941,23.7514,8.21723,24.6502,0.111748,0.242315,0.624042,-0.00946763,0.0267887
180,259.961,1,5.89708,0.18784,23.5709,8.42955,24.7658,0.110766,0.236179,0.613103,-0.0246641,0.0271953
181,262.83,1,5.87854,0.205902,23.5868,8.18198,24.3014,0.109635,0.242076,0.646476,0.126124,0.0269962
182,261.011,1,5.86855,0.216519,23.416,7.83575,24.3584,0.112121,0.26561,0.630106,0.223833,0.0266505
183,264.021,1,5.86308,0.210763,23.6054,7.60931,24.6248,0.114252,0.263151,0.614152,0.113781,0.0270221
184,261.84,1,5.89875,0.225358,24.4178,7.26352,24.519,0.111359,0.256488,0.598601,0.0141958,0.0274024
185,262.179,1,5.86163,0.216929,23.9522,7.33763,24.701,0.10854,0.249994,0.583444,0.0181559,0.0274868
186,259.283,1,5.84133,0.209193,24.0348,7.14633,24.9518,0.10899,0.251747,0.576602,0.026316,0.0267865
187,259.461,1,5.85019,0.208788,24.3414,7.10826,24.6009,0.106582,0.245373,0.621148,0.148809,0.0271814
188,259.749,1,5.87125,0.216998,24.3352,7.29634,24.6778,0.107671,0.23916,0.611127,0.0987399,0.0275629
189,257.507,1,5.8805,0.253408,24.3041,7.65939,24.6971,0.112252,0.233104,0.595653,-0.0305274,0.0273416
190,252.748,1,5.90331,0.207512,24.7493,7.65925,24.9479,0.115248,0.227202,0.623961,-0.0534945,0.0266639
191,250.902,1,5.89215,0.205171,24.8636,7.42231,24.3047,0.116388,0.221449,0.608162,0.0705334,0.0264938
192,249.281,1,5.90288,0.218013,24.7674,7.26656,25.0358,0.116638,0.215842,0.60588,0.063042,0.0264507
193,257.595,1,5.84698,0.184322,24.091,7.21758,25.8866,0.125504,0.210376,0.652053,0.0127729,0.026429
194,250.318,1,5.86391,0.186238,24.258,7.37956,25.4619,0.122326,0.20505,0.640222,0.0162781,0.0257303
195,241.82,1,5.86258,0.175246,24.5666,7.00775,25.2729,0.119229,0.199858,0.624012,-0.0788808,0.0252159
196,245.775,1,5.85503,0.194226,24.7146,6.84045,25.5691,0.11621,0.195274,0.608211,-0.0371129,0.0258285
197,252.87,1,5.83133,0.191561,24.3286,6.84721,25.4792,0.113267,0.202729,0.610546,0.00682374,0.026461
198,251.955,1,5.84264,0.194567,24.3861,6.87162,25.6385,0.110399,0.202538,0.62126,0.0899762,0.0263338
199,249.634,1,5.85025,0.19878,24.1228,6.95853,25.8788,0.111317,0.230297,0.605529,0.0836488,0.026063
200,249.219,1,5.87464,0.192868,24.2821,7.06407,25.8788,0.110846,0.228577,0.590197,-0.0398329,0.0259332
201,252.649,1,5.85991,0.21849,23.6345,7.34928,25.2116,0.109769,0.240317,0.575252,0.0247131,0.0262082
202,247.601,1,5.84778,0.214432,23.4184,7.25956,24.9851,0.110028,0.234232,0.560687,-0.0012033,0.0259987
203,246.601,1,5.85416,0.225538,23.6018,7.54481,24.9363,0.107409,0.228301,0.592273,-0.0144218,0.0256859
204,252.628,1,5.8404,0.210687,24.0119,7.64822,24.196,0.111579,0.222521,0.661281,-0.0545838,0.026086
205,257.02,1,5.81959,0.252279,23.9264,7.2942,24.0826,0.111093,0.216886,0.644537,0.0401363,0.0266338
206,258.549,1,5.84188,0.244864,24.174,7.0729,24.2613,0.10828,0.220721,0.628217,-0.0735274,0.0270711
207,249.958,1,5.8331,0.244689,24.3278,6.85148,24.7541,0.11118,0.215132,0.61231,-0.0613588,0.0261171
208,249.525,1,5.84206,0.231861,24.507,6.92994,24.4254,0.108365,0.209685,0.625273,-0.0570629,0.0260144
209,246.732,1,5.8336,0.211481,24.0366,7.24661,25.1887,0.105621,0.210198,0.61374,0.0818476,0.0257576
210,246.002,1,5.87348,0.2236,24.1193,7.46493,25.2871,0.105994,0.204875,0.657763,0.148275,0.0255161
211,261.775,1,5.87995,0.208574,24.0955,7.91422,24.9413,0.108478,0.201602,0.723412,0.178692,0.027212
212,257.567,1,5.85047,0.217874,24.0453,7.99466,25.0972,0.105732,0.196498,0.721491,0.0150379,0.0268133
213,261.861,1,5.84968,0.237619,24.3984,7.67017,25.3521,0.103875,0.20177,0.748881,-0.00964772,0.0271602
214,253.806,1,5.84462,0.232828,24.0804,7.36567,25.6888,0.105534,0.196661,0.729919,0.0791141,0.0264145
215,254.08,1,5.8458,0.231754,24.1429,7.07463,25.5885,0.102862,0.211305,0.716556,0.102779,0.0263072
216,257.575,1,5.86499,0.225614,23.9879,7.0716,25.9383,0.100257,0.206296,0.70038,-0.0161261,0.0270151
217,257.773,1,5.84098,0.218576,24.1042,7.24251,25.1176,0.101106,0.201073,0.682646,-0.0142431,0.0277945
218,256.942,1,5.84111,0.201559,24.1546,7.30321,25.4708,0.0994433,0.195981,0.735336,-0.0441739,0.0275555
219,254.057,1,5.86921,0.224345,24.4568,7.26299,26.3066,0.100573,0.191019,0.716717,-0.199316,0.0275154
220,250.732,1,5.84984,0.222563,24.4193,7.12022,25.1146,0.105427,0.186182,0.720315,-0.0057182,0.0264929
221,257.589,1,5.88348,0.208599,24.8153,7.39001,24.8791,0.105195,0.181468,0.702077,-0.0194633,0.0276172
222,257.863,1,5.89612,0.201155,24.221,7.84819,24.7236,0.10538,0.176873,0.689223,-0.0458315,0.0275739
223,252.993,1,5.8641,0.203839,24.2897,7.64962,24.0476,0.109722,0.176944,0.671772,0.0687157,0.0268794
224,248.746,1,5.87693,0.185622,24.344,7.71428,24.4985,0.108343,0.172802,0.654762,0.0261556,0.0263569
225,252.016,1,5.88539,0.19316,24.7673,7.27466,25.044,0.109408,0.170234,0.648618,0.034643,0.0268768
226,255.788,1,5.85527,0.208054,24.0782,7.41909,25.5135,0.115191,0.165924,0.678334,0.0765962,0.0273379
227,253.099,1,5.88529,0.200911,23.9513,7.84073,25.2544,0.120138,0.164242,0.663448,-0.0155553,0.0267197
228,246.836,1,5.88117,0.232719,23.9449,7.70453,25.5701,0.117097,0.160083,0.646649,0.0380687,0.0268045
229,245.615,1,5.90383,0.250627,23.9772,7.89184,25.0108,0.114132,0.15603,0.630276,0.0879595,0.0269917
230,240.099,1,5.88516,0.249798,23.9545,7.66846,24.7567,0.111242,0.152079,0.614317,-0.0124636,0.0262121
231,246.886,1,5.86889,0.237947,24.1483,7.39135,24.515,0.112315,0.148228,0.602815,-0.128911,0.027181
232,245.509,1,5.88059,0.243006,24.2239,7.38663,25.1662,0.109471,0.144475,0.610085,-0.0467309,0.0269969
233,242.347,1,5.90315,0.246265,24.4676,7.51027,27.034,0.107169,0.140817,0.648812,0.12758,0.0266829
234,238.838,1,5.89449,0.20799,24.4964,7.44892,28.8081,0.106235,0.137251,0.684816,0.178638,0.0261175
