rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687102723035729,-0.0648234396168008,-0.206810028004247,-0.097446256900129
2,1,-0.643527917003939,-0.271151833578076,-0.368647812128274,-0.367601922293222
3,1,-0.631285305974918,-0.288279064761748,-0.000190254526388878,-0.391949712600163
4,1,-0.660664023917968,-0.276447967027442,0.246638910699402,-0.38692069618167
5,1,-0.678024203327647,-0.249307828798243,0.157791057831416,-0.35119476390575
6,1,-0.678776693193659,-0.201731300525249,0.20073439832314,-0.310526332658163
7,1,-0.714645302549729,-0.383963654663111,0.293588310841122,-0.512318341845317
8,1,-0.66598547872021,-0.223277379643295,-0.0425550141091936,-0.305176382863124
9,1,-0.647095248944919,-0.215653413178204,0.337806703978969,-0.305479883005623
10,1,-0.630148177592809,-0.212883845897039,0.470608519793255,-0.316261195683266
1,2,0.261678281576209,-0.0248095707509477,0.568819262172797,-0.0432979086329295
2,2,0.287792237838154,0.227355704941562,-0.259998679355424,0.320604415377679
3,2,0.214844305533794,-0.0640395770980514,0.390104601568104,-0.128848092753734
4,2,0.223891623496395,0.144465931821056,-0.468428565875555,0.174366397243353
5,2,0.210610802654214,-0.0379367009169575,0.0745899755627584,-0.0644186243291865
6,2,0.245008959116315,0.089612930777499,-0.126625097223302,0.11908906079023
7,2,0.209252049021785,0.0298366506344968,-0.258220523582878,-0.0178628386443997
8,2,0.26047917745429,-0.0675931774166878,0.193373250789202,-0.106502066929601
9,2,0.24566274478977,0.221236688865745,-0.220026514847162,0.297535550201714
10,2,0.255430272006016,0.0151173403082502,0.66964412990968,0.0401787992404504
1,3,0.15935044594306,0.0183315884356983,0.254280124260089,0.0900264025657421
2,3,0.165389813834133,0.0939346352839163,-0.123241000129454,0.117510695629014
3,3,0.239981648484463,0.254813080348176,0.114423316037462,0.359665055881117
4,3,0.213874119206361,0.0725173978266375,0.330409698097279,0.100908980171875
5,3,0.197178659580582,0.0467975692347776,0.32007998218899,0.0723098422114047
6,3,0.185974077863401,0.124883858184363,0.251718129985182,0.162685725893927
7,3,0.179282061882887,0.0922853064421449,-0.0483660107598546,0.150738872326765
8,3,0.14179702716345,0.0049468858496888,-0.00216460451147243,0.023966577243025
9,3,0.141352104221633,0.00920163202478736,0.295589906749791,-0.0505833982692558
10,3,0.167840317839272,0.244578938224006,-0.169998418942581,0.372193185653679
1,4,-0.00378739290867269,-0.327695256409448,0.132303779592184,-0.430194587549142
2,4,-0.0072144042242718,-0.067816243553891,-0.226370694539369,-0.0921992700783317
3,4,-0.0213336419228192,-0.413548656642981,0.80263725814708,-0.541492798954878
4,4,-0.0283485260255718,-0.448494697181731,0.502589339823803,-0.63041500283595
5,4,0.00855202715507446,-0.123505788641366,-0.174913458302971,-0.19480862344405
6,4,-0.0488006254132636,-0.118133856557948,-0.616358096984573,-0.157634339951263
7,4,-0.000954861403082237,0.0515984059811317,-0.548540611561299,0.118438977863256
8,4,-0.00601382455894488,-0.371467137459589,0.771013619599604,-0.466963487517212
9,4,-0.011165602519525,-0.397115955155668,0.570651615752412,-0.561365973873232
10,4,-0.0631537397794238,-0.276830670302857,0.0275170574554866,-0.380729148510986
1,5,-0.118986313041955,0.0163520416114447,0.718525865820025,0.0497034134269662
2,5,-0.0954850868667253,0.236250314422558,0.0379019991103038,0.342008084821701
3,5,-0.120016590470856,0.26582608470409,0.262368891377668,0.379010329920882
4,5,-0.150078335728767,0.0721344054970043,0.556849371898308,0.10793892980632
5,5,-0.136790858779638,0.101693026699313,0.306827850736096,0.13807127263015
6,5,-0.148981282162539,-0.15290549474877,0.982806869254359,-0.22600060922673
7,5,-0.15978629682527,0.236679333899834,-0.345250144870286,0.329883053640242
8,5,-0.124189868272141,0.0957549745201157,0.261649041445307,0.11011634632019
9,5,-0.161108735701431,0.0596141465595238,0.274942139285376,0.0561236103321947
10,5,-0.127573591003996,0.127473100430455,0.321801164691941,0.182636173747773
1,6,0.126156121671617,0.611251813102168,0.561111316708919,0.867988781508073
2,6,0.133101755263118,0.431106711690224,0.875833531154868,0.557083681475138
3,6,0.125150911834085,0.740741991321969,0.61077396174462,1.03651239237836
4,6,0.104887102610262,0.634374275109984,0.74474143094777,0.858508002434682
5,6,0.11082032631986,0.620114852744298,0.742427884047631,0.852921937162343
6,6,0.119342029047877,0.452511883225671,1.02193305054484,0.639119640673541
7,6,0.0887080710749807,0.470036856517099,0.414924528979894,0.639801864664502
8,6,0.0849545117643521,0.468291728729242,0.375729855051005,0.678611575462854
9,6,0.0954728915580503,0.634571821052675,0.419141665563416,0.895257911183711
10,6,0.167946185188786,0.415532804910476,1.03524529115838,0.572570933155843
1,7,0.150935674683272,-0.541941259084433,-0.399880361992518,-0.718472225448666
2,7,0.109067450394285,-0.590169245133012,-0.78682742562544,-0.810034223052685
3,7,0.0901433543598801,-0.564371895412931,-0.527313451330564,-0.790833747055908
4,7,0.124933186903435,-0.505410807704508,-0.690919279161761,-0.655718511879497
5,7,0.121360700179471,-0.541371429573785,-0.570421360945554,-0.729224807015805
6,7,0.0647051685535344,-0.621171829382131,-0.782681354898271,-0.866403689038265
7,7,0.0806918809625252,-0.615347188510875,-0.636784998190413,-0.858018055875919
8,7,0.120616492035159,-0.468380782354538,-0.862014060640226,-0.643557439422922
9,7,0.0982083303633242,-0.722520040088163,-0.309104441551327,-0.97564327931213
10,7,0.0767833569736796,-0.53454632698011,-0.964071277936013,-0.764627333472583
1,8,0.237572983699805,0.0190426691993067,-0.111056172254215,0.0412006152834411
2,8,0.168245100529167,-0.0030568831414935,-0.37248338695523,0.0121432755674008
3,8,0.26121302395631,0.131157958803286,-0.541120194185555,0.216996916685249
4,8,0.212004402287972,-0.160684633730552,-0.189852017131617,-0.236949392987066
5,8,0.245809950316794,0.159560437169725,-0.366456413968415,0.28260273523671
6,8,0.238712962891217,0.0390239969644901,-0.261875954795678,0.0419557976473461
7,8,0.235460321251551,0.11290698147678,-0.32358480356291,0.199137577328068
8,8,0.208835590325646,-0.145574694727471,-0.131064696849393,-0.240013910746742
9,8,0.266147654740574,-0.183773429868689,0.558186453312423,-0.302964742530744
10,8,0.290550089487204,0.078105981848129,-0.112745862706484,0.119480983048621
1,9,-0.0239091278874824,0.021263438289552,0.448861630838721,0.0412064327296102
2,9,-0.0567828244123488,-0.018979719267317,0.323311494012755,0.0215326955257411
3,9,-0.0840814004803546,0.0476064845223628,0.247606694451535,0.104006542684038
4,9,-0.0478008932146999,-0.0278070280588376,0.356576162481729,-0.0379040356518421
5,9,-0.0673131118713643,0.0842633255528943,-0.104376738388339,0.0935616445943676
6,9,-0.0401663046132226,0.00355225984389114,0.169045386716624,0.0148616252793608
7,9,-0.0852658307293194,-0.0402748121486841,0.147105613241097,-0.0377005490061909
8,9,-0.0543189869943796,0.0415111448965991,0.373969846285401,0.0408835509430881
9,9,-0.044749484390478,-0.0434676998457324,0.373752657736142,-0.0594488658425325
10,9,-0.0492444911266665,-0.121128198820794,0.754402690366499,-0.163146999064772
1,10,-0.408734068327527,-0.452946671182133,0.816447956156188,-0.62191350378736
2,10,-0.437590027843125,-0.387207632466915,-0.453924335519602,-0.517641027278627
3,10,-0.441651459954725,-0.159246496105717,-0.64208265136542,-0.27683628150392
4,10,-0.455599745260209,-0.543225447168532,0.25689575019886,-0.709792816973029
5,10,-0.37178917298716,-0.494024573951309,0.555041539725905,-0.701946146086737
6,10,-0.420678719059703,-0.363018622586693,-0.299803321786758,-0.485384497615822
7,10,-0.459928439539527,-0.306227446416398,-0.866454568025301,-0.449030494709269
8,10,-0.403367406307161,-0.498541954536081,0.836690626239514,-0.721150845210577
9,10,-0.416667840589034,-0.458648954038124,0.233932571359703,-0.660948206775454
10,10,-0.383978675394381,-0.465351388769869,0.495720879703689,-0.631151620816892
1,11,0.21655662702135,-0.0173813751319611,0.513284569946631,-0.0277851543913758
2,11,0.233648970219552,0.17149200092478,0.505494530345933,0.231052918426135
3,11,0.214299274270544,0.259316929155948,-0.121162282447742,0.381398841469095
4,11,0.215865119480405,-0.0502728013708491,0.74843050398938,-0.0857274529272718
5,11,0.235107633625179,0.0126883005574544,0.523624752260328,-0.00252743122332598
6,11,0.194579985618522,0.293273854621069,-0.427201498396715,0.441198801604166
7,11,0.198655826440601,0.120299775390273,-0.170128934774028,0.169811070183721
8,11,0.189852590277986,0.105633131260299,0.153577368661994,0.114573242648446
9,11,0.181864383926498,-0.107497481426211,0.682166333009415,-0.166934592976732
10,11,0.207976958984844,0.0249963809012825,0.653792295877029,-0.018503553212213
1,12,-0.0472493977342772,0.152421530654285,0.46308667930716,0.250136305887331
2,12,-0.0550440423168855,0.161992068890679,0.657929337283171,0.214223423214969
3,12,-0.0657069542978797,0.263046412013329,-0.0193568939468795,0.35598714990022
4,12,0.0252550914563148,0.152265940654803,0.63593039956051,0.23435502048081
5,12,-0.0493336638850611,0.249468274228406,0.159007345852726,0.321783000002533
6,12,-0.0558609414980512,0.0586393659445165,0.241518161550791,0.116234427518437
7,12,-0.079553135855819,0.132991975104664,0.226889826907255,0.179948597968983
8,12,-0.0613572093182294,0.133727608215785,0.304835215623583,0.228282140169301
9,12,-0.0461429012841458,0.201873196059958,0.131069612795815,0.299614538070367
10,12,-0.0800333427044103,0.211853593536146,0.589285562409135,0.308535369099494
1,13,0.00465125732674772,-0.000123515287348382,0.0789390934348834,0.00110932699650261
2,13,0.0422219838019019,0.117671592050127,0.127301540387839,0.163878937869283
3,13,0.0305025316605979,0.108558436938898,0.304236632182614,0.130439156635362
4,13,-0.00827814488586356,-0.0109165955007499,0.484265894938484,-0.0548010888264812
5,13,0.0270417619110074,-0.01968284020711,0.477848108689837,0.0116619627872105
6,13,0.00254014152456094,0.155004842237096,-0.304941977079231,0.188340018743903
7,13,0.0544598098385093,-0.0744965463187457,0.651061741815043,-0.119664209832229
8,13,-0.00202945479257808,-0.0994950121758152,0.619924871567576,-0.110574691035598
9,13,-0.00599376069975653,-0.00905412347464715,0.255152827359905,0.038405600192705
10,13,0.0419763487138178,0.314347182788061,-0.279767887881347,0.425777756612355
1,14,0.204555149722341,0.139900518024744,-0.895037509521055,0.186309802099472
2,14,0.179298951471965,-0.35487025242784,1.29502140218976,-0.547198988346164
3,14,0.109085329231561,0.0563187139315267,-1.32563549342032,0.102354347716392
4,14,0.0936290789722812,0.056436993060094,-1.31387572797576,0.0739402132822023
5,14,0.136909733843624,0.110818409501939,-1.67478611709748,0.132591783231729
6,14,0.16495156505953,-0.363669598191336,1.44974797041831,-0.510557222480936
7,14,0.144426606108927,0.152585970864538,-0.966431505338099,0.217391948281608
8,14,0.174484772424059,0.16412337926386,-0.891132824965623,0.232122463399429
9,14,0.146232619115014,0.231400931272403,-1.43742947047698,0.297766419982498
10,14,0.199547960631785,-0.253237589950437,0.977361703883897,-0.391694269785701
