rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.756664662337936,-1.31954205121038,-0.27768874712844,-1.34611180997632
2,1,-0.725985987789739,-1.47350298586641,-0.0144829155415087,-1.50555035921468
3,1,-0.699726288082824,-1.22422505470621,-0.0266707740083085,-1.22008444573937
4,1,-0.722354698274708,-1.54135948526878,0.519470879365912,-1.52581481867718
5,1,-0.707252273753505,-1.4080440803431,0.292799696887893,-1.43003258508353
6,1,-0.726365798203582,-1.44513546971388,-0.423936737561846,-1.45919294712329
7,1,-0.712303281311856,-1.30882335204519,-0.342647234918218,-1.3238109449668
8,1,-0.708880161247162,-1.37161049858023,-0.12745322646255,-1.37399603931786
9,1,-0.67487516904539,-1.36938175923683,0.567777834513614,-1.422863359943
10,1,-0.698252221647765,-1.41824072654926,-0.102363320878624,-1.42563389877943
1,2,0.254184622423924,-0.990328201873326,-0.686987092411798,-0.995275353873563
2,2,0.221223084279321,-1.16494987839881,-0.455104468823081,-1.20887517211025
3,2,0.25421280300514,-0.968926122432705,-0.51987527936022,-1.00754830841213
4,2,0.283479174697505,-1.14740460220749,-0.0486193665604575,-1.14438092013787
5,2,0.274201333870125,-0.963444117502602,-0.485764093363039,-0.99278508171608
6,2,0.197070676876957,-1.25399040038011,-0.447718344964371,-1.29378669690317
7,2,0.269309539468992,-0.971260628486684,-0.596218757367588,-1.00494195742015
8,2,0.21490766783565,-1.17114994342478,-0.634690518273926,-1.19479813946635
9,2,0.247841120651886,-1.12089291915433,-0.338501172966957,-1.12918005434762
10,2,0.236341299008758,-1.19855650387496,-0.274033262848481,-1.20324149329904
1,3,0.19753035864339,-1.02627123890241,0.0693663983680027,-1.03005336523689
2,3,0.186484386166413,-1.20207706059507,-0.0511856884031446,-1.22126350251961
3,3,0.197436649167982,-1.32744288350754,0.427155255862136,-1.35562062911046
4,3,0.255422615596055,-1.01785969099759,0.0969110767686935,-1.02755345389853
5,3,0.195641616748997,-1.10150596058542,-0.00564033806160965,-1.11685068458182
6,3,0.195940786889338,-1.30411769627521,0.13194848794428,-1.33483754142631
7,3,0.149402060878039,-1.17220582260156,-0.238092411681083,-1.17935993560429
8,3,0.234820743078629,-0.998045468905664,0.0820885582286999,-1.01446034448526
9,3,0.163721853917138,-1.1824842030943,-0.238878055874118,-1.21390619775018
10,3,0.178211912043657,-1.30400338617064,0.186272704713018,-1.33700196750819
1,4,-0.0198069371000685,-1.48116788366386,-0.553976180372974,-1.51194178722602
2,4,-0.0264367318012053,-1.41708697317107,-0.450401251275186,-1.44817389040857
3,4,-0.0360307188943926,-1.33696755274936,-0.858799447363479,-1.3531401683492
4,4,-0.0799752379274567,-1.40760129069968,-1.06084792733592,-1.43639542374985
5,4,0.0345486128685141,-1.28020747577567,-0.394093705106532,-1.29120058598753
6,4,-0.0201585042487233,-1.49887608048088,-0.550861856971188,-1.51959356818342
7,4,-0.0347272984741156,-1.33889604906008,-0.881126300316606,-1.38426524812655
8,4,-0.0326253637925693,-1.43498439594799,-0.543056240184681,-1.47346793055792
9,4,0.0131003364516714,-1.22801323231669,-0.86203171840666,-1.25244570038985
10,4,-0.0561756300477352,-1.35817874308113,-0.622101847371084,-1.39239197793256
