iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,576.169,1,5.52895,0.221382,14.3912,16.6215,27.4308,0.921437,0.921437,0.905908,0.62,0.113206
21,569.032,1,5.47671,0.467593,13.7244,16.0182,28.9309,0.898105,0.898105,0.88297,0.62,0.107546
22,558.851,1,5.49065,0.236987,12.8043,17.047,28.1398,0.875365,0.875365,0.868567,0.62,0.102168
23,548.928,1,5.42541,0.373251,12.6684,17.5913,27.0846,0.8532,0.8532,0.846575,0.62,0.0970601
24,533.233,1,5.54978,0.534965,13.2611,17.4922,27.9733,0.831597,0.831597,0.825139,0.62,0.0922071
25,526.449,1,5.56993,0.682069,12.5051,21.7849,28.1263,0.81054,0.81054,0.804246,0.62,0.0875967
26,518.455,1,5.5217,0.308634,11.4103,19.7768,27.2693,0.790017,0.790017,0.783882,0.62,0.0832169
27,503.855,1,5.43292,0.41821,11.3337,21.0199,27.0562,0.770013,0.770013,0.781056,0.62,0.079056
28,488.177,1,5.41973,0.529171,11.5936,21.6629,27.3944,0.750516,0.750516,0.76128,0.62,0.0751032
29,479.823,1,5.47642,0.471199,12.6935,22.1237,26.9343,0.731512,0.731512,0.781851,0.62,0.0713481
30,474.184,1,5.48335,0.498012,12.2615,24.7844,27.1237,0.71299,0.71299,0.802857,0.62,0.0677807
31,469,1,5.52817,0.443216,12.3911,24.4959,27.8442,0.694937,0.694937,0.782529,0.62,0.0643916
32,458.971,1,5.49454,0.453879,13.0209,21.7616,27.1481,0.677341,0.677341,0.762714,0.62,0.061172
33,445.515,1,5.52496,0.439281,12.0909,21.4812,27.2011,0.66019,0.66019,0.743402,0.62,0.0581134
34,443.845,1,5.56185,0.362298,12.5295,21.1368,27.5305,0.643474,0.643474,0.724579,0.62,0.0552078
35,430.805,1,5.58425,0.167058,12.7764,22.7383,26.24,0.627181,0.627181,0.723668,0.62,0.0524474
36,427.106,1,5.58585,0.178441,12.8098,25.0175,26.3425,0.6113,0.6113,0.729559,0.62,0.049825
37,414.636,1,5.6378,-0.0221659,12.6656,24.6864,26.1058,0.595821,0.595821,0.720692,0.62,0.0473338
38,407.547,1,5.59661,0.179651,12.8876,25.0309,26.4117,0.580735,0.580735,0.772224,0.62,0.0449671
39,397.025,1,5.60537,0.237534,13.1047,24.6052,25.8959,0.56603,0.56603,0.752671,0.62,0.0427187
40,388.667,1,5.60767,0.172335,13.0805,22.5955,25.6936,0.551698,0.551698,0.733613,0.62,0.0405828
41,375.647,1,5.59488,0.280172,13.5576,21.0937,25.4928,0.537729,0.537729,0.715037,0.62,0.0385536
42,375.544,1,5.5635,0.257729,14.1594,20.7298,24.2082,0.524113,0.524113,0.696932,0.62,0.036626
43,369.513,1,5.49757,0.393287,14.0504,20.9923,24.0002,0.510842,0.510842,0.679286,0.62,0.0347947
44,363.944,1,5.49149,0.396402,13.9446,19.8949,23.9346,0.497908,0.497908,0.662086,0.62,0.0335962
45,363.055,1,5.49816,0.35101,14.2117,19.6792,23.5512,0.4853,0.4853,0.645321,0.62,0.0340831
46,362.875,1,5.48395,0.416635,14.3758,19.1504,23.68,0.473012,0.473012,0.628981,0.62,0.0336326
47,366.223,1,5.45723,0.427487,14.6369,17.6215,23.8512,0.461035,0.461035,0.613055,0.62,0.0344019
48,352.737,1,5.45268,0.421616,14.6613,17.1404,23.539,0.449362,0.449362,0.597532,0.62,0.0326818
49,349.957,1,5.4461,0.304936,15.2121,17.3765,23.0977,0.437984,0.437984,0.593504,0.62,0.0322456
50,336.984,1,5.45181,0.3031,14.9199,16.3925,23.3684,0.426894,0.426894,0.578476,0.62,0.0307127
51,341.001,1,5.50094,0.194856,15.591,16.0511,23.2999,0.416084,0.416084,0.631429,0.62,0.0306823
52,337.807,1,5.48471,0.214494,15.6432,14.8628,22.9631,0.405549,0.405549,0.615441,0.62,0.0308167
53,332.148,1,5.49736,0.155679,15.7082,14.9408,22.8555,0.39528,0.39528,0.600386,0.62,0.0299867
54,332.809,1,5.46217,0.172534,16.4248,13.4485,22.5341,0.385271,0.385271,0.602617,0.62,0.0300032
55,319.93,1,5.51645,0.153493,17.1568,12.7699,22.3669,0.375516,0.375516,0.591636,0.62,0.028503
56,317.89,1,5.52318,0.0745054,17.1989,13.1001,22.297,0.366008,0.366008,0.59653,0.62,0.0280732
57,311.758,1,5.52522,0.0983397,17.873,12.5979,22.2883,0.35674,0.35674,0.629146,0.62,0.0268926
58,310.974,1,5.55849,0.075388,17.9586,12.2889,22.2883,0.347707,0.347707,0.620347,0.62,0.0272003
59,305.435,1,5.51516,0.153984,17.9719,11.8583,22.1489,0.338903,0.338903,0.626647,0.62,0.0264965
60,298.527,1,5.52328,0.172667,18.2628,11.4907,22.3566,0.330322,0.330322,0.61078,0.62,0.0261908
61,297.183,1,5.47792,0.188063,18.2664,11.3421,22.1819,0.321958,0.321958,0.634421,0.62,0.0259729
62,296.335,1,5.48778,0.119682,17.8872,11.2156,22.5978,0.313806,0.313806,0.665988,0.62,0.0257191
63,294.293,1,5.51108,0.0938725,17.9187,11.1978,22.642,0.30586,0.30586,0.666201,0.62,0.0249634
64,299.053,1,5.51222,0.070238,18.019,11.291,22.4209,0.298116,0.298116,0.682158,0.62,0.0257304
65,292.287,1,5.52512,0.0489605,18.288,11.2063,21.9041,0.290567,0.290567,0.664885,0.62,0.0254292
66,295.465,1,5.49282,0.0536492,18.3297,11.4214,21.5234,0.28321,0.28321,0.698619,0.62,0.0253502
67,292.754,1,5.47636,0.101668,18.5122,10.4441,21.8471,0.276039,0.276039,0.724196,0.62,0.0254399
68,297.814,1,5.42902,0.173792,18.3141,10.9006,21.7361,0.269049,0.269049,0.752944,0.62,0.0256451
69,291.544,1,5.41497,0.128047,18.6371,10.1983,21.3031,0.262237,0.267398,0.73388,0.62,0.0249334
70,286.771,1,5.41806,0.147797,18.8327,9.39666,21.3822,0.255597,0.260628,0.715297,0.62,0.0246376
71,281.431,1,5.42047,0.172083,19.1013,9.90619,21.2485,0.249125,0.266809,0.733258,0.62,0.0237161
72,280.769,1,5.42226,0.173673,18.9189,10.1001,21.29,0.242817,0.27143,0.714692,0.62,0.0238346
73,274.726,1,5.42517,0.179338,18.7752,9.78519,21.5395,0.236669,0.275839,0.701824,0.62,0.0233109
74,274.88,1,5.4381,0.163999,18.9313,10.0015,21.691,0.230676,0.280437,0.717956,0.62,0.0232179
75,267.091,1,5.45021,0.186401,19.4897,9.38119,21.7757,0.224835,0.273336,0.708195,0.62,0.0229944
76,272.719,1,5.44479,0.180651,19.5044,9.30336,21.7289,0.219142,0.266415,0.700507,0.62,0.0236973
77,270.087,1,5.42015,0.219584,19.7574,8.80818,21.7162,0.213594,0.272171,0.71232,0.62,0.0230396
78,260.719,1,5.42793,0.230706,19.7384,8.80498,22.0385,0.208185,0.26528,0.732664,0.00108992,0.0228409
79,260.88,1,5.41347,0.245897,19.508,9.29952,22.2365,0.202914,0.271322,0.720001,-0.0638761,0.0226736
80,258.764,1,5.43708,0.247526,19.6242,8.99586,22.6882,0.197776,0.277333,0.710164,-0.0748582,0.0225509
81,252.081,1,5.43456,0.246961,20.3065,8.39696,22.5907,0.192768,0.275453,0.699366,-0.125644,0.021938
82,251.97,1,5.4077,0.240833,20.0837,8.53902,22.2995,0.187887,0.268478,0.753922,-0.0928663,0.0217684
83,248.73,1,5.38346,0.232786,20.2948,7.75785,22.4258,0.18313,0.277734,0.734833,-0.227958,0.0216596
84,246.34,1,5.42082,0.205225,20.381,7.71335,22.601,0.178493,0.270701,0.716226,-0.220763,0.0216521
85,252.243,1,5.39847,0.186198,20.0335,7.51648,22.6099,0.173973,0.288887,0.698091,-0.187953,0.0221241
86,255.39,1,5.38256,0.232213,20.192,7.72769,21.9872,0.169568,0.281572,0.699825,-0.157654,0.0225568
87,249.959,1,5.38462,0.234732,19.961,7.90822,22.2792,0.165275,0.293381,0.748358,-0.145591,0.0215358
88,251.146,1,5.37533,0.217305,19.9623,7.74594,22.2749,0.16109,0.293678,0.729409,-0.1507,0.0218739
89,252.05,1,5.39168,0.249652,20.1579,8.13491,22.1443,0.157011,0.286242,0.749717,-0.233928,0.0220604
90,250.307,1,5.39126,0.233399,20.3198,7.89685,21.9108,0.153035,0.290593,0.730734,-0.284979,0.0220093
91,258.339,1,5.37714,0.245669,20.0413,8.26239,21.2946,0.14916,0.295824,0.752775,-0.153611,0.0226399
92,258.742,1,5.38954,0.241595,20.1531,8.18201,21.3653,0.145384,0.2965,0.748909,-0.185591,0.0227625
93,258.366,1,5.39158,0.260964,19.8252,8.40533,21.6699,0.141702,0.316843,0.76315,-0.193698,0.022506
94,253.191,1,5.39993,0.293436,19.9463,8.56714,22.1439,0.138114,0.310192,0.756628,-0.234598,0.0220629
95,251.389,1,5.42233,0.248732,19.9589,8.48357,22.5202,0.134617,0.302338,0.749965,-0.247008,0.022144
96,257.041,1,5.4065,0.243534,19.8791,9.00742,22.2563,0.131209,0.301085,0.760363,-0.223075,0.0226228
97,262.193,1,5.38458,0.237381,19.4977,8.91671,22.4215,0.127886,0.301118,0.746414,-0.179738,0.0230871
98,255.847,1,5.42836,0.25329,19.8436,8.74766,22.8681,0.124648,0.311849,0.730419,-0.193444,0.0225042
99,252.476,1,5.41542,0.224342,19.9272,8.16224,23.0647,0.121492,0.333785,0.724486,-0.158278,0.0218383
100,244.109,1,5.438,0.243334,20.0545,8.42488,23.5422,0.118416,0.343578,0.737241,-0.18663,0.0208462
101,250.251,1,5.45374,0.249508,20.3159,8.89167,23.4226,0.115417,0.348372,0.784483,-0.1975,0.0213228
102,248.515,1,5.43347,0.269969,20.1931,8.17285,23.4226,0.114769,0.339551,0.771136,-0.221241,0.0212917
103,249.074,1,5.41959,0.286066,20.1078,8.30932,23.2488,0.11807,0.330954,0.792718,-0.204094,0.0213739
104,244.85,1,5.40861,0.278237,19.982,8.1797,23.1761,0.117497,0.322574,0.779544,-0.181983,0.0209947
105,246.394,1,5.41018,0.247848,20.0013,7.98056,23.3481,0.117984,0.330655,0.765612,-0.2572,0.0210747
106,244.431,1,5.40002,0.25876,20.1329,7.97722,23.1931,0.115913,0.341822,0.749764,-0.223261,0.0208328
107,245.021,1,5.41864,0.24352,20.2613,7.96545,23.2384,0.113016,0.333167,0.796987,-0.22439,0.021014
108,241.85,1,5.40638,0.247949,20.4736,8.03187,22.8481,0.112184,0.325177,0.811037,-0.227296,0.0205823
109,241.955,1,5.42806,0.238294,20.3825,8.0376,23.1961,0.110691,0.328973,0.790501,-0.19156,0.0207973
110,243.885,1,5.43687,0.236712,20.9933,7.67019,22.725,0.112789,0.330357,0.770485,-0.211515,0.0210581
111,237.402,1,5.42839,0.241449,20.7279,7.77011,22.8847,0.112435,0.32911,0.77409,-0.258595,0.0202697
112,243.17,1,5.4207,0.240882,20.6628,7.49254,22.9741,0.1123,0.320777,0.754489,-0.303922,0.0212635
113,237.029,1,5.41553,0.252135,20.5458,7.84562,22.4447,0.111188,0.312655,0.735385,-0.238128,0.020712
114,241.517,1,5.39953,0.257762,20.3481,7.92682,22.4271,0.109323,0.307889,0.716765,-0.271342,0.0212342
115,242.11,1,5.39632,0.262159,20.1967,7.65641,22.5498,0.107205,0.3226,0.72028,-0.296638,0.0212005
116,245.372,1,5.37522,0.256909,20.1646,7.60236,22.8669,0.109967,0.314431,0.741832,-0.338707,0.0214934
117,250.848,1,5.40918,0.228327,20.8016,7.624,22.9785,0.110417,0.335685,0.748774,-0.251468,0.0217685
118,249.918,1,5.4095,0.237038,20.9988,7.37257,22.4938,0.107621,0.329501,0.748714,-0.238983,0.0218888
119,250.453,1,5.42184,0.229972,20.4912,7.85609,22.9156,0.114117,0.321158,0.757017,-0.191038,0.0218909
120,254.351,1,5.40153,0.239563,20.3247,8.21035,22.5575,0.111654,0.313026,0.827742,-0.229065,0.0220477
121,248.214,1,5.39264,0.228898,19.901,8.09877,22.6633,0.108827,0.31256,0.806783,-0.176365,0.0215478
122,246.799,1,5.37921,0.223593,19.7204,8.17822,22.8713,0.106072,0.339797,0.806122,-0.215919,0.0211426
123,241.83,1,5.3828,0.223695,20.1377,7.867,22.5139,0.107819,0.332136,0.785711,-0.18758,0.0207881
124,241.195,1,5.40319,0.241131,20.1769,7.95927,23.2131,0.11054,0.326836,0.765816,-0.194203,0.0207433
125,249.553,1,5.41773,0.244826,20.1487,8.09225,24.0564,0.112314,0.352642,0.772184,-0.218359,0.0213088
126,245.306,1,5.43096,0.249303,19.8726,8.02784,24.0846,0.110148,0.352714,0.770092,-0.201207,0.0209407
127,243.097,1,5.42504,0.242443,20.1183,8.06829,23.8776,0.111892,0.363427,0.791106,-0.214859,0.0204846
128,245.872,1,5.4261,0.234857,20.0998,8.34554,23.6398,0.110082,0.36712,0.80039,-0.153215,0.0207165
129,243.097,1,5.41567,0.225524,20.271,7.8619,23.8245,0.112868,0.357824,0.792225,-0.271152,0.0205395
130,239.201,1,5.38964,0.241415,20.0482,7.80727,23.4708,0.118413,0.348764,0.815638,-0.233214,0.0199981
131,237.727,1,5.3835,0.254714,20.2172,7.50559,23.402,0.115415,0.339933,0.794986,-0.270507,0.0201361
132,241.783,1,5.38942,0.260845,20.2148,7.49289,23.6169,0.113947,0.343878,0.8338,-0.242545,0.0203095
133,246.841,1,5.39169,0.242963,20.5787,7.34356,23.7276,0.115252,0.341862,0.835977,-0.215644,0.0207735
134,233.878,1,5.38571,0.251493,21.1675,6.84896,23.9593,0.115919,0.333206,0.81481,-0.103245,0.0197348
135,233.732,1,5.40837,0.234343,21.1987,6.91583,24.0903,0.113071,0.324769,0.794178,-0.124923,0.0198881
136,232.885,1,5.40933,0.219702,21.3748,6.5993,23.6198,0.113729,0.320784,0.774069,-0.138343,0.0200346
137,228.828,1,5.40192,0.238055,21.0212,7.0486,23.5368,0.110974,0.312662,0.754469,-0.147603,0.0197432
138,229.095,1,5.40668,0.228649,21.2372,7.20169,23.2977,0.110853,0.306568,0.747622,-0.120629,0.0196527
139,231.18,1,5.39623,0.236214,21.2211,7.02961,23.4888,0.112433,0.312502,0.728692,-0.162247,0.0198776
140,226.668,1,5.41395,0.244205,20.9374,7.43097,23.5622,0.109586,0.307871,0.722697,-0.121875,0.019538
141,225.685,1,5.40178,0.250054,20.7266,7.16354,23.4978,0.111707,0.300141,0.704398,-0.096434,0.019561
142,225.772,1,5.38921,0.240422,20.2043,7.44565,23.6906,0.111029,0.316841,0.711725,-0.0587475,0.019331
143,235.763,1,5.39928,0.230314,20.5036,7.57695,23.8803,0.113782,0.308818,0.737355,-0.106475,0.0202868
144,230.396,1,5.40874,0.232971,20.4423,7.53703,24.0668,0.112513,0.300999,0.752414,-0.0961602,0.0197844
145,237.406,1,5.39159,0.246763,20.4056,7.38395,23.9352,0.112129,0.329011,0.759481,-0.0862116,0.0202096
146,231.62,1,5.43197,0.237019,20.3278,7.69734,24.8515,0.10929,0.327976,0.780711,-0.134132,0.0196825
147,230.842,1,5.42188,0.252252,20.1397,7.73643,24.9486,0.107819,0.354644,0.79559,-0.133141,0.0193632
148,235.176,1,5.40688,0.260689,20.1901,7.33788,25.202,0.112582,0.356677,0.775445,-0.108057,0.0197768
149,231.07,1,5.4065,0.241797,20.2287,7.52942,25.4776,0.109731,0.347646,0.819379,-0.14842,0.0194868
150,231.508,1,5.41881,0.220749,20.054,7.85216,25.0795,0.110792,0.338843,0.844181,-0.130292,0.019506
151,230.918,1,5.39724,0.256762,20.0461,7.71405,24.8395,0.110755,0.330264,0.829216,-0.101537,0.0193633
152,233.27,1,5.39243,0.248304,19.9144,7.70119,24.7958,0.111927,0.321901,0.80822,-0.0784862,0.0197504
153,230.476,1,5.42528,0.224664,19.9533,7.81467,24.8249,0.111532,0.319561,0.795201,-0.0914249,0.0195013
154,229.811,1,5.40711,0.248135,20.0863,7.46989,24.7473,0.110656,0.31147,0.775066,-0.136526,0.0197338
155,239.933,1,5.36836,0.262189,19.902,7.42027,24.3993,0.10786,0.338253,0.76163,-0.141839,0.020494
156,238.698,1,5.38545,0.273375,20.0311,7.4426,24.7519,0.11201,0.337079,0.784644,-0.145309,0.0202146
157,235.529,1,5.39871,0.254178,20.1423,7.37723,24.3749,0.109173,0.333651,0.775177,-0.0988347,0.0200973
158,234.23,1,5.39508,0.266179,20.2938,7.29047,23.8369,0.107098,0.325203,0.755549,-0.0476116,0.0201356
159,240.203,1,5.3877,0.253438,20.4427,7.55514,23.525,0.106302,0.319907,0.792656,-0.140512,0.0206208
160,231.135,1,5.3931,0.252506,20.48,7.36221,23.9615,0.109793,0.311807,0.826048,-0.0749928,0.019614
161,232.203,1,5.36241,0.256359,20.6166,7.10467,24.0036,0.108629,0.303911,0.805132,-0.107108,0.019899
162,230.847,1,5.40673,0.250791,20.7654,7.13624,23.8817,0.105878,0.304326,0.784746,-0.0972929,0.0199356
163,237.081,1,5.34626,0.272227,20.2886,6.95544,24.059,0.106817,0.340944,0.772192,-0.106668,0.0201311
164,241.908,1,5.38499,0.252594,20.7051,6.98647,24.4161,0.105682,0.335591,0.805569,-0.175702,0.0206667
165,236.212,1,5.36897,0.257385,20.142,7.17075,23.9583,0.104928,0.327094,0.805602,-0.192518,0.0202194
166,231.453,1,5.36608,0.25618,19.9128,7.26263,23.9115,0.106391,0.318812,0.820294,-0.197108,0.0197972
167,230.536,1,5.36978,0.245912,20.2654,7.09114,23.6173,0.106399,0.317439,0.799524,-0.190936,0.0197661
168,235.109,1,5.38095,0.247023,20.1668,7.38761,24.1339,0.108275,0.333925,0.816292,-0.188616,0.0198687
169,231.608,1,5.38376,0.252663,19.7968,7.78026,24.4167,0.112846,0.32547,0.81034,-0.0990934,0.0195585
170,236.733,1,5.38604,0.237578,19.9924,7.68282,23.7204,0.113401,0.317229,0.790447,-0.0612835,0.0202021
171,235.305,1,5.39919,0.24551,20.0174,7.77356,24.1606,0.111076,0.330072,0.830655,-0.0763641,0.019763
172,236.65,1,5.40003,0.245481,20.1912,7.78089,23.868,0.112678,0.335665,0.835481,-0.0839156,0.0197965
173,238.064,1,5.39516,0.243085,20.3275,7.30064,23.9333,0.111117,0.327165,0.814326,-0.0700912,0.0204535
174,239.997,1,5.40799,0.231467,20.6485,7.14591,23.7603,0.109785,0.318881,0.793707,-0.138319,0.0206973
175,237.437,1,5.41063,0.247866,20.9903,7.21969,23.3519,0.112277,0.310807,0.77361,-0.134976,0.0205704
176,241.218,1,5.4266,0.240995,21.0309,7.42858,23.8536,0.109434,0.302937,0.754022,-0.177341,0.0211372
177,233.094,1,5.41689,0.253001,20.5488,7.72564,23.4343,0.106664,0.29902,0.759774,-0.200691,0.0202693
178,234.717,1,5.39961,0.277618,20.2178,7.41983,23.8737,0.10691,0.291448,0.770194,-0.112262,0.0204774
179,226.56,1,5.38194,0.277492,20.3366,7.57354,24.0229,0.105449,0.284069,0.769042,-0.172981,0.0196923
180,227.164,1,5.41488,0.253615,20.5141,7.53931,24.1825,0.105414,0.285227,0.757322,-0.16132,0.0198083
181,228.555,1,5.4076,0.238771,20.6384,7.41302,23.8046,0.107198,0.311891,0.738146,-0.143527,0.0197057
182,228.992,1,5.40646,0.237557,20.8294,7.1817,23.5396,0.106055,0.303994,0.749773,-0.149565,0.0198561
183,238.877,1,5.41278,0.243987,20.7207,7.20757,23.7327,0.107416,0.296297,0.730788,-0.130425,0.0210276
184,233.527,1,5.41151,0.265444,20.5809,7.31997,23.5473,0.109158,0.295553,0.712284,-0.0923202,0.0205004
185,237.119,1,5.39787,0.277488,20.4441,7.34801,23.5841,0.110146,0.28807,0.707565,-0.0876424,0.0208873
186,243.989,1,5.40159,0.279787,20.301,7.62328,23.5933,0.109413,0.30455,0.750054,-0.0730308,0.0212477
187,240.471,1,5.41212,0.278695,20.2796,7.77676,23.9804,0.108364,0.329265,0.829398,-0.0310479,0.0203861
188,244.009,1,5.44381,0.256877,20.398,8.01722,24.074,0.10646,0.331005,0.830389,0.0112392,0.0208123
189,239.876,1,5.41585,0.268348,19.9612,8.55273,24.1164,0.107823,0.322623,0.832308,0.0234569,0.0204357
190,239.732,1,5.44121,0.246748,20.0142,8.48636,24.366,0.107872,0.314454,0.869806,-0.0288054,0.0204322
191,233.273,1,5.40359,0.264386,20.1935,7.87554,24.0614,0.111291,0.306492,0.874358,-0.0403245,0.0196422
192,238.767,1,5.39736,0.271657,19.892,7.72076,24.6724,0.111513,0.298732,0.860199,-0.01997,0.0202961
193,245.808,1,5.36826,0.28005,19.8201,7.54921,24.8458,0.109183,0.30218,0.838418,-0.0264701,0.021175
194,242.062,1,5.38167,0.274099,20.1906,7.66796,24.3557,0.107102,0.306372,0.817189,-0.065283,0.0208135
195,240.799,1,5.37733,0.261327,20.4256,7.31141,24.6602,0.110623,0.310125,0.80066,-0.0545773,0.0205998
196,235.554,1,5.40042,0.269996,20.7072,7.08775,24.8047,0.107923,0.327184,0.78193,-0.0475922,0.0200787
197,228.942,1,5.3944,0.245044,20.6026,7.24087,24.8143,0.107758,0.318899,0.814376,-0.0517947,0.0195074
198,234.719,1,5.41482,0.247532,20.4861,7.32345,24.9888,0.108601,0.310825,0.853363,0.0112287,0.0199153
199,234.869,1,5.41706,0.256048,20.3606,7.73608,25.145,0.106055,0.306111,0.854048,-0.0125713,0.0199954
200,234.429,1,5.43477,0.243488,20.5941,7.67211,25.0468,0.10931,0.305355,0.838787,0.0117922,0.0199407
201,238.082,1,5.41066,0.245418,20.3927,7.77475,24.9294,0.109552,0.306967,0.841058,-0.0236294,0.0202446
202,230.91,1,5.4191,0.247428,20.1521,7.9233,24.8125,0.108902,0.299194,0.861105,-0.0352955,0.0195942
203,232.329,1,5.41647,0.247118,20.2137,7.67113,25.4134,0.108007,0.319227,0.884618,-0.0944901,0.0194884
204,234.982,1,5.40782,0.264785,20.3792,7.58109,25.4184,0.107463,0.314978,0.864258,-0.133432,0.0198726
205,232.689,1,5.39835,0.251658,20.4909,7.41659,25.3737,0.11234,0.307002,0.842374,-0.176507,0.0197819
206,236.02,1,5.39782,0.24749,20.407,7.3134,25.0466,0.110213,0.302619,0.821045,-0.139637,0.0202584
207,235.296,1,5.38658,0.259304,20.4095,7.28785,24.8656,0.109208,0.313301,0.800255,-0.15669,0.0201898
208,229.681,1,5.39147,0.250803,20.2902,7.18067,25.1473,0.110173,0.306115,0.781227,-0.181204,0.0196411
209,232.556,1,5.40271,0.226082,20.5731,7.16724,25.1375,0.108222,0.304579,0.7947,-0.177567,0.019951
210,232.911,1,5.41294,0.210334,20.526,7.37429,25.275,0.106529,0.297616,0.824111,-0.142928,0.0199851
211,240.745,1,5.38556,0.212254,20.1368,7.87324,25.6304,0.107786,0.316309,0.903588,-0.13373,0.0202579
212,245.178,1,5.39443,0.192141,20.195,7.52785,25.5153,0.107509,0.310833,0.898378,-0.102877,0.0208136
213,249.601,1,5.38719,0.211068,20.5912,7.47942,25.2711,0.110794,0.320309,0.87563,-0.128907,0.0212473
214,240.288,1,5.37705,0.22358,20.414,7.05087,25.4488,0.111375,0.312198,0.853459,-0.113025,0.020547
215,242.103,1,5.36407,0.236566,20.5135,6.77658,24.8523,0.110726,0.304293,0.854651,-0.124772,0.0206514
216,242.527,1,5.37389,0.239823,20.699,6.81158,24.6145,0.110863,0.304977,0.833011,-0.147031,0.0208684
217,241.667,1,5.37847,0.247131,20.9763,7.0888,24.3645,0.112915,0.297255,0.819805,-0.139336,0.0207221
218,238.639,1,5.38424,0.270054,20.4414,7.63417,24.6119,0.112547,0.289728,0.84745,-0.1304,0.0204324
219,235.728,1,5.39134,0.253658,20.0374,7.89509,25.0253,0.110734,0.282392,0.825992,-0.136354,0.0204908
220,229.159,1,5.39453,0.24468,20.5707,7.69021,24.7858,0.109189,0.275242,0.828219,-0.183119,0.019778
221,234.516,1,5.42328,0.232573,20.8332,7.64917,25.4732,0.111275,0.269772,0.816556,-0.151105,0.0203395
222,234.201,1,5.41225,0.2263,20.8691,7.66746,25.2444,0.112716,0.280118,0.838665,-0.132393,0.020058
223,235.432,1,5.40447,0.244992,20.1877,7.67402,25.4219,0.110888,0.29475,0.851529,-0.0958804,0.0200445
224,232.352,1,5.40412,0.237666,19.9954,7.87627,26.0773,0.11321,0.290068,0.881011,-0.111481,0.0196245
225,235.214,1,5.43255,0.252303,20.6746,7.46379,26.2912,0.110344,0.298138,0.858703,-0.173201,0.0201107
226,244.019,1,5.41557,0.25877,20.374,7.88163,26.0036,0.108355,0.297233,0.862958,-0.137864,0.0209568
227,241.523,1,5.42038,0.26067,20.0523,8.16752,25.9783,0.109773,0.300711,0.885467,-0.157399,0.0205744
228,243.982,1,5.40994,0.245706,19.9255,8.08201,25.6028,0.108937,0.303798,0.880501,-0.1352,0.0208164
229,242.948,1,5.41424,0.244741,19.2926,8.32255,26.2329,0.108093,0.322476,0.884996,-0.0739978,0.0205148
230,235.353,1,5.39338,0.253853,19.3699,8.0194,25.8281,0.111585,0.314311,0.862588,-0.0578641,0.0198093
231,237.471,1,5.408,0.250185,20.134,7.53704,25.248,0.112526,0.336135,0.845733,-0.00884225,0.0198555
232,233.602,1,5.40533,0.246984,20.6392,7.44424,24.5181,0.109677,0.327624,0.843615,-0.0915345,0.0197599
233,235.33,1,5.37931,0.254051,20.5899,7.28505,24.2117,0.1069,0.319329,0.830012,-0.13424,0.0202386
234,231.668,1,5.38024,0.257249,20.4709,7.36486,24.8879,0.104193,0.311243,0.823731,-0.180297,0.0201462
