id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.02579,-1.32911,-0.596765,-1.58007,0.049339,0.234797,0.433747,0.280432
2,-0.143328,0.112962,0.373095,0.0862218,-0.11943,-1.14131,-0.718797,-1.3562,0.0292075,0.0841178,0.317095,0.102693
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.160649,-1.05944,-0.734075,-1.25752,0.0296604,0.0939345,0.292245,0.11392
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.372627,-1.45111,-0.750748,-1.72544,0.0316582,0.128986,0.406212,0.156271
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.476597,-1.08497,-0.517073,-1.28959,0.0257099,0.120842,0.382701,0.146127
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.213339,-0.723269,-0.196806,-0.859423,0.0235543,0.0892641,0.429597,0.107369
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.256954,-1.759,-1.54155,-2.08817,0.0473107,0.132162,0.232152,0.160853
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.111612,-1.23473,-0.832975,-1.46647,0.0289884,0.0743236,0.28931,0.0910574
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.40778,-1.1345,-0.592228,-1.34767,0.0258374,0.101631,0.325065,0.12335
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.756767,-1.52243,-0.762986,-1.81109,0.0302811,0.198659,0.502101,0.239044
11,0.0740891,0.0385135,-0.106951,0.100094,-0.144165,-1.09216,-0.66061,-1.29726,0.02768,0.0845839,0.338,0.102344
12,-0.111925,0.0322892,0.351645,-0.086383,-0.399517,-1.01608,-0.462777,-1.20771,0.025937,0.121738,0.360583,0.147217
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.337889,-1.14906,-0.582615,-1.36616,0.0279059,0.103754,0.393955,0.125094
14,-0.0624067,0.201847,0.0467665,0.111273,-0.166936,-1.31923,-0.788253,-1.56976,0.0328618,0.0908806,0.580561,0.110605
