iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,960.233,1,10.4616,6.26573,49.3231,53.4831,2.22045e-16,0.284913,0.137441,0.17194,0.878574,0.5688,1.08965,0.5688,1.54209,0.5688
24,958.798,1,10.375,7.53226,48.968,61.0874,2.22045e-16,0.351984,0.13305,0.166186,0.884356,0.554398,1.06206,0.554398,1.50305,0.554398
25,948.813,1,10.3399,7.18043,49.6268,50.9367,2.22045e-16,0.43142,0.130878,0.156042,0.887002,0.54036,1.03516,0.54036,1.46499,0.54036
26,950.311,1,10.3145,7.53893,48.885,48.9861,2.22045e-16,0.370388,0.130704,0.167277,0.879046,0.526678,1.00895,0.526678,1.46711,0.526678
27,950.911,1,10.491,7.92,48.8731,59.8515,2.22045e-16,0.347746,0.1296,0.182769,0.874787,0.513342,0.983406,0.513342,1.42996,0.513342
28,954.213,1,10.3898,8.42509,48.628,57.6761,2.22045e-16,0.338673,0.129888,0.181683,0.877649,0.500344,0.958506,0.500344,1.39375,0.500344
29,956.023,1,10.2915,8.7571,48.8824,65.9032,2.22045e-16,0.353657,0.131693,0.176664,0.891604,0.487675,0.934236,0.487675,1.35846,0.487675
30,954.142,1,10.3712,8.25218,46.1064,60.0271,2.22045e-16,0.340543,0.134191,0.176243,0.88935,0.475327,0.91058,0.475327,1.32406,0.475327
31,960.755,1,10.3222,7.13117,46.3319,58.4884,2.22045e-16,0.343769,0.135476,0.176948,0.89377,0.463291,0.887524,0.463291,1.42699,0.463291
32,962.902,1,10.2636,7.6345,47.0704,59.956,2.22045e-16,0.296439,0.137812,0.187068,0.885496,0.45156,0.865051,0.45156,1.39086,0.45156
33,956.834,1,10.3405,8.20559,46.9528,57.1512,2.22045e-16,0.408333,0.137521,0.170183,0.882513,0.440127,0.876965,0.440127,1.43725,0.440127
34,953.975,1,10.295,7.43717,46.6513,55.7109,2.22045e-16,0.322111,0.136936,0.179316,0.86543,0.428982,0.859397,0.428982,1.40086,0.428982
35,951.885,1,10.519,7.55095,47.196,50.7284,2.22045e-16,0.373719,0.134357,0.173956,0.887382,0.41812,0.923102,0.41812,1.36539,0.41812
36,959.353,1,10.4887,7.7246,47.0807,63.0417,2.22045e-16,0.307685,0.13885,0.177922,0.894703,0.407533,1.01399,0.407533,1.45774,0.407533
37,934.398,1,10.4573,8.24013,47.0758,57.1585,2.10942e-16,0.377665,0.131908,0.16731,0.884656,0.397214,0.988316,0.397214,1.45558,0.397214
38,937.073,1,10.538,7.91787,48.1696,52.3137,2.22045e-16,0.367884,0.134883,0.164206,0.899162,0.387157,0.963292,0.387157,1.4545,0.387157
39,936.881,1,10.342,8.29014,46.3747,57.7165,2.22045e-16,0.43139,0.129,0.168254,0.882395,0.377354,0.938901,0.377354,1.41768,0.377354
40,933.678,1,10.3008,8.29325,46.1864,59.1423,2.22045e-16,0.350208,0.126436,0.177489,0.879106,0.367799,0.950874,0.367799,1.38178,0.367799
41,934.899,1,10.3253,8.77735,47.8508,60.4938,2.22045e-16,0.332698,0.131589,0.168614,0.898251,0.358486,0.926798,0.358486,1.46525,0.358486
42,943.123,1,10.3532,9.2993,47.5152,65.0963,2.22045e-16,0.375582,0.13496,0.176554,0.888608,0.349409,0.920077,0.349409,1.49118,0.349409
43,934.135,1,10.3396,9.89966,46.9799,59.7222,2.22045e-16,0.356803,0.134569,0.167726,0.896365,0.340562,0.89678,0.340562,1.68282,0.340562
44,943.022,1,10.3334,9.28971,47.0479,60.974,2.22045e-16,0.416181,0.134679,0.167382,0.907481,0.331938,0.874073,0.331938,1.82026,0.331938
45,933.767,1,10.2062,8.06704,47.5047,61.8861,2.22045e-16,0.36264,0.132452,0.169478,0.885747,0.323534,0.851941,0.323534,1.83371,0.323534
46,918.806,1,10.2845,8.28082,49.2543,60.3674,2.22045e-16,0.35988,0.128151,0.167058,0.906842,0.315341,0.830369,0.315341,1.78728,0.315341
47,928.255,1,10.2976,8.31577,50.4496,60.5931,2.22045e-16,0.403069,0.135366,0.161465,0.898658,0.307357,0.809344,0.307357,1.76347,0.307357
48,920.326,1,10.3915,7.62085,50.9729,61.3193,2.22045e-16,0.381798,0.134726,0.164503,0.906816,0.299574,0.788851,0.299574,1.75324,0.299574
49,929.689,1,10.2972,7.95,49.5944,52.5083,2.22045e-16,0.368911,0.133595,0.169054,0.908527,0.291989,0.768877,0.291989,1.80828,0.291989
50,918.813,1,10.2782,8.72238,48.6241,57.7205,2.22045e-16,0.3587,0.129415,0.168476,0.884949,0.284596,0.749408,0.284596,1.76249,0.284596
51,923.774,1,10.3743,8.60973,48.7488,59.161,2.22045e-16,0.406736,0.131626,0.166746,0.896089,0.27739,0.769369,0.27739,1.71787,0.27739
52,919.089,1,10.4183,8.72957,48.3003,55.5646,2.22045e-16,0.430213,0.132991,0.160834,0.890364,0.270366,0.771054,0.270366,1.67437,0.270545
53,911.355,1,10.4376,9.0039,49.1782,53.278,2.22045e-16,0.490747,0.128617,0.153485,0.913479,0.26352,0.79156,0.26352,1.63197,0.264639
54,910.52,1,10.4982,8.80229,48.8697,57.285,2.22045e-16,0.478033,0.126726,0.160505,0.917222,0.256848,0.785294,0.256848,1.59065,0.257938
55,909.294,1,10.609,9.74828,50.1674,52.3566,2.22045e-16,0.476345,0.128972,0.160788,0.900478,0.250344,0.767662,0.250344,1.55037,0.263132
56,911.745,1,10.5209,10.5509,49.7863,56.5979,2.22045e-16,0.524037,0.135058,0.151096,0.911461,0.244005,0.748224,0.244005,1.51112,0.261189
57,914.105,1,10.6174,9.62216,48.7107,44.0054,2.22045e-16,0.413156,0.13764,0.158354,0.91243,0.237827,0.752031,0.237827,1.70428,0.260005
58,915.285,1,10.4777,9.22575,49.0017,48.9222,2.22045e-16,0.417785,0.138279,0.159652,0.895727,0.231805,0.73299,0.231805,1.71761,0.26045
59,914.309,1,10.3481,9.02294,47.9769,44.522,2.22045e-16,0.44387,0.137055,0.153817,0.901827,0.225936,0.752859,0.225936,1.68817,0.253856
60,911.832,1,10.3786,8.9371,48.295,43.0498,2.22045e-16,0.406286,0.136978,0.156306,0.892343,0.226952,0.733796,0.220215,1.64543,0.27037
61,915.724,1,10.573,9.6874,48.6481,44.6726,2.22045e-16,0.4484,0.137493,0.160539,0.900346,0.221238,0.737372,0.214639,1.72138,0.263539
62,905.959,1,10.5432,10.9577,48.2083,40.8944,2.22045e-16,0.332002,0.133476,0.164926,0.889855,0.216441,0.797711,0.209204,1.75012,0.256866
63,917.132,1,10.494,9.47549,47.3187,43.6485,2.22045e-16,0.395309,0.132527,0.165168,0.891597,0.223041,0.842895,0.203907,1.70581,0.254184
64,913.754,1,10.5201,9.94168,46.0437,37.3858,2.22045e-16,0.434265,0.129299,0.168341,0.888621,0.231809,0.821552,0.198744,1.68149,0.250065
65,905.466,1,10.5099,9.64883,45.9385,39.6607,2.22045e-16,0.36423,0.126543,0.171339,0.887052,0.233261,0.80075,0.193711,1.70704,0.260187
66,904.848,1,10.6059,10.2904,47.4831,43.2977,2.22045e-16,0.386453,0.128195,0.168961,0.891065,0.228655,0.800929,0.188807,1.73572,0.260412
67,902.997,1,10.5639,10.0439,47.2481,41.5402,2.22045e-16,0.347502,0.127237,0.165503,0.898025,0.227626,0.795018,0.184026,1.86337,0.266576
68,899.906,1,10.507,9.70554,47.8805,43.3549,2.22045e-16,0.395514,0.128017,0.161679,0.899402,0.22304,0.774888,0.179366,1.84904,0.266583
69,911.069,1,10.4924,10.1809,48.4456,38.3847,2.22045e-16,0.372516,0.130108,0.16457,0.913773,0.229821,0.755267,0.174825,1.82539,0.28509
70,915.193,1,10.5801,9.22557,48.6538,39.3292,2.22045e-16,0.378392,0.136898,0.161065,0.906371,0.224002,0.86014,0.170398,1.82011,0.277871
71,912.905,1,10.4664,10.1147,49.059,38.6216,2.22045e-16,0.460132,0.136499,0.157082,0.890789,0.22568,0.838361,0.166083,1.89531,0.270835
72,903.395,1,10.5669,10.0626,48.3199,41.7747,2.22045e-16,0.410064,0.13181,0.161253,0.896358,0.234579,0.817133,0.161878,1.90676,0.263977
73,903.918,1,10.4239,10.8524,48.5615,47.4238,2.22045e-16,0.459864,0.128399,0.155278,0.887872,0.241697,0.796443,0.164461,2.04852,0.257293
74,906.292,1,10.4026,9.82628,48.8079,52.0716,2.22045e-16,0.470474,0.135458,0.152734,0.889927,0.235577,0.776277,0.160297,1.99665,0.250778
75,902.823,1,10.5154,10.2306,49.3157,49.899,2.22045e-16,0.463834,0.136581,0.150854,0.891897,0.235875,0.756621,0.156238,1.94609,0.244429
76,906.074,1,10.4739,9.74837,49.0916,47.45,2.22045e-16,0.407852,0.132941,0.157779,0.906951,0.237242,0.737463,0.153843,1.9673,0.251073
77,904.215,1,10.4887,11.3279,49.0229,46.0206,2.22045e-16,0.426814,0.134675,0.164902,0.904008,0.247423,0.71879,0.149947,1.91749,0.244715
78,897.349,1,10.4295,11.5337,49.0546,53.0176,2.22045e-16,0.506209,0.128849,0.158884,0.906689,0.245989,0.70059,0.14615,1.86893,0.238519
79,901.056,1,10.3605,10.4728,48.1314,52.6739,2.22045e-16,0.426065,0.130573,0.166388,0.914375,0.251055,0.68285,0.14245,1.82161,0.23248
80,898.402,1,10.513,11.0076,49.3201,45.5623,2.22045e-16,0.499116,0.132511,0.157045,0.904704,0.244698,0.66556,0.138843,1.88236,0.242964
81,894.442,1,10.4971,9.92094,49.4824,45.2929,2.22045e-16,0.527314,0.129541,0.153637,0.912482,0.238502,0.740166,0.135327,1.96444,0.238354
82,896.012,1,10.5361,9.87403,50.4239,49.1226,2.22045e-16,0.640807,0.129333,0.147309,0.917003,0.235297,0.721425,0.131901,1.9147,0.232319
83,887.012,1,10.5592,9.74231,50.4215,45.1021,2.22045e-16,0.506124,0.124184,0.159748,0.905621,0.246569,0.703158,0.128561,1.86622,0.237483
84,893.121,1,10.5705,9.69194,50.4808,42.6207,2.22045e-16,0.494764,0.126766,0.158089,0.911299,0.24312,0.685353,0.125306,1.88129,0.243646
85,897.948,1,10.5974,9.0711,50.7358,44.7761,2.22045e-16,0.63629,0.130735,0.151881,0.898734,0.236964,0.668,0.122133,1.8707,0.244214
86,888.512,1,10.4955,9.01392,50.3099,38.0504,2.22045e-16,0.55327,0.126904,0.15152,0.895977,0.230964,0.651086,0.11904,1.93876,0.242477
87,892.561,1,10.4341,9.53628,49.542,38.2694,2.22045e-16,0.558057,0.126128,0.154536,0.887525,0.234459,0.661491,0.117557,1.93117,0.236337
88,893.745,1,10.4962,9.55108,50.0839,43.3186,2.22045e-16,0.462952,0.127679,0.162654,0.897561,0.234108,0.656826,0.123955,1.88227,0.230353
89,889.18,1,10.495,9.97684,49.9695,38.3585,2.22045e-16,0.437,0.128412,0.161931,0.886086,0.22818,0.672626,0.120816,1.92614,0.238426
90,892.401,1,10.5088,9.97174,48.3672,32.3383,2.22045e-16,0.467224,0.130413,0.158487,0.888405,0.225062,0.662169,0.12109,1.87737,0.234692
91,895.554,1,10.5106,10.9718,49.151,33.5369,2.22045e-16,0.403273,0.131199,0.162508,0.899855,0.228766,0.645403,0.130369,1.867,0.241263
92,888.011,1,10.4935,10.76,47.9145,34.3998,2.22045e-16,0.45437,0.129234,0.157875,0.889931,0.227991,0.629061,0.127068,1.81972,0.238505
93,900.226,1,10.5226,11.4904,47.7314,30.3961,2.22045e-16,0.458216,0.130613,0.161102,0.885769,0.225152,0.678145,0.125648,1.89593,0.25221
94,894.903,1,10.6413,11.4713,47.4865,28.3822,2.22045e-16,0.424251,0.13409,0.160394,0.916467,0.219451,0.660974,0.122466,2.06772,0.245824
95,890.487,1,10.5933,11.6835,47.642,29.2492,2.22045e-16,0.431339,0.127774,0.165757,0.907588,0.222813,0.644237,0.119365,2.01537,0.239599
96,894.241,1,10.5805,11.7761,47.7257,25.4405,2.22045e-16,0.447967,0.13235,0.160433,0.884981,0.217171,0.643842,0.116343,2.01877,0.233533
97,892.434,1,10.6313,12.5767,48.2239,21.7149,2.22045e-16,0.358672,0.132195,0.167337,0.884818,0.237545,0.627539,0.113397,2.23973,0.238962
98,899.716,1,10.581,12.5173,48.1556,22.4203,2.22045e-16,0.508265,0.136871,0.159467,0.889277,0.23153,0.611649,0.110526,2.18302,0.232912
99,887.517,1,10.6664,13.2095,48.0674,22.0068,2.22045e-16,0.484439,0.13032,0.156917,0.898257,0.225668,0.596162,0.107727,2.12775,0.227014
100,883.119,1,10.6551,12.9969,47.4444,23.4388,2.22045e-16,0.506524,0.132898,0.151623,0.895631,0.224058,0.581067,0.104999,2.14569,0.221266
101,891.568,1,10.5774,12.1327,47.6437,19.6179,2.22045e-16,0.425117,0.135813,0.165381,0.88489,0.223503,0.566354,0.102341,2.24692,0.215664
102,899.115,1,10.5789,11.4353,47.7931,24.3081,2.22045e-16,0.360291,0.139521,0.178586,0.881326,0.219086,0.556703,0.0997495,2.19003,0.224297
103,889.804,1,10.5006,11.8769,47.4965,24.8966,2.22045e-16,0.424264,0.135266,0.165739,0.882785,0.225055,0.622905,0.0972238,2.13458,0.22499
104,886.561,1,10.6226,13.406,48.2178,23.4064,2.22045e-16,0.46961,0.133869,0.153596,0.903677,0.239418,0.607133,0.0954469,2.08053,0.220368
105,893.29,1,10.7332,12.4935,48.2234,26.896,2.22045e-16,0.389595,0.133894,0.167228,0.895624,0.233356,0.59176,0.116484,2.02785,0.231209
106,895.281,1,10.7276,12.4579,47.8654,27.4654,2.22045e-16,0.451282,0.132764,0.158612,0.918652,0.227447,0.649073,0.113535,1.9765,0.250174
107,900.741,1,10.7875,12.7975,48.0461,26.9514,2.22045e-16,0.48306,0.131503,0.156218,0.925136,0.24181,0.647309,0.122595,1.92646,0.260942
108,887.249,1,10.8269,12.658,47.6773,25.4815,2.22045e-16,0.583362,0.127179,0.152384,0.909,0.235687,0.630918,0.119491,1.89499,0.254334
109,893.879,1,10.6902,11.78,48.5508,24.5389,2.22045e-16,0.497376,0.126239,0.158519,0.896892,0.238714,0.659599,0.118206,1.85968,0.257265
110,900.054,1,10.8321,11.7741,48.9072,20.0583,2.22045e-16,0.372598,0.130691,0.171668,0.879222,0.244593,0.669389,0.123713,1.91113,0.276613
111,895.504,1,10.6926,12.5697,48.7433,23.6212,2.22045e-16,0.460219,0.129289,0.162467,0.903708,0.2384,0.661788,0.120581,1.93954,0.269609
112,899.242,1,10.6755,13.2271,48.6006,20.8883,2.22045e-16,0.491715,0.129764,0.160691,0.906965,0.232363,0.645032,0.117528,2.15028,0.262782
113,900.686,1,10.7353,13.5286,47.5542,24.1933,2.22045e-16,0.482403,0.133177,0.161769,0.908392,0.22648,0.66671,0.114552,2.09584,0.256128
114,903.785,1,10.5699,13.2269,48.0693,21.1253,2.22045e-16,0.621971,0.133827,0.146135,0.900033,0.228565,0.670285,0.111651,2.14849,0.249643
115,902.031,1,10.7323,12.7376,47.72,21.1148,2.22045e-16,0.635444,0.135021,0.152664,0.892655,0.222778,0.663251,0.108824,2.16538,0.243322
116,896.96,1,10.6976,12.5829,48.0068,22.7989,2.22045e-16,0.578604,0.133181,0.154119,0.903746,0.229199,0.646457,0.106069,2.11055,0.237161
117,896.195,1,10.647,12.9813,48.0847,25.989,2.22045e-16,0.667324,0.13188,0.149554,0.883216,0.231697,0.714101,0.103383,2.05711,0.231156
118,893.081,1,10.6807,12.8049,48.0009,26.7417,2.22045e-16,0.490039,0.127786,0.158904,0.891253,0.228639,0.725157,0.1155,2.00503,0.234031
119,897.929,1,10.7676,13.8311,47.8412,25.5792,2.22045e-16,0.47786,0.129807,0.162914,0.90026,0.233403,0.780202,0.112575,1.95426,0.259395
120,895.598,1,10.7787,13.8269,47.4944,23.9872,2.22045e-16,0.540363,0.131722,0.157594,0.902431,0.22807,0.760447,0.109725,1.90477,0.258903
121,898.36,1,10.8389,12.8537,47.3787,25.4289,2.22045e-16,0.471195,0.128713,0.167852,0.903052,0.224506,0.741192,0.119032,1.85654,0.258955
122,892.675,1,10.9021,12.1792,48.0673,28.8629,2.22045e-16,0.436179,0.128984,0.167317,0.909316,0.225381,0.722424,0.116018,1.80954,0.260708
123,893.331,1,10.8136,11.1225,47.591,28.3869,2.22045e-16,0.403624,0.127395,0.176101,0.907458,0.234178,0.704132,0.11308,1.76372,0.257158
124,895.659,1,10.8256,11.4557,47.9499,23.7156,2.22045e-16,0.42227,0.131219,0.16931,0.898327,0.228248,0.686303,0.11942,1.71906,0.250647
125,887.547,1,10.8991,11.6119,47.5005,25.8684,2.22045e-16,0.48178,0.128673,0.165246,0.900517,0.226188,0.668925,0.116396,1.67553,0.252602
126,889.088,1,10.8215,12.3021,47.5246,23.3082,2.22045e-16,0.383824,0.125141,0.172298,0.887842,0.230965,0.651988,0.122938,1.63311,0.276737
127,896.79,1,10.735,12.1989,48.6484,25.4417,2.22045e-16,0.490783,0.131131,0.162307,0.896272,0.242628,0.635479,0.119825,1.59175,0.269729
128,895.234,1,10.9534,12.344,47.822,21.2101,2.22045e-16,0.49716,0.132438,0.165645,0.903571,0.236485,0.619388,0.116791,1.55145,0.2629
129,881.206,1,10.9834,13.4654,48.114,21.1688,2.22045e-16,0.460674,0.128389,0.159768,0.914044,0.230497,0.622771,0.113834,1.57415,0.256243
130,891.629,1,10.8101,12.0867,47.8997,21.4802,2.22045e-16,0.502899,0.132125,0.163855,0.890645,0.22466,0.628811,0.110952,1.58816,0.249755
131,894.04,1,10.8391,13.0921,48.5445,21.9873,2.22045e-16,0.467673,0.130783,0.163303,0.902795,0.225457,0.612889,0.117108,1.69146,0.243431
132,886.436,1,10.7757,12.9958,48.0317,23.2048,2.22045e-16,0.406205,0.127928,0.164568,0.907192,0.234332,0.601222,0.12017,1.64863,0.241044
133,893.669,1,10.8786,12.963,48.7233,21.6419,2.22045e-16,0.483971,0.133208,0.161023,0.902332,0.228399,0.602202,0.122389,1.6929,0.234941
134,891.436,1,11.0073,13.6399,48.1366,22.2242,2.22045e-16,0.525535,0.136063,0.159595,0.91138,0.225274,0.586953,0.11929,1.69227,0.234405
135,885.402,1,10.9227,13.1077,48.7257,23.5238,2.22045e-16,0.440751,0.132124,0.162479,0.914803,0.227993,0.572091,0.11627,1.64942,0.236214
136,883.355,1,10.9056,13.8047,48.7099,23.9773,2.22045e-16,0.404573,0.130534,0.160598,0.899937,0.236206,0.559906,0.126513,1.60766,0.259519
137,887.641,1,10.8018,13.2365,48.1292,23.0943,2.22045e-16,0.413225,0.130277,0.163591,0.90917,0.238692,0.545729,0.127804,1.63337,0.263568
138,888.736,1,10.7987,13.925,47.1138,22.8916,2.22045e-16,0.460428,0.130377,0.158032,0.91249,0.234962,0.531911,0.137529,1.66532,0.25886
139,893.751,1,10.7402,13.3466,48.4669,25.9019,2.22045e-16,0.452726,0.131736,0.165929,0.897184,0.229013,0.537884,0.134047,1.62315,0.257619
140,890.256,1,10.723,12.5258,47.7589,24.8489,2.22045e-16,0.429412,0.133571,0.16058,0.915076,0.232404,0.547309,0.130652,1.58205,0.251096
141,896.647,1,10.8588,12.6725,48.2779,27.4404,2.22045e-16,0.525628,0.134995,0.155381,0.91443,0.22652,0.541071,0.14188,1.57993,0.244738
142,890.6,1,10.8229,13.1434,48.308,27.6986,2.22045e-16,0.497207,0.135644,0.158112,0.910203,0.22139,0.527371,0.138287,1.69483,0.238541
143,891.346,1,10.676,12.4321,48.0746,26.4115,2.10942e-16,0.447096,0.128862,0.162561,0.90481,0.246031,0.514017,0.136742,1.65192,0.244291
144,880.319,1,10.8657,12.9949,48.6128,28.9277,2.22045e-16,0.461189,0.127266,0.163555,0.899532,0.24565,0.501002,0.148355,1.61009,0.246545
145,899.149,1,10.7967,13.1277,48.3158,22.6177,2.22045e-16,0.456458,0.133256,0.170452,0.904705,0.23943,0.488317,0.144598,1.61223,0.240303
146,889.243,1,10.8983,12.4682,48.8473,28.3805,2.22045e-16,0.432998,0.133979,0.168826,0.892988,0.233368,0.475952,0.140937,1.70901,0.254875
147,888.094,1,10.7526,11.4942,48.5603,27.3782,2.22045e-16,0.417704,0.131246,0.165063,0.91262,0.247528,0.470705,0.137368,1.75025,0.248422
148,897.247,1,10.7279,11.3538,48.4852,25.6827,2.22045e-16,0.404498,0.128906,0.169185,0.903083,0.241261,0.527519,0.145201,1.70593,0.256725
149,891.114,1,10.7955,10.9158,48.4344,26.9631,2.22045e-16,0.510931,0.126784,0.165835,0.905395,0.235152,0.514162,0.146742,1.66274,0.250224
150,880.537,1,10.8555,11.085,48.4196,25.1436,2.22045e-16,0.455424,0.126202,0.167153,0.906119,0.229198,0.501143,0.143027,1.64659,0.243889
151,888.303,1,10.6851,11.966,47.6748,24.3488,2.22045e-16,0.436039,0.128984,0.163886,0.909606,0.240978,0.488454,0.139405,1.6049,0.239861
152,878.632,1,10.7273,12.0529,47.5594,20.8619,2.22045e-16,0.469152,0.130547,0.157249,0.900412,0.234876,0.476086,0.135875,1.59626,0.233787
153,881.265,1,10.6726,11.6563,47.0374,23.2733,2.22045e-16,0.521417,0.129259,0.152285,0.889211,0.230766,0.464031,0.132435,1.66545,0.241933
154,880.447,1,10.5752,12.3022,46.31,23.2143,2.22045e-16,0.472891,0.130253,0.158669,0.901112,0.224923,0.452282,0.129082,1.63387,0.235807
155,869.431,1,10.6877,12.8162,47.0592,24.1997,2.22045e-16,0.476214,0.125797,0.161215,0.897331,0.223897,0.44083,0.125813,1.63433,0.230149
156,874.977,1,10.5691,13.5127,47.2489,25.7439,2.22045e-16,0.457011,0.128407,0.164074,0.887865,0.235309,0.429668,0.122628,1.59294,0.24327
157,872.316,1,10.616,13.6882,46.067,24.1574,2.22045e-16,0.439417,0.126079,0.167078,0.886712,0.229351,0.418788,0.119523,1.55261,0.23711
158,875.628,1,10.6864,14.0973,46.197,25.6432,2.22045e-16,0.377733,0.129967,0.168974,0.889534,0.224055,0.418119,0.11781,1.5133,0.23878
159,877.041,1,10.7195,15.6916,45.8873,23.7341,2.22045e-16,0.380147,0.127218,0.172871,0.889108,0.233051,0.407532,0.114827,1.47498,0.259719
160,877.084,1,10.6774,14.7215,45.0371,22.5344,2.22045e-16,0.370459,0.126267,0.174533,0.881952,0.237268,0.430737,0.111919,1.45154,0.259381
161,880.083,1,10.6849,14.5126,45.959,24.8565,2.22045e-16,0.412625,0.12769,0.177442,0.877621,0.235671,0.419842,0.1099,1.41478,0.252813
162,865.114,1,10.7833,14.6378,46.6664,23.7763,2.22045e-16,0.391994,0.125663,0.16857,0.889082,0.236107,0.409211,0.109117,1.37896,0.251109
163,856.167,1,10.9205,14.8413,45.8612,24.6692,2.22045e-16,0.405648,0.126131,0.167012,0.895638,0.230129,0.39885,0.106354,1.36499,0.244751
164,868.461,1,11.0174,13.9837,46.1015,27.6212,2.22045e-16,0.402289,0.129981,0.168201,0.909585,0.224302,0.407227,0.111266,1.33781,0.238553
165,859.992,1,11.0055,14.3867,46.7434,24.8069,2.22045e-16,0.459884,0.128404,0.164057,0.906048,0.224278,0.396915,0.108449,1.30394,0.233249
166,865.799,1,10.9751,14.3126,46.2425,23.3063,2.22045e-16,0.405374,0.131319,0.168654,0.90417,0.22587,0.386865,0.107404,1.27092,0.236127
167,873.531,1,11.0347,14.8908,46.9714,22.3151,2.22045e-16,0.445506,0.133669,0.173635,0.911987,0.220151,0.394328,0.104685,1.27296,0.230884
168,871.054,1,10.9166,15.5244,46.5635,22.4268,2.22045e-16,0.423231,0.132185,0.164953,0.907267,0.235476,0.392357,0.102034,1.43382,0.235209
169,861.664,1,10.954,15.631,46.0617,19.7494,2.22045e-16,0.421896,0.129813,0.159519,0.910542,0.229514,0.382422,0.106221,1.5243,0.233551
170,865.878,1,10.9288,15.2796,46.849,18.6845,2.22045e-16,0.528777,0.126729,0.160237,0.898033,0.224649,0.372739,0.103532,1.59346,0.231531
171,866.758,1,10.9732,14.4782,47.2865,20.058,2.22045e-16,0.454956,0.128135,0.162968,0.906562,0.233324,0.37021,0.110739,1.55312,0.232312
172,862.343,1,10.9599,15.7186,47.4819,21.1511,2.22045e-16,0.43705,0.126736,0.158466,0.905805,0.232424,0.365592,0.120657,1.51379,0.24526
