rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.70525236241442,-0.946337764785721,-0.461628308216681,-0.963311253132306
2,1,-1.66631289984395,-1.04563902988962,-0.421572694468479,-1.08106207525407
3,1,-1.65744573312679,-0.866253261254323,-0.276297208980486,-0.858079357852522
4,1,-1.66886407816953,-0.981638505487072,0.0988880316751363,-0.999189410577676
5,1,-1.68095392280288,-0.957589603533374,0.0214831545431982,-0.9753147115368
6,1,-1.67024461418329,-1.0261884498978,-0.823455198476254,-1.03484980139922
7,1,-1.68466836302771,-0.91794352673641,-0.57008367607119,-0.926185415007183
8,1,-1.69071259272912,-0.971637686548416,-0.756880904738655,-0.974251056367876
9,1,-1.68289473584059,-0.921845437754664,0.346737632874193,-0.919142616042582
10,1,-1.66398006224097,-1.0533950919304,-0.16988708956964,-1.054003217649
1,2,-0.778288411464369,-0.590899321114665,-0.199915851199144,-0.604623231666662
2,2,-0.799707067742987,-0.662719326684294,-0.275354360859204,-0.673822541355344
3,2,-0.774370307481601,-0.544969336630845,-0.416624906142695,-0.569356345272329
4,2,-0.750729307541808,-0.596129835601155,-0.0326630925970327,-0.588823980869993
5,2,-0.774624783886624,-0.619904849111535,-0.150212878986803,-0.637072639386792
6,2,-0.8194521351224,-0.722715265200095,-0.157326263788985,-0.750740494612254
7,2,-0.733953783891737,-0.511908105589085,0.0776420198489605,-0.528075427567784
8,2,-0.820965047656263,-0.679848642130942,-0.909389333326057,-0.70089151431421
9,2,-0.822753003948496,-0.746154756414179,-0.2332118544154,-0.752668580376092
10,2,-0.789782547738449,-0.681754362253169,-0.11648364969731,-0.675181944118371
1,3,-0.821650010547371,-0.409339408421033,-0.157797945292852,-0.414728745330284
2,3,-0.86126824077944,-0.661239351493867,-0.279955417488665,-0.668356924899757
3,3,-0.864423115781251,-0.668600470620725,0.0322882227896018,-0.66614166889328
4,3,-0.797440687579663,-0.512488748534493,-0.446911891267136,-0.537049528779457
5,3,-0.838349973335812,-0.558147258596851,-0.215462416893556,-0.55943672121631
6,3,-0.865436109136965,-0.688414842866351,-0.12378847421133,-0.703339089829112
7,3,-0.858602942518354,-0.537760376900934,-0.59880369446504,-0.54165959613658
8,3,-0.787065642500144,-0.426506500395037,-0.241171524210106,-0.442233832922863
9,3,-0.882572072732787,-0.705756742733029,-0.266084120258443,-0.727318279721901
10,3,-0.865343827480241,-0.634668390030631,-0.0941686090470407,-0.617621539258796
1,4,-1.03430226607173,-1.01380662047848,-0.321030043853779,-1.04076738279153
2,4,-1.0537113678215,-1.04040557907411,0.27768100063715,-1.05196566193408
3,4,-1.06480074046711,-0.935074034386318,-0.777342060887175,-0.919495397575606
4,4,-1.08377990894304,-0.984752995929264,-0.678565138317933,-1.01201278265922
5,4,-1.0096215106669,-0.91062021469441,-0.496805281625569,-0.915661822851956
6,4,-1.03799859655541,-1.06377382873996,-0.0564677511074939,-1.07629789676375
7,4,-1.06828506974486,-1.00963214151481,-0.345202329017798,-1.04391390174279
8,4,-1.07042512414613,-1.05530313058943,-0.0901563428096795,-1.08191449021701
9,4,-1.03249540608442,-0.841457321477798,-1.01606984160594,-0.865192963068575
10,4,-1.09792553017896,-1.02941089999734,-0.134165036537809,-1.05847480760628
