rep,id,Cl,V1,Q,V2
1,1,2.77186858999406,16.0839367918664,6.97454686653825,17.5329936832177
2,1,2.86742321223232,14.9730142877616,6.69715901966719,16.1888014833233
3,1,2.71201547687467,13.1497488680278,10.0496253058303,14.4160426621885
4,1,2.74079283158107,13.7667721384163,6.50113364092008,14.9800113320619
5,1,2.76161549385649,17.4967872359863,10.2162924970323,18.8505724155625
6,1,2.66184622501514,15.5003162614151,5.31874250341874,16.9942968771651
7,1,2.64563688495298,16.300988515918,5.07826937319055,17.1282039706641
8,1,2.72156801058829,14.5513540004089,7.08822913832859,15.7267072264988
9,1,2.69563478883584,16.2545630205255,5.22400008881778,17.404328722007
10,1,2.78311661594852,14.6215811586025,13.6567700789647,16.4953375386346
1,2,6.78173505271612,25.4165891885319,4.82203376204414,27.7547074753072
2,2,6.63595491990543,19.4781394585164,9.2888790781949,21.0467302988213
3,2,6.47538601628982,20.8721465938035,5.75463725777449,22.7542662732442
4,2,6.47588282940912,22.7725287953524,5.18326743956433,24.7619547569647
5,2,6.68758118874654,20.9059666256008,9.94832652862275,22.6835797176253
6,2,6.51482217025136,16.9993891358588,12.3124587920349,18.3121223581242
7,2,6.3292909965367,23.0141011986951,5.58951855275016,24.8891191645109
8,2,6.90179649412223,21.5717475719629,7.92817946297833,22.985654824218
9,2,6.86023559330739,20.9051904212558,10.9024393858361,22.8115435171047
10,2,6.47589988637381,17.9642039771346,13.2098098992425,19.0860687751291
1,3,6.47550771177508,28.55995344334,5.15928012562619,31.7207936291463
2,3,6.33922895093396,26.8354908644931,4.76281023121221,30.0754038360723
3,3,6.55179361490761,27.7814844989244,6.06458834706792,29.6681403679503
4,3,6.02667728700417,22.7301699280083,4.77778290869452,24.9329746787153
5,3,6.27616852332821,27.7406857486653,5.86312544319511,30.4845866176641
6,3,6.31571140280737,27.656533561766,5.05617199835639,29.6435431625194
7,3,6.58376727074832,26.4014865982826,6.31406736526838,28.7416460292706
8,3,6.25145800274804,26.0099627407766,5.39542607293397,29.4874625710612
9,3,6.70161200575212,28.0739628045322,6.25394827307454,30.1039838565737
10,3,6.23520953855344,27.6444303812418,4.93690775270407,28.3871545003576
1,4,4.95079872114223,20.5948802636952,2.8705896870314,21.7356984988874
2,4,5.0673555837074,18.0964241499417,3.241178991848,19.3654275700365
3,4,5.11524367812838,18.3166922675579,4.49341023360668,20.0354130708266
4,4,5.25102506679499,16.1253176796535,8.49851617879136,17.6156808333972
5,4,4.93082555755064,18.1375177121996,3.45317576473418,19.1315930772119
6,4,5.24029750304978,14.2105712682592,11.1517982537833,14.9301252393719
7,4,5.26212672648786,19.1225718080497,7.2399583409545,20.3744081831076
8,4,5.29483558468807,16.5267141177337,6.8364898583229,18.114821634121
9,4,5.05851524068588,21.4928505149816,1.82174229934757,22.7459733697355
10,4,5.11733070797608,11.3770285502519,23.020950179581,12.282921367554
1,5,4.64070671576928,18.8814936265033,12.2725307389268,20.5084518248388
2,5,4.5805756139885,24.2019384394293,6.66240633185317,25.9999118267498
3,5,4.63806637752661,22.7230202076273,12.9477934984422,24.9247920983738
4,5,4.72172282649937,23.159910751987,9.10417067221781,25.796733314892
5,5,4.78102321461952,18.9637817354298,11.5983840285244,21.1090048134987
6,5,4.5695721169113,24.9373814784641,9.57289042463016,26.6822315885193
7,5,4.84009518574358,28.2919640882358,8.79945020183296,30.6930568122315
8,5,4.70242601721028,23.5357803491074,7.81490210367169,25.7781696718942
9,5,4.71325326542872,21.4698063312977,7.81103613136288,23.3626506541699
10,5,4.49895804622271,23.5137249271225,5.26273315690915,25.4834900041897
1,6,6.21768421214423,29.1093739296725,11.8051416241729,31.6633678006008
2,6,6.14824490119397,30.3391556458547,16.6833105189516,34.0295428616885
3,6,5.94643322687031,26.4163016121265,18.126702753922,28.8164166532513
4,6,5.9634888550976,34.148596150391,11.145492487038,37.3695000215126
5,6,6.34250852717523,27.373726354387,29.1854473719111,30.1461426116982
6,6,6.04782006527715,32.2206895751387,24.2801912979393,34.1928066372043
7,6,6.18340875017944,32.3771227475185,28.9678668005817,36.1194145017185
8,6,5.9186412284122,34.8558474469841,11.9183375022685,38.3043718146186
9,6,6.14704542529835,28.8820918012406,22.7582156783338,31.759749170043
10,6,5.87849343869198,31.22179692588,15.4877463024579,33.6697643590693
1,7,5.66775445797205,12.0694373947994,2.4041763442661,13.3093276299238
2,7,6.03134628926147,11.1425944061632,3.76296842737587,11.414768835304
3,7,5.84649269553394,12.2850557202987,2.60341656807186,13.1392086687093
4,7,5.88578685087018,13.3503519845437,2.30577295415743,14.4394806286609
5,7,6.05881578567966,12.2616144611366,3.17665437517018,13.1135933016319
6,7,5.83072230242039,11.480348938635,3.86128990784681,12.6691310987869
7,7,5.87405687206494,11.0169124625512,3.79235604033096,11.9977278807271
8,7,5.87423404713142,12.1165425970362,2.81114920488719,13.6352191721742
9,7,6.21165181020453,13.2564494112271,3.09016932977943,14.1477764092455
10,7,5.94311926832912,11.8848587124173,3.35692122785214,12.35344612409
1,8,6.71811884823538,20.1158321478927,5.3228208867367,21.6497862158461
2,8,6.85716826177512,25.569940349646,4.21092071748995,28.0668259876448
3,8,6.95171919958171,20.465408492481,6.03445189993035,22.0498659739438
4,8,6.77875832247417,18.9734267122717,7.37074548700558,20.7719927139482
5,8,6.73461106492741,21.0763439755964,5.36756309049804,23.7380136398453
6,8,7.0856444563056,24.3779557540958,4.5825474415118,26.2791840986494
7,8,6.67279747545262,21.1365160143397,4.68313149941644,22.3312370153118
8,8,6.6735236455524,17.0483012613534,9.595804254574,18.2331846454158
9,8,6.66482279633193,18.942043262243,5.73293975082926,20.5901716486342
10,8,6.82372359924445,20.4431908358924,5.17656519808832,22.5882047112616
1,9,4.8730617082312,20.3288206152419,6.17958945976594,21.5132476131615
2,9,4.92266364938797,20.1200439561696,7.08219935341801,21.8835593566764
3,9,4.88091344787144,21.409113928098,9.37577180999821,22.9251656193697
4,9,5.00124393098047,18.3736910234727,13.1174997642907,20.419680698128
5,9,5.04903835249547,20.4968964808029,8.16613954179763,22.4154241327785
6,9,4.99997291500807,22.4680859372514,8.74910311842192,24.4259338251448
7,9,4.99632111591328,22.6276381140939,8.21090802291532,24.0065627162896
8,9,4.78058955571307,19.9408284465628,8.00370414036571,21.3646016902435
9,9,4.86674292691719,18.547643244547,9.12587482947546,20.3479036548237
10,9,5.01069465059334,22.5947879904526,7.19498627990724,24.6483047376582
1,10,3.533206422549,15.795142095854,4.3041854110053,17.4183449973757
