rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02327773359703,-0.267308867184291,0.190251958639706,-0.260556738613015
2,1,-1.98938561657719,-0.338880392944912,0.149668007970214,-0.340321461079347
3,1,-2.04510733071987,-0.468727265382065,0.555519949221569,-0.456299537595936
4,1,-2.03455217445729,-0.422872053679397,0.11996116640345,-0.417924463253118
5,1,-2.02698357523902,-0.183112648774765,0.571968348001693,-0.188097917515035
6,1,-2.06377945600064,-0.304269498655795,-0.0807784977109608,-0.29176338786421
7,1,-2.06988758300651,-0.253904175212878,-0.127044872607685,-0.28391473799533
8,1,-2.04159121890262,-0.36744587859992,0.20642013883602,-0.369280833464998
9,1,-2.05116568780162,-0.256756255713539,-0.0987519926105213,-0.26792224541391
10,1,-2.01922802296419,-0.362631327478092,0.862219973569693,-0.32156343026228
1,2,-1.12856643090011,0.190272152159609,-0.178819620183844,0.198764266733888
2,2,-1.150296828552,-0.0758371430252126,0.476802484992167,-0.0778959799801987
3,2,-1.1747911853699,-0.00671435505832209,-0.002009392194256,0.000111458488599483
4,2,-1.17471446499208,0.0804250057801225,-0.106579764334446,0.0846671950599475
5,2,-1.14254715507219,-0.00509532362876628,0.545388947360657,-0.0029998955424234
6,2,-1.16871949282306,-0.211952516109275,0.758596258066278,-0.21707793333864
7,2,-1.19761118457732,0.090977197323167,-0.0311222446491663,0.0897895288002055
8,2,-1.11101766841189,0.0262545494194082,0.318408031786662,0.0102291202291365
9,2,-1.11705762339812,-0.00513245268234605,0.636971159475488,0.00262550462504366
10,2,-1.17471183107441,-0.156748816401491,0.828944326173647,-0.175682512399404
1,3,-1.17477239199736,0.306875580999802,-0.111218342363117,0.332331218466695
2,3,-1.19604226311262,0.244595371076957,-0.191177522843243,0.279066491582584
3,3,-1.16306056109551,0.279239847249616,0.0504512649804853,0.265432557333086
4,3,-1.24660357907542,0.0785631874366593,-0.188038789316953,0.0915500138440233
5,3,-1.20603972105558,0.277770208817968,0.0166674119018033,0.292580001258351
6,3,-1.19975900527689,0.274732068901351,-0.131405726658333,0.264603135358292
7,3,-1.15819229254313,0.228290392772799,0.0907646576827874,0.233705954302606
8,3,-1.20998469061159,0.213349720628339,-0.0664638304741692,0.259323977596219
9,3,-1.14045131226259,0.289712629868134,0.0811975864002923,0.280016319214464
10,3,-1.2125872222017,0.274294348476444,-0.155276227373153,0.221295538699024
