iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,774.953,1,4.2958,0.287109,0.850955,34.9069,14.9041,41.7552,0.1988,0.404531,0.626075,0.390161,0.998959,0.410562,0.0558333
190,775.855,1,4.31744,0.305539,0.845109,35.0234,15.0745,41.9557,0.201525,0.40565,0.633835,0.39056,0.999,0.410071,0.0560192
191,777.184,1,4.33655,0.291821,0.843885,34.9059,15.6117,41.8427,0.200658,0.404498,0.64692,0.387389,0.998798,0.405483,0.0560142
192,775.658,1,4.27582,0.291369,0.851803,34.9747,14.5436,42.0067,0.206042,0.410246,0.630539,0.392572,0.998865,0.412535,0.0552437
193,771.078,1,4.29687,0.321568,0.847422,34.9762,14.5603,41.8159,0.205076,0.414345,0.620499,0.395123,0.999,0.408691,0.0549465
194,765.837,1,4.27269,0.322843,0.849171,34.7437,13.8096,41.66,0.203873,0.409869,0.604788,0.390219,0.999,0.412099,0.0544413
195,768.553,1,4.30582,0.311993,0.840967,34.9343,14.4742,41.9126,0.203554,0.41285,0.611382,0.392953,0.999,0.411845,0.0536919
196,769.404,1,4.38066,0.301004,0.829918,34.9958,14.7896,42.1242,0.2031,0.416995,0.614819,0.396704,0.999,0.409435,0.0543492
197,771.047,1,4.41696,0.300269,0.824649,35.0141,14.8205,42.2539,0.20021,0.419746,0.604383,0.397725,0.999,0.405705,0.055416
198,771.059,1,4.51805,0.316469,0.800709,35.078,14.2119,42.1771,0.198012,0.418721,0.591814,0.395103,0.999,0.406362,0.0553747
199,779.299,1,4.41889,0.331697,0.823242,35.0284,14.5685,42.1965,0.206269,0.413327,0.582959,0.389996,0.998554,0.408212,0.0558997
200,780.625,1,4.46969,0.31548,0.814885,34.8552,13.9593,41.9157,0.204069,0.414583,0.585431,0.392509,0.998615,0.407515,0.0565478
201,774.184,1,4.36128,0.302272,0.832891,34.6455,14.957,41.7329,0.205813,0.410758,0.63047,0.388351,0.998824,0.409475,0.055116
202,774.895,1,4.35746,0.295008,0.839056,34.5425,15.0307,41.5918,0.20256,0.408108,0.614506,0.38338,0.998611,0.41053,0.0546205
203,777.875,1,4.31341,0.339666,0.849494,34.2648,15.3416,41.3787,0.203557,0.406478,0.605694,0.3835,0.998578,0.404773,0.0560883
204,776.136,1,4.20636,0.341449,0.869646,34.2053,15.5355,41.3723,0.204364,0.404659,0.641542,0.379936,0.998907,0.410532,0.0554807
205,768.735,1,4.3902,0.296553,0.828718,34.4962,14.8331,41.7371,0.200194,0.400451,0.625605,0.375081,0.998974,0.408916,0.0543592
206,773.604,1,4.37747,0.295244,0.82968,34.3245,14.7307,41.6059,0.204454,0.4081,0.631313,0.379483,0.999,0.413141,0.0552413
207,778.106,1,4.47654,0.300997,0.81119,34.533,14.9396,41.9882,0.202824,0.416241,0.666259,0.38014,0.998753,0.412912,0.0547158
208,776.526,1,4.35164,0.314704,0.837134,34.2933,14.9786,41.7816,0.204311,0.423327,0.662607,0.384818,0.999,0.410951,0.055611
209,774.021,1,4.33373,0.320951,0.840683,34.4149,14.6959,42.0741,0.199138,0.434224,0.64583,0.394182,0.999,0.41037,0.0564017
210,780.704,1,4.33769,0.32272,0.840697,34.4339,14.539,41.9817,0.197777,0.439744,0.629477,0.399863,0.998972,0.411344,0.0569159
211,776.748,1,4.32404,0.312486,0.84627,34.0488,14.4301,41.5338,0.194131,0.431194,0.613538,0.392136,0.999,0.407539,0.0565762
212,774.104,1,4.2947,0.356297,0.851517,34.0621,14.4948,41.5079,0.200476,0.428424,0.598003,0.389934,0.999,0.409661,0.0569385
213,788.476,1,4.36892,0.280825,0.833294,34.3016,14.2085,41.6882,0.199666,0.431063,0.627183,0.391882,0.998916,0.410926,0.0588022
214,783.576,1,4.33333,0.301698,0.836741,34.14,14.5601,41.5132,0.194802,0.434181,0.612551,0.396481,0.998878,0.40881,0.0576898
215,785.39,1,4.29489,0.281782,0.847749,34.2441,14.5943,41.5652,0.198549,0.430126,0.600242,0.391527,0.998884,0.407482,0.0586632
216,791.558,1,4.33738,0.341797,0.841037,34.3711,14.8608,41.506,0.197329,0.430467,0.648675,0.396211,0.998531,0.410083,0.0582833
217,792.458,1,4.31477,0.324807,0.844071,34.4384,14.9406,41.5684,0.200119,0.430827,0.641291,0.391498,0.99862,0.411023,0.0587755
218,792.285,1,4.39296,0.294709,0.829637,34.5394,14.3227,41.5959,0.196358,0.438875,0.625053,0.398149,0.998495,0.406891,0.0592158
219,793.353,1,4.35166,0.297776,0.837596,34.9224,13.7506,41.8759,0.200162,0.43548,0.609227,0.39538,0.998003,0.406723,0.0586303
220,786.292,1,4.4078,0.294688,0.826887,34.9908,14.4638,41.8379,0.200798,0.442441,0.601017,0.399458,0.9985,0.406765,0.0572442
221,794.22,1,4.37454,0.319246,0.832288,35.0953,14.0091,41.6344,0.199066,0.43812,0.586401,0.395854,0.997879,0.409458,0.0582581
222,785.245,1,4.37875,0.338118,0.836468,35.3057,13.9703,41.9493,0.20028,0.440889,0.571553,0.402711,0.998252,0.407398,0.0572355
223,781.15,1,4.35827,0.322089,0.840066,35.2985,14.5082,41.8198,0.204108,0.440818,0.559697,0.401902,0.998717,0.412655,0.0559823
224,779.464,1,4.41834,0.322225,0.82678,34.8998,14.6848,41.4476,0.201763,0.429656,0.602541,0.391726,0.998767,0.409859,0.0562122
225,774.561,1,4.42677,0.300298,0.82487,35.0164,15.0455,41.4882,0.19724,0.418777,0.611978,0.381807,0.998863,0.405737,0.0558955
226,775.094,1,4.35509,0.310781,0.844515,35.0867,14.8936,41.8066,0.203483,0.41834,0.61408,0.38278,0.999,0.406944,0.0567769
227,774.601,1,4.33337,0.300498,0.845534,35.1551,14.4653,41.96,0.205123,0.42748,0.598531,0.39069,0.999,0.410648,0.0558463
228,778.173,1,4.34302,0.290163,0.844544,35.1848,14.7845,41.8389,0.204671,0.429778,0.609747,0.392015,0.999,0.40943,0.0569442
229,778.017,1,4.4078,0.315751,0.826553,35.3706,14.3963,41.9849,0.203219,0.432177,0.594308,0.389859,0.998987,0.407961,0.056707
230,773.638,1,4.39092,0.32844,0.832612,35.5279,14.1278,42.1649,0.206149,0.424991,0.579259,0.385795,0.999,0.408151,0.0561678
231,768.965,1,4.31893,0.283446,0.846881,35.5986,13.8433,42.127,0.202131,0.4226,0.564592,0.382804,0.999,0.410287,0.0564811
232,766.094,1,4.33775,0.288648,0.838924,35.5522,13.3706,42.1168,0.202238,0.416672,0.550297,0.376342,0.999,0.412992,0.0554667
233,773.376,1,4.37531,0.259758,0.8278,35.6419,12.9682,42.1185,0.201034,0.417476,0.562682,0.381864,0.998998,0.409244,0.0561239
234,771.623,1,4.31966,0.294446,0.843503,35.5895,13.572,42.0418,0.200139,0.411689,0.562211,0.375902,0.998783,0.411621,0.0547734
235,771.146,1,4.33822,0.325891,0.837388,35.4556,13.6072,42.0689,0.196416,0.407795,0.577463,0.371632,0.998857,0.407809,0.0555103
236,761.333,1,4.33071,0.3,0.84021,35.4492,14.1914,42.0242,0.201945,0.410189,0.580014,0.371436,0.999,0.412287,0.0541047
237,765.055,1,4.40961,0.320181,0.824629,35.5265,13.8459,42.1018,0.201434,0.411911,0.565328,0.370776,0.999,0.407018,0.0544705
238,765.292,1,4.29232,0.343149,0.850253,35.7108,14.0083,42.2876,0.208658,0.415343,0.570176,0.372334,0.999,0.410137,0.0539348
239,760.207,1,4.3246,0.332369,0.842244,35.8922,13.4054,42.4387,0.205452,0.420699,0.555738,0.377699,0.999,0.408393,0.054253
240,765.5,1,4.27247,0.364057,0.852514,35.9555,13.5573,42.4729,0.211484,0.426468,0.595532,0.381028,0.999,0.413324,0.0536664
241,772.216,1,4.3004,0.325546,0.847163,35.4954,13.6135,41.9154,0.209657,0.424229,0.60492,0.38048,0.998931,0.412732,0.0540138
242,762.773,1,4.28024,0.355047,0.852481,35.5198,13.4052,41.9321,0.207424,0.42271,0.589603,0.373171,0.999,0.411223,0.0530941
243,763.028,1,4.22714,0.286338,0.860102,35.6861,13.4301,41.9878,0.210447,0.417814,0.583332,0.367416,0.998987,0.41532,0.051958
244,764.133,1,4.32602,0.277948,0.840597,35.8231,13.3262,42.1864,0.205119,0.421174,0.570343,0.368859,0.999,0.409006,0.0538387
245,763.369,1,4.26783,0.317358,0.853668,35.7016,13.9329,42.0495,0.208627,0.423509,0.573207,0.373223,0.999,0.411629,0.0537337
246,769.591,1,4.314,0.287011,0.843953,35.6008,13.7043,41.98,0.203802,0.419596,0.558693,0.369538,0.999,0.40994,0.0557079
247,764.729,1,4.25921,0.299608,0.854422,35.3994,13.9494,41.7302,0.205674,0.422607,0.544546,0.37528,0.999,0.412763,0.0542973
248,766.562,1,4.29627,0.298923,0.850059,35.3053,13.8623,41.5926,0.200916,0.41842,0.542774,0.374387,0.998998,0.409762,0.0544948
249,779.635,1,4.29162,0.341353,0.855692,35.7257,13.7161,41.9488,0.202629,0.422759,0.540221,0.379862,0.998644,0.407558,0.057185
250,779.15,1,4.28129,0.293504,0.853582,35.7117,13.7979,41.7805,0.20839,0.418593,0.571244,0.380023,0.998691,0.410865,0.0561023
251,778.834,1,4.31595,0.313554,0.849705,35.7813,13.8719,41.856,0.205439,0.419845,0.55678,0.380838,0.998568,0.406585,0.0565493
252,774.741,1,4.23122,0.323416,0.863786,35.4762,14.3065,41.441,0.203958,0.410945,0.584394,0.372174,0.99843,0.408836,0.0551174
253,771.661,1,4.24303,0.334813,0.863991,35.4656,14.3261,41.4874,0.201066,0.412193,0.58185,0.373951,0.998605,0.409861,0.0541793
254,779.535,1,4.32475,0.349587,0.848102,35.45,14.1921,41.3588,0.200574,0.409552,0.567117,0.368879,0.998323,0.405482,0.0567422
255,779.216,1,4.43287,0.305648,0.819573,35.8699,13.5275,41.6547,0.206098,0.409441,0.566583,0.372826,0.998526,0.410178,0.0562241
256,782.204,1,4.27329,0.287574,0.857112,35.9581,13.8397,41.7185,0.20156,0.413111,0.585996,0.377358,0.998543,0.407652,0.0572527
257,780.433,1,4.34875,0.317172,0.836024,35.8625,13.4387,41.8264,0.196457,0.407732,0.598886,0.373951,0.998626,0.404472,0.0577065
258,778.418,1,4.21892,0.35476,0.863542,35.5608,13.953,41.4844,0.205132,0.401357,0.583721,0.36965,0.998581,0.412998,0.0562454
259,781.435,1,4.26053,0.367517,0.858554,35.8577,14.1284,41.6611,0.203679,0.410403,0.568941,0.379577,0.998502,0.411704,0.0569027
260,785.879,2,4.2189,0.364375,0.869183,35.7557,13.7764,41.5432,0.203678,0.4154,0.554535,0.381998,0.998522,0.410733,0.0584641
261,789.339,2,4.26861,0.34138,0.858036,35.78,14.1874,41.5353,0.204342,0.420576,0.569269,0.386693,0.99813,0.40782,0.0581128
262,787.438,2,4.27265,0.322396,0.854764,35.9847,13.691,41.6783,0.198791,0.41509,0.561818,0.387245,0.998339,0.405823,0.0587806
263,778.421,2,4.17905,0.307552,0.874003,36.1895,13.4216,41.9979,0.201688,0.415678,0.528041,0.392404,0.998775,0.407166,0.0574667
264,776.617,2,4.26147,0.307321,0.858554,36.1409,13.5015,41.9959,0.205081,0.417902,0.560931,0.396257,0.998981,0.408671,0.0566779
265,776.183,2,4.19661,0.351415,0.87411,36.1314,14.059,41.879,0.204413,0.413751,0.568631,0.391867,0.999,0.410449,0.0567655
266,780.192,2,4.30819,0.337027,0.851098,36.0337,13.7962,41.9568,0.200291,0.411604,0.54106,0.392957,0.998661,0.407159,0.0573999
267,782.981,2,4.20588,0.305266,0.873113,36.0456,13.8214,41.985,0.203975,0.40722,0.554469,0.39236,0.998663,0.408448,0.0577949
268,782.042,2,4.27568,0.287136,0.855325,35.8473,13.8993,41.6703,0.203462,0.406059,0.577184,0.388953,0.998528,0.407491,0.0571653
269,773.279,2,4.35256,0.307093,0.839336,35.8047,13.8232,41.601,0.204209,0.408691,0.573507,0.391566,0.998955,0.407574,0.0564342
270,767.674,2,4.34557,0.306453,0.840646,35.8694,13.9324,41.6877,0.205991,0.413858,0.559461,0.394138,0.998938,0.408574,0.0545335
271,773.083,2,4.35169,0.288107,0.839779,35.6141,14.2966,41.4593,0.203651,0.411532,0.541805,0.390248,0.998863,0.407792,0.0555925
272,776.149,2,4.20895,0.280199,0.868095,35.614,14.4129,41.5094,0.204191,0.408799,0.539889,0.387424,0.99887,0.410325,0.056211
273,770.635,2,4.248,0.295637,0.863882,35.738,14.1133,41.6205,0.201076,0.405942,0.542595,0.384068,0.999,0.40598,0.0572027
274,776.018,2,4.192,0.31783,0.876723,35.5843,14.3502,41.4257,0.2021,0.406191,0.560548,0.38595,0.999,0.405212,0.0579537
275,770.901,2,4.2167,0.315105,0.87503,35.5448,14.6057,41.4043,0.19832,0.404694,0.577709,0.385149,0.999,0.40154,0.0581539
276,773.509,2,4.26677,0.315079,0.859143,35.6654,14.1588,41.4558,0.202417,0.401519,0.58378,0.38096,0.999,0.405832,0.0571747
277,776.985,2,4.23078,0.329116,0.864916,35.5816,14.2073,41.3711,0.206783,0.394212,0.603496,0.376704,0.999,0.411043,0.0565487
278,773.651,2,4.26155,0.343735,0.859254,35.548,14.2881,41.281,0.206608,0.392925,0.62268,0.375511,0.999,0.410343,0.0567187
279,771.845,2,4.27271,0.332667,0.855139,35.543,14.2513,41.2312,0.202888,0.391165,0.604444,0.374202,0.999,0.407531,0.0572294
280,768.194,2,4.28874,0.342113,0.850661,35.3932,14.2979,41.0499,0.199817,0.392236,0.595587,0.376145,0.999,0.407235,0.0571961
281,774.887,2,4.27035,0.342406,0.856514,35.3674,14.3822,41.0292,0.199888,0.393446,0.609228,0.377624,0.999,0.406069,0.0569577
282,776.634,2,4.27623,0.3159,0.853372,35.2912,14.5809,40.945,0.201036,0.393183,0.616666,0.376864,0.999,0.407765,0.0569008
283,775.718,2,4.28416,0.30805,0.850192,35.5059,14.5355,41.1557,0.201822,0.400023,0.616511,0.384351,0.999,0.407782,0.0563935
284,771.893,2,4.31456,0.322788,0.844455,35.6576,14.3951,41.3598,0.202606,0.403438,0.614429,0.388047,0.999,0.407444,0.0562696
285,771.338,2,4.29434,0.317921,0.848651,35.7406,14.1782,41.4472,0.203218,0.407076,0.611245,0.391319,0.999,0.407031,0.0561614
286,780.032,2,4.29574,0.313449,0.848334,35.7589,14.0127,41.4996,0.204143,0.40925,0.610712,0.393399,0.999,0.407451,0.0565459
287,778.933,2,4.3051,0.314882,0.846055,35.7607,13.9962,41.5038,0.204385,0.408043,0.60642,0.391892,0.999,0.408263,0.0567081
288,779.341,2,4.30797,0.321022,0.846841,35.7669,14.0795,41.5449,0.202495,0.407801,0.607433,0.39032,0.998981,0.407636,0.0567703
289,774.566,2,4.28891,0.32415,0.850752,35.7225,14.1392,41.5068,0.204131,0.406472,0.606824,0.388121,0.998998,0.40938,0.0564024
290,776.212,2,4.29769,0.330593,0.848635,35.7188,14.1721,41.4683,0.204173,0.40594,0.611795,0.387884,0.999,0.409561,0.056435
291,779.374,2,4.32329,0.33787,0.842988,35.6965,14.2094,41.382,0.203475,0.407644,0.619998,0.387938,0.998952,0.409187,0.0562776
292,774.808,2,4.3073,0.329653,0.846062,35.6537,14.2407,41.353,0.203216,0.408869,0.614633,0.388199,0.998902,0.409643,0.0559186
293,775.793,2,4.30587,0.329191,0.845544,35.666,14.0973,41.3801,0.203866,0.409737,0.614506,0.388812,0.998892,0.41004,0.0557102
294,772.623,2,4.302,0.327101,0.846799,35.6498,14.1675,41.3707,0.204146,0.409783,0.614409,0.388864,0.998936,0.409247,0.0557422
295,776.832,2,4.29612,0.323999,0.847668,35.7168,14.195,41.4364,0.204271,0.409268,0.615945,0.387825,0.998874,0.409219,0.0555839
296,768.443,2,4.28917,0.321233,0.849171,35.7756,14.195,41.4927,0.204394,0.408819,0.616592,0.387588,0.998895,0.40903,0.0552972
297,772.63,2,4.2982,0.320272,0.848129,35.7975,14.1372,41.5396,0.204168,0.408262,0.611103,0.386983,0.998886,0.40839,0.0553568
298,775.887,2,4.28921,0.315981,0.850675,35.8167,14.1802,41.5866,0.204331,0.407214,0.607054,0.385623,0.998875,0.408309,0.0554969
299,774.483,2,4.27647,0.307355,0.853943,35.8258,14.2029,41.618,0.204532,0.406404,0.599499,0.384041,0.998877,0.408475,0.0556301
300,765.244,2,4.28465,0.30416,0.852545,35.8344,14.1969,41.6562,0.204461,0.406616,0.592706,0.384024,0.998945,0.407997,0.055683
301,773.223,2,4.27282,0.302621,0.854659,35.8538,14.1205,41.6948,0.204635,0.406106,0.586306,0.38391,0.998914,0.408335,0.0556084
302,762.729,2,4.27862,0.304357,0.853392,35.877,14.0996,41.7095,0.204351,0.406141,0.580942,0.383962,0.99895,0.408222,0.0554783
303,761.953,2,4.2763,0.305569,0.853904,35.8629,14.0771,41.6986,0.204016,0.406408,0.576437,0.384473,0.998948,0.408076,0.055223
304,770.323,2,4.27556,0.306865,0.854221,35.8786,14.0986,41.7057,0.203765,0.407644,0.57623,0.385215,0.998952,0.407694,0.0552438
305,771.198,2,4.27547,0.308534,0.854448,35.8812,14.1501,41.6969,0.203949,0.40849,0.577263,0.385883,0.998934,0.407723,0.0551244
306,768.747,2,4.27469,0.311052,0.854473,35.8967,14.1041,41.7115,0.203609,0.409329,0.574409,0.387417,0.998939,0.407437,0.0551353
307,761.592,2,4.28854,0.309938,0.85126,35.8874,14.0954,41.7059,0.203629,0.410614,0.573136,0.388486,0.998982,0.407301,0.0550684
308,771.272,2,4.29069,0.310175,0.85102,35.8892,14.1353,41.6889,0.203737,0.411731,0.572053,0.389646,0.998982,0.407285,0.0550624
309,767.864,2,4.2952,0.312556,0.850105,35.8656,14.1848,41.6662,0.203393,0.412748,0.572807,0.390594,0.998997,0.406892,0.0550919
310,766.32,2,4.29539,0.312704,0.8501,35.8437,14.1704,41.6419,0.203388,0.413476,0.572421,0.391063,0.999,0.406821,0.055053
311,774.778,2,4.29632,0.312875,0.849873,35.8356,14.1687,41.6394,0.203361,0.413467,0.572287,0.391081,0.999,0.406849,0.0550618
312,772.121,2,4.29458,0.312827,0.850129,35.8235,14.1682,41.6267,0.203338,0.413427,0.572489,0.391098,0.999,0.406887,0.0550751
313,773.323,2,4.29425,0.312694,0.850155,35.8115,14.1701,41.6138,0.203373,0.41333,0.571987,0.391005,0.999,0.406927,0.055102
314,772.404,2,4.29429,0.312844,0.850135,35.8007,14.1742,41.6026,0.203435,0.413183,0.571921,0.390892,0.999,0.407015,0.0551342
315,766.25,2,4.29541,0.312601,0.849913,35.7967,14.168,41.5957,0.203423,0.413021,0.572049,0.390739,0.999,0.407015,0.05514
316,777.879,2,4.29488,0.312374,0.850078,35.7916,14.171,41.5898,0.203492,0.412942,0.572619,0.390632,0.999,0.407056,0.0551499
317,771.776,2,4.29607,0.311771,0.849787,35.7823,14.1748,41.5765,0.203561,0.4128,0.573241,0.390579,0.999,0.40707,0.0551481
318,771.483,2,4.29684,0.311827,0.84956,35.7679,14.1839,41.5617,0.203614,0.412791,0.573834,0.390625,0.999,0.40712,0.0551358
319,769.132,2,4.29787,0.311921,0.849307,35.7519,14.1856,41.545,0.203586,0.412683,0.574773,0.390546,0.999,0.407096,0.0551228
320,767.946,2,4.2996,0.312347,0.848889,35.7401,14.1895,41.5293,0.203527,0.412613,0.575618,0.390488,0.999,0.407035,0.055125
321,762.917,2,4.30092,0.312694,0.848583,35.7299,14.1893,41.5185,0.203518,0.412515,0.575332,0.390363,0.999,0.40702,0.0551258
322,771.675,2,4.30096,0.312891,0.848584,35.7173,14.1926,41.5036,0.203474,0.412481,0.575286,0.390343,0.999,0.407032,0.0551245
323,775.655,2,4.30082,0.31284,0.848619,35.7009,14.2073,41.4845,0.203411,0.41243,0.575559,0.390326,0.999,0.40703,0.0551388
324,775.527,2,4.30038,0.312881,0.848639,35.6828,14.208,41.4652,0.203421,0.412391,0.575423,0.390302,0.999,0.407099,0.0551556
325,778.52,2,4.30021,0.312539,0.848657,35.6653,14.2154,41.4448,0.203419,0.412558,0.575537,0.390454,0.999,0.407099,0.0551761
326,767.087,2,4.30109,0.312524,0.848466,35.6511,14.2119,41.4272,0.203403,0.412727,0.575402,0.390554,0.999,0.407087,0.0551682
327,768.824,2,4.3015,0.312542,0.848439,35.6348,14.2227,41.4092,0.203409,0.412804,0.575169,0.390632,0.999,0.407069,0.0551711
328,772.254,2,4.30024,0.312275,0.848693,35.6235,14.2275,41.3971,0.203397,0.412786,0.574962,0.390594,0.999,0.407098,0.0551789
329,769.394,2,4.29921,0.311836,0.848877,35.6123,14.2259,41.3843,0.203321,0.412773,0.574217,0.390564,0.999,0.407079,0.0551785
330,772.631,2,4.29921,0.311088,0.848828,35.6038,14.2238,41.3724,0.203241,0.41284,0.573892,0.390629,0.999,0.407073,0.0551929
331,769.796,2,4.29848,0.310877,0.848954,35.5933,14.2256,41.3595,0.203176,0.412881,0.57373,0.390587,0.999,0.407066,0.0551881
332,776.029,2,4.29774,0.310575,0.849098,35.5858,14.2277,41.3502,0.20317,0.412963,0.573445,0.390691,0.999,0.407146,0.0552027
333,783.409,2,4.29901,0.310635,0.848797,35.5757,14.2273,41.3404,0.203122,0.413121,0.573737,0.390812,0.999,0.407118,0.055236
334,778.417,2,4.30156,0.310773,0.848197,35.567,14.2247,41.3326,0.203032,0.413258,0.573975,0.390908,0.999,0.407117,0.0552589
335,780.293,2,4.30388,0.311054,0.847638,35.5603,14.227,41.3244,0.202985,0.413368,0.574335,0.390998,0.999,0.407118,0.0552926
336,780.286,2,4.30453,0.311106,0.84749,35.5504,14.2313,41.3137,0.202989,0.413612,0.574459,0.391177,0.999,0.407123,0.0553135
337,776.36,2,4.30442,0.311092,0.84749,35.5453,14.2323,41.3079,0.203008,0.41379,0.574218,0.391308,0.999,0.40718,0.0553227
338,784.003,2,4.3038,0.311162,0.847598,35.5387,14.2361,41.2999,0.203029,0.413967,0.574067,0.391492,0.999,0.407233,0.0553554
339,782.429,2,4.30498,0.311108,0.847365,35.5312,14.2373,41.29,0.203066,0.414076,0.574425,0.39163,0.998997,0.407269,0.0553668
340,770.885,2,4.30746,0.311261,0.846865,35.5257,14.2446,41.2827,0.203003,0.414366,0.574678,0.391904,0.999,0.407263,0.055374
341,766.431,2,4.30888,0.311795,0.846582,35.5185,14.2459,41.2746,0.203004,0.414647,0.574399,0.392213,0.999,0.407295,0.0553673
342,772.161,2,4.30903,0.312235,0.846538,35.5135,14.2424,41.2673,0.202979,0.414995,0.573818,0.392549,0.999,0.407326,0.0553723
343,777.647,2,4.30955,0.312562,0.846422,35.5056,14.2414,41.2591,0.202955,0.415312,0.573753,0.392805,0.999,0.407377,0.0553926
344,776.359,2,4.31108,0.312532,0.846138,35.4977,14.2464,41.2484,0.202902,0.415594,0.573541,0.393072,0.999,0.407377,0.0554133
345,780.754,2,4.31264,0.313405,0.845834,35.4884,14.2575,41.2377,0.202861,0.415881,0.572998,0.39336,0.999,0.407391,0.0554546
346,781.786,2,4.31259,0.313499,0.845836,35.484,14.2577,41.2318,0.202893,0.416178,0.572343,0.393621,0.999,0.407461,0.0554767
347,781.058,2,4.31335,0.313194,0.84569,35.4787,14.2625,41.2262,0.202861,0.416449,0.571989,0.393814,0.999,0.40751,0.0555011
348,778.649,2,4.31336,0.313074,0.845701,35.4731,14.2673,41.2205,0.202832,0.416647,0.57209,0.39402,0.999,0.407558,0.0555232
349,770.16,2,4.3146,0.313259,0.845475,35.4721,14.2653,41.2184,0.202772,0.416828,0.572014,0.394203,0.999,0.407551,0.0555292
350,776.64,2,4.31457,0.31353,0.845519,35.472,14.2655,41.2196,0.202767,0.417049,0.571981,0.394423,0.999,0.407561,0.0555253
351,773.523,2,4.31445,0.313766,0.845518,35.4726,14.2585,41.2204,0.202819,0.417283,0.571805,0.394667,0.999,0.407664,0.0555114
352,767.283,2,4.31415,0.313955,0.84553,35.4721,14.2529,41.2196,0.202871,0.417513,0.571402,0.394931,0.999,0.407737,0.0554954
353,774.729,2,4.31433,0.31419,0.845494,35.4723,14.2457,41.2201,0.202924,0.417784,0.571373,0.395181,0.999,0.407758,0.0554956
354,779.795,2,4.31605,0.314326,0.845104,35.4739,14.2392,41.2228,0.202949,0.418112,0.571563,0.395508,0.999,0.40778,0.0555097
355,777.568,2,4.31647,0.314119,0.845006,35.4743,14.2326,41.2229,0.202949,0.418442,0.571438,0.395859,0.999,0.407778,0.0555113
356,769.172,2,4.31726,0.314027,0.844833,35.4814,14.2247,41.2298,0.20293,0.418656,0.571354,0.396087,0.999,0.407738,0.0555134
357,778.149,2,4.31723,0.313544,0.84481,35.4869,14.2211,41.2355,0.202958,0.418849,0.5713,0.396292,0.999,0.407769,0.055513
358,772.835,2,4.31681,0.313314,0.844932,35.4907,14.2166,41.2402,0.20295,0.418942,0.57131,0.396378,0.999,0.407777,0.0555228
359,773.4,2,4.31671,0.312987,0.844961,35.494,14.2154,41.2426,0.202975,0.418942,0.571185,0.396404,0.999,0.407822,0.0555089
360,774.425,2,4.31718,0.312996,0.844869,35.4941,14.216,41.2438,0.202984,0.419019,0.571186,0.396465,0.999,0.407834,0.0555099
361,767.996,2,4.31749,0.313007,0.844795,35.4964,14.2135,41.2465,0.202994,0.41911,0.570925,0.396572,0.999,0.407825,0.0554988
362,777.407,2,4.31812,0.312653,0.844654,35.4989,14.214,41.2485,0.203036,0.419177,0.5709,0.396626,0.999,0.407845,0.0555099
363,774.774,2,4.31807,0.312531,0.844666,35.5018,14.2106,41.2511,0.203025,0.419227,0.570541,0.396662,0.999,0.40785,0.0555233
364,773.823,2,4.31765,0.31216,0.844757,35.502,14.2046,41.2515,0.203065,0.419294,0.570053,0.396703,0.999,0.40788,0.055524
365,768.058,2,4.31747,0.311755,0.844843,35.5045,14.2062,41.2538,0.203026,0.419285,0.569713,0.396728,0.999,0.407841,0.0555294
366,766.201,2,4.31736,0.311797,0.844903,35.5064,14.2069,41.2557,0.203061,0.419284,0.569632,0.396711,0.999,0.407837,0.0555214
367,776.899,2,4.31724,0.311966,0.844975,35.5083,14.2099,41.2578,0.203077,0.419245,0.569517,0.396681,0.999,0.407808,0.0555288
368,775.175,2,4.31651,0.312029,0.84516,35.5091,14.2094,41.2591,0.203111,0.41917,0.569221,0.396613,0.999,0.407777,0.055537
369,765.987,2,4.31717,0.311881,0.845003,35.5082,14.2108,41.2567,0.203122,0.419106,0.569092,0.396567,0.999,0.407759,0.0555287
370,775.805,2,4.31754,0.311532,0.844903,35.5023,14.2143,41.2497,0.20312,0.418984,0.569108,0.396473,0.999,0.407762,0.055536
371,775.779,2,4.31831,0.311363,0.844692,35.4953,14.2199,41.2408,0.203146,0.418986,0.568924,0.396441,0.999,0.40778,0.0555365
372,770.815,2,4.31887,0.31136,0.844538,35.4875,14.2258,41.2331,0.203132,0.419005,0.568834,0.396476,0.999,0.407749,0.055544
373,766.174,2,4.31826,0.311381,0.844659,35.4792,14.2308,41.2237,0.203135,0.418969,0.56845,0.396463,0.999,0.407728,0.0555376
374,774.145,2,4.31829,0.311342,0.84467,35.4696,14.2397,41.2137,0.20311,0.418948,0.567965,0.396417,0.999,0.407724,0.0555628
375,769.799,2,4.31824,0.311235,0.844704,35.4624,14.2464,41.2058,0.203112,0.418889,0.567858,0.396362,0.999,0.407721,0.0555644
376,770.915,2,4.31911,0.310883,0.844515,35.4531,14.2555,41.1958,0.20311,0.418849,0.567938,0.396322,0.999,0.407708,0.055572
377,778.055,2,4.31971,0.310694,0.844358,35.4437,14.2642,41.1856,0.203133,0.418805,0.568092,0.396276,0.999,0.407704,0.0555894
378,770.815,2,4.31977,0.310391,0.844324,35.4348,14.2753,41.1738,0.203143,0.41879,0.568053,0.396284,0.999,0.40769,0.0555893
