iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
94,307.83,1,2.95284,0.815363,23.2355,5.00455,250.456,0.378026,0.141134,0.344621,0.737689,0.0291711
95,315.972,1,2.96836,0.725125,23.4419,4.87908,249.845,0.37501,0.137879,0.346479,0.705353,0.030329
96,314.147,1,2.9853,0.725021,23.4574,4.89581,246.917,0.378241,0.137403,0.337706,0.728122,0.0304089
97,317.432,1,2.98694,0.632426,23.4617,4.90986,246.917,0.390257,0.142248,0.337356,0.799381,0.0311358
98,317.591,1,2.99648,0.553138,23.4654,4.87717,244.192,0.394688,0.139889,0.344388,0.748871,0.0306281
99,311.316,1,2.99043,0.556293,23.0167,4.74243,241.951,0.384694,0.136347,0.335668,0.762591,0.030673
100,305.315,1,3.01833,0.637188,23.0056,4.83738,239.021,0.374954,0.132895,0.327169,0.740077,0.0295781
101,315.924,1,3.04481,0.753378,23.5832,4.80073,237.667,0.373894,0.1332,0.359468,0.715248,0.0303749
102,318.942,1,3.00995,0.881113,23.5213,4.67797,238.735,0.390297,0.129827,0.355233,0.737379,0.0309982
103,310.709,1,2.98212,0.698315,23.0983,4.78531,240.88,0.402211,0.14241,0.365084,0.811352,0.0296542
104,304.94,1,3.03131,0.702997,23.3401,4.71581,237.21,0.392027,0.138804,0.35584,0.738638,0.0292551
105,304.691,1,3.06521,0.732585,23.501,4.74012,234.523,0.3821,0.13529,0.34683,0.739249,0.0297792
106,307.401,1,3.02267,0.74807,23.4237,4.74637,236.882,0.385114,0.131864,0.338048,0.754364,0.0303014
107,303.184,1,3.01676,0.855968,23.5706,4.75368,238.316,0.378921,0.128525,0.329489,0.7405,0.0298412
108,305.838,1,3.00983,0.784919,23.4805,4.7246,239.759,0.384445,0.125271,0.321146,0.749363,0.0300567
109,301.656,1,3.03836,0.901643,23.2874,4.89429,238.635,0.374711,0.122099,0.313014,0.679726,0.0300409
110,308.696,1,3.02133,0.833875,23.4865,4.8249,240.639,0.365223,0.119007,0.305089,0.662262,0.0308881
111,303.756,1,3.0406,0.663108,23.1597,4.86639,234.67,0.371177,0.124769,0.308635,0.73964,0.0296286
112,303.094,1,3.03047,0.727452,23.111,4.79066,232.699,0.394835,0.13126,0.30082,0.745607,0.0293658
113,294.659,1,3.0139,0.658495,23.1173,4.996,232.79,0.414008,0.130152,0.293203,0.818307,0.0286418
114,306.528,1,2.98644,0.506934,23.0601,4.98885,232.245,0.432787,0.126906,0.285779,0.776756,0.0300661
115,303.109,1,3.00668,0.549344,23.1439,4.84706,232.789,0.421829,0.127166,0.278543,0.772019,0.029666
116,301.849,1,2.99115,0.496963,22.9899,4.85391,234.289,0.418956,0.131078,0.282679,0.788427,0.0293646
117,306.371,1,3.00914,0.617748,23.0711,4.82613,233.1,0.409858,0.133366,0.281005,0.765672,0.0299103
118,310.33,1,3.01668,0.705316,23.1776,4.75512,229.64,0.430025,0.141648,0.27389,0.809653,0.030678
119,311.748,1,3.04567,0.669549,23.5537,4.75266,228.272,0.432779,0.154055,0.266955,0.824937,0.0308035
120,311.543,1,3.04959,0.70884,23.5415,4.87184,228.16,0.421821,0.158587,0.260195,0.838173,0.031099
121,311.219,1,3.04941,0.82433,23.3402,4.95588,227.714,0.41114,0.154572,0.27479,0.826913,0.0311156
122,303.324,1,3.0379,0.782515,23.0684,4.97129,227.892,0.417998,0.150658,0.285338,0.832805,0.0298464
123,302.741,1,3.06289,0.648459,23.2444,4.81595,226.513,0.408213,0.149905,0.278113,0.817757,0.0295599
124,304.234,1,3.05852,0.630618,23.1148,4.82813,223.46,0.42458,0.155968,0.271071,0.857316,0.0302148
125,301.394,1,3.10261,0.588268,23.3791,4.87045,219.707,0.423805,0.152019,0.272578,0.883866,0.0301956
126,296.347,1,3.08235,0.604403,23.257,4.91546,222.195,0.433699,0.14817,0.292429,0.89197,0.0293551
127,297.138,1,3.11058,0.605637,23.3974,4.99736,219.852,0.430421,0.144418,0.290116,0.876497,0.0292267
128,298.729,1,3.13774,0.524954,23.3956,4.94715,218.564,0.419522,0.140762,0.285164,0.885299,0.0300539
129,301.011,1,3.16842,0.495619,23.6661,4.7841,213.719,0.42623,0.138792,0.303205,0.871537,0.0296945
130,296.864,1,3.20892,0.42759,23.8062,4.88469,211.423,0.415437,0.135278,0.295528,0.861279,0.0295297
131,295.651,1,3.2163,0.460707,23.646,4.82495,210.225,0.404918,0.134734,0.288045,0.85505,0.0294552
132,304.666,1,3.18871,0.374619,23.6186,4.65012,210.923,0.427181,0.14225,0.28487,0.870903,0.0304007
133,310.118,1,3.16882,0.397896,23.5457,4.65594,209.523,0.440025,0.138648,0.289275,0.857187,0.0310824
134,307.44,1,3.18811,0.430769,23.5529,4.75152,209.727,0.428883,0.135138,0.294027,0.835304,0.0305571
135,302.337,1,3.18323,0.399094,23.2421,4.81688,206.164,0.43832,0.138502,0.287174,0.83977,0.0295304
136,300.851,1,3.22002,0.533038,23.473,4.90022,206.969,0.427221,0.134995,0.283434,0.809887,0.0297817
137,301.134,1,3.2014,0.538245,23.2865,4.90478,206.08,0.416404,0.131577,0.276257,0.771873,0.0299106
138,299.075,1,3.20553,0.702615,23.2756,5.02717,205.234,0.406681,0.131728,0.269262,0.790276,0.0298853
139,304.321,1,3.16635,0.494625,23.2499,4.82872,205.956,0.431943,0.136792,0.268774,0.818554,0.0299659
140,299.012,1,3.20417,0.393626,23.1804,4.84295,203.462,0.426961,0.139809,0.286532,0.807056,0.0287211
141,301.584,1,3.26578,0.631269,22.9088,4.64514,200.561,0.41615,0.136269,0.31009,0.83949,0.0300437
142,299.351,1,3.27138,0.644633,22.778,4.70536,201.305,0.405613,0.132819,0.324081,0.822255,0.0295491
143,299.225,1,3.29486,0.646949,22.7183,4.70056,196.508,0.395343,0.129456,0.315875,0.790816,0.0300945
144,292.052,1,3.30832,0.690441,22.9845,4.64562,198.044,0.385332,0.126178,0.307877,0.74035,0.0285898
145,304.398,1,3.30389,0.679906,23.0844,4.44279,199.63,0.375575,0.122983,0.314258,0.660011,0.0296931
146,298.412,1,3.31417,0.672596,22.9869,4.59177,197.758,0.366066,0.125979,0.306301,0.726264,0.0292055
147,295.79,1,3.29212,0.716573,22.7816,4.62966,194.166,0.371511,0.122789,0.298545,0.753178,0.0290441
148,296.817,1,3.24879,0.519778,22.7404,4.45486,197.882,0.378128,0.121297,0.290985,0.80645,0.0294757
149,305.271,1,3.31258,0.502107,22.8509,4.47179,199.196,0.368553,0.122151,0.323809,0.777075,0.0303307
150,293.745,1,3.31998,0.71575,23.0617,4.49039,198.341,0.359221,0.119058,0.31561,0.770265,0.0290145
151,297.468,1,3.32356,0.665292,22.9481,4.61547,197.256,0.350126,0.120343,0.312396,0.795495,0.0294924
152,302.369,1,3.32964,0.755146,22.8751,4.55934,196.331,0.341924,0.118001,0.33174,0.7711,0.0299055
153,297.565,1,3.35202,0.662879,22.8637,4.60457,191.768,0.353632,0.115013,0.359486,0.812019,0.0292546
154,290.307,1,3.34367,0.676837,22.8956,4.43489,190.907,0.356285,0.112101,0.350383,0.802009,0.0285562
155,294.112,1,3.31616,0.593352,22.7827,4.50532,195.232,0.356966,0.109263,0.341511,0.74454,0.0287825
156,293.908,1,3.32988,0.593483,22.6485,4.48608,192.639,0.351045,0.106496,0.332864,0.774445,0.0291124
157,297.461,1,3.33795,0.692126,22.9357,4.38788,190.908,0.349631,0.110497,0.324436,0.788538,0.0300247
158,296.362,1,3.34554,0.802334,23.001,4.41578,191.318,0.340778,0.107699,0.316221,0.788878,0.0302077
159,295.55,1,3.34241,0.746458,23.011,4.60263,191.692,0.359027,0.104972,0.308214,0.801398,0.0300719
160,293.503,1,3.36118,0.710699,23.3715,4.58378,191.056,0.367797,0.110972,0.30041,0.851754,0.0299638
161,286.547,1,3.35034,0.693445,23.3433,4.62198,191.951,0.362206,0.108162,0.292803,0.865168,0.0297462
162,286.703,1,3.38993,0.580468,23.4677,4.55158,189.177,0.360855,0.108961,0.294722,0.867796,0.0293041
163,292.234,1,3.34406,0.632174,23.1629,4.54986,190.211,0.368877,0.107563,0.287259,0.872589,0.0304257
164,287.866,1,3.36009,0.548402,23.0225,4.52229,188.168,0.369899,0.1145,0.279986,0.918415,0.030703
165,285.162,1,3.32743,0.540417,22.7826,4.62899,187.47,0.396251,0.111601,0.272896,0.909827,0.029847
166,289.287,1,3.33593,0.463841,22.7038,4.56922,184.669,0.397145,0.118651,0.265987,0.918066,0.0305699
167,287,1,3.3414,0.367234,22.6475,4.66823,184.092,0.404709,0.120588,0.26717,0.928299,0.0301892
168,294.011,1,3.35091,0.427399,22.7197,4.68057,182.617,0.412998,0.117548,0.263076,0.909102,0.0308153
169,291.68,1,3.37147,0.525258,22.5177,4.79032,181.726,0.402541,0.121841,0.29039,0.924538,0.0304977
170,289.349,1,3.33671,0.469953,22.4113,4.90099,184.21,0.408988,0.122987,0.283037,0.916661,0.0303244
171,286.601,1,3.3253,0.487043,22.1679,4.94905,185.254,0.406507,0.125833,0.27587,0.932449,0.0303331
172,286.123,1,3.33373,0.605437,22.3564,4.77217,183.517,0.408522,0.122647,0.268885,0.92355,0.0300548
173,294.569,1,3.34359,0.608201,22.3454,4.80375,182.872,0.398178,0.119541,0.295237,0.91532,0.0307168
174,291.92,1,3.35688,0.648754,22.6304,4.60163,183.336,0.388095,0.118989,0.287761,0.893686,0.0302017
175,286.884,1,3.39483,0.652946,22.9273,4.6558,181.546,0.384531,0.116023,0.284672,0.885397,0.0292223
176,286.091,1,3.40454,0.585081,23.0062,4.71038,178.993,0.399765,0.122325,0.277464,0.901648,0.0291796
177,281.812,1,3.43018,0.433566,22.99,4.71691,178.294,0.40802,0.12641,0.308175,0.930183,0.0286489
178,281.015,1,3.44018,0.45282,22.8589,4.56399,176.343,0.407507,0.13369,0.305288,0.940154,0.0286833
179,276.482,1,3.44779,0.473173,22.6597,4.62693,176.619,0.397188,0.130305,0.297558,0.948656,0.0288736
180,281.75,1,3.46928,0.466351,22.7613,4.72636,174.756,0.397562,0.133286,0.294914,0.94755,0.0293999
181,284.881,1,3.45532,0.434912,22.7139,4.57791,175.063,0.391191,0.129911,0.287446,0.930118,0.0297241
182,285.817,1,3.47898,0.563363,22.8446,4.57743,174.516,0.381286,0.126621,0.290688,0.912207,0.0295459
183,292.105,1,3.45696,0.688588,22.6071,4.33638,173.801,0.371631,0.123415,0.290094,0.909676,0.0305861
184,289.472,1,3.49213,0.699095,22.6851,4.26519,171.56,0.362221,0.121332,0.316067,0.921091,0.0301149
185,288.678,1,3.50195,0.688953,22.8327,4.33241,171.359,0.35305,0.11826,0.312396,0.891705,0.0295997
186,292.663,1,3.50651,0.542537,22.9725,4.29271,170.489,0.34913,0.115265,0.304486,0.882008,0.0303669
187,292.764,1,3.53137,0.550672,22.9143,4.29139,168.458,0.340429,0.116793,0.29945,0.878947,0.030268
188,288.971,1,3.54435,0.613906,23.0077,4.44163,166.747,0.352329,0.123748,0.305842,0.873012,0.0291028
189,283.924,1,3.52201,0.639412,22.8775,4.6038,168.115,0.367012,0.120615,0.298098,0.864046,0.0285333
190,289.237,1,3.54884,0.654139,23.1937,4.61603,169.133,0.357719,0.12215,0.310973,0.849758,0.0287562
191,294.297,1,3.51964,0.650577,23.0434,4.74471,169.033,0.370639,0.120792,0.303099,0.862038,0.0299183
192,285.621,1,3.54484,0.583405,23.1709,4.67333,164.279,0.38255,0.131788,0.295424,0.866465,0.0285846
193,291.777,1,3.53837,0.69214,22.9669,4.53767,161.648,0.372863,0.128451,0.287944,0.847959,0.0294143
194,289.019,1,3.54982,0.544754,23.2388,4.5099,165.563,0.372487,0.132609,0.280653,0.858905,0.02879
195,289.183,1,3.55368,0.650349,23.2996,4.6346,168.862,0.363055,0.129974,0.273547,0.845955,0.0291255
196,295.321,1,3.54882,0.645339,23.2203,4.50603,169.026,0.353862,0.126683,0.297436,0.797931,0.0294963
197,296.552,1,3.57285,0.628838,23.4237,4.47937,167.574,0.344902,0.123475,0.296835,0.733665,0.0292028
198,291.702,1,3.55706,0.623037,23.4268,4.49135,164.759,0.362899,0.129572,0.295131,0.729441,0.0278737
199,293.152,1,3.57246,0.597541,22.9651,4.61664,161.927,0.365758,0.12708,0.288572,0.723161,0.0281754
200,293.296,1,3.56624,0.596672,22.8995,4.57741,162.37,0.360613,0.127045,0.287293,0.819164,0.0290773
201,291.674,1,3.52969,0.511722,22.6009,4.46713,162.719,0.37483,0.125016,0.296222,0.837858,0.0287979
202,286.964,1,3.5416,0.528262,22.4343,4.47164,163.037,0.365339,0.142572,0.294344,0.875944,0.0282428
203,283.004,1,3.58128,0.609987,22.435,4.49406,159.725,0.356088,0.138962,0.290268,0.870406,0.0279281
204,288.878,1,3.57648,0.508097,22.7373,4.49262,162.018,0.353967,0.140704,0.303998,0.862817,0.028386
205,289.722,1,3.57396,0.436432,22.7911,4.44902,162.366,0.361637,0.13853,0.296301,0.85652,0.0287213
206,291.001,1,3.59221,0.48447,22.9475,4.45674,160.463,0.359277,0.135023,0.288798,0.849391,0.0290604
207,289.669,1,3.5664,0.479173,23.0123,4.56568,161.184,0.378315,0.14063,0.281486,0.881694,0.0290407
208,297.469,1,3.55516,0.475455,22.9679,4.49153,161.814,0.385886,0.144799,0.30812,0.858678,0.0290911
209,295.2,1,3.57177,0.480853,23.0708,4.60743,162.604,0.377433,0.150085,0.304553,0.815191,0.0282076
210,290.592,1,3.5736,0.558012,23.1325,4.66934,163.144,0.379156,0.14672,0.308779,0.820457,0.0276334
211,297.12,1,3.56213,0.527154,23.2991,4.83857,165.916,0.39335,0.151401,0.352978,0.834766,0.0279372
212,304.133,1,3.53692,0.722442,22.9765,4.75337,165.333,0.38484,0.148332,0.359118,0.794928,0.0286151
213,301.151,1,3.52237,0.652586,23.2685,4.65874,168.336,0.375096,0.144576,0.350025,0.782537,0.0290724
214,301.885,1,3.529,0.716383,23.2496,4.5272,168.599,0.368632,0.140916,0.341162,0.778401,0.0289969
215,310.133,1,3.55589,0.82107,23.2271,4.39258,168.5,0.359298,0.137347,0.338792,0.730714,0.0301153
216,310.012,1,3.55083,0.645894,23.0138,4.40175,168.171,0.354994,0.138848,0.347968,0.812219,0.0304362
217,301.443,1,3.52646,0.513359,23.1262,4.49274,168.368,0.370486,0.151202,0.339157,0.841308,0.0294994
218,309.858,1,3.53547,0.579207,22.8972,4.61168,166.625,0.377107,0.156038,0.33057,0.823177,0.0302977
219,299.563,1,3.53089,0.664242,22.794,4.48313,166.43,0.367558,0.152087,0.3222,0.850073,0.0294297
220,307.275,1,3.54966,0.619914,22.7631,4.5986,164.967,0.367289,0.152099,0.332582,0.857805,0.0302578
221,303.617,1,3.55473,0.611538,22.9441,4.57791,165.805,0.363296,0.148247,0.330594,0.845878,0.02984
222,301.596,1,3.57677,0.647311,23.1012,4.7645,166.388,0.363682,0.144494,0.337066,0.861591,0.029877
223,297.704,1,3.54976,0.765516,22.9851,4.69595,165.088,0.365977,0.140835,0.334196,0.833837,0.0289699
224,296.588,1,3.54347,0.808089,22.9379,4.56878,163.476,0.364197,0.137269,0.353069,0.831389,0.0286719
225,304.013,1,3.5546,0.726893,23.2641,4.5089,162.55,0.379419,0.137736,0.365575,0.826295,0.0292116
226,303.679,1,3.53448,0.721861,23.2304,4.51528,164.423,0.378947,0.134248,0.356319,0.800776,0.0293735
227,294.759,1,3.56838,0.531219,23.2619,4.56186,162.881,0.369352,0.130849,0.347297,0.816943,0.0289578
228,297.647,1,3.57594,0.652016,23.0836,4.59966,162.881,0.375524,0.131646,0.338503,0.879701,0.0297572
229,290.042,1,3.56858,0.458219,22.7982,4.64265,160.464,0.38385,0.132559,0.329932,0.892361,0.0289655
230,288.896,1,3.54608,0.407144,22.7321,4.5457,161.905,0.388297,0.142242,0.321578,0.902373,0.0284944
231,295.422,1,3.55146,0.534618,22.8983,4.64488,161.526,0.391229,0.139875,0.313435,0.89127,0.0294321
232,303.421,1,3.56904,0.463788,23.0006,4.66964,162.693,0.384125,0.146398,0.309747,0.886646,0.0304617
233,302.137,1,3.58125,0.461836,23.2002,4.69484,161.359,0.390524,0.145473,0.316459,0.903397,0.030501
234,298.094,1,3.56498,0.432443,22.9699,4.77137,161.359,0.395632,0.156012,0.308446,0.914514,0.0301395
235,297.843,1,3.57785,0.404586,22.7591,4.87201,162.178,0.388879,0.152062,0.317725,0.898488,0.029717
236,294.006,1,3.59785,0.441661,22.9121,4.72048,162.051,0.379032,0.148212,0.322976,0.907824,0.0293973
237,294.247,1,3.5584,0.394601,22.9152,4.75158,162.811,0.389839,0.144459,0.314798,0.929094,0.0305677
238,303.676,1,3.55216,0.435267,22.9404,4.49419,161.793,0.399008,0.146468,0.330232,0.936747,0.0314237
239,291.423,1,3.58099,0.507983,23.0019,4.58352,159.771,0.394628,0.146654,0.347723,0.93065,0.0298525
240,294.957,1,3.57923,0.41203,22.9944,4.59395,161.113,0.403836,0.145457,0.338919,0.919315,0.0295679
241,291.893,1,3.59063,0.448779,22.9383,4.67254,161.05,0.393611,0.141774,0.330337,0.909162,0.0293585
